position,x0,y0
8055,455.32142857142856,333.2857142857143
8056,455.32142857142856,333.2857142857143
8057,455.25925925925924,333.3333333333333
8058,455.25925925925924,333.3333333333333
8059,455.32142857142856,333.2857142857143
8060,455.2692307692307,333.1923076923076
8061,455.2692307692307,333.1923076923076
8062,455.2692307692307,333.1923076923076
8063,455.46428571428567,333.4285714285714
8064,455.48148148148147,333.3333333333333
8065,455.48148148148147,333.3333333333333
8066,455.48148148148147,333.3333333333333
8067,455.48148148148147,333.3333333333333
8068,455.48148148148147,333.3333333333333
8069,455.48148148148147,333.3333333333333
8070,455.48148148148147,333.3333333333333
8071,455.57142857142856,333.3928571428571
8072,455.57142857142856,333.3928571428571
8073,455.57142857142856,333.3928571428571
8074,455.57142857142856,333.3928571428571
8075,455.48148148148147,333.3333333333333
8076,455.48148148148147,333.3333333333333
8077,455.2799999999999,333.0799999999999
8078,455.2799999999999,333.0799999999999
8079,455.2799999999999,333.0799999999999
8080,455.2799999999999,333.0799999999999
8081,455.2799999999999,333.0799999999999
8082,455.2799999999999,333.0799999999999
8083,455.48148148148147,333.3333333333333
8084,455.48148148148147,333.3333333333333
8085,455.57142857142856,333.3928571428571
8086,455.57142857142856,333.3928571428571
8087,455.57142857142856,333.3928571428571
8088,455.57142857142856,333.3928571428571
8089,455.55555555555554,333.25925925925924
8090,455.55555555555554,333.25925925925924
8091,455.6428571428571,333.2857142857143
8092,455.66666666666663,333.22222222222223
8093,455.66666666666663,333.22222222222223
8094,455.8148148148148,332.96296296296293
8095,455.8148148148148,332.96296296296293
8096,455.8148148148148,332.96296296296293
8097,455.9285714285714,333.0
8098,455.9999999999999,332.99999999999994
8099,455.8928571428571,332.8928571428571
8100,455.8846153846153,332.57692307692304
8101,455.8846153846153,332.57692307692304
8102,456.0,332.25925925925924
8103,456.1111111111111,332.3333333333333
8104,455.9199999999999,332.11999999999995
8105,455.9999999999999,331.9166666666666
8106,455.73076923076917,331.80769230769226
8107,455.73076923076917,331.80769230769226
8108,455.83333333333326,331.6666666666666
8109,455.83333333333326,331.6666666666666
8110,455.86666666666656,331.5666666666666
8111,455.86666666666656,331.5666666666666
8112,455.86666666666656,331.5666666666666
8113,456.1379310344827,331.7241379310344
8114,455.9333333333332,331.3666666666666
8115,456.10714285714283,331.5357142857143
8116,456.10714285714283,331.5357142857143
8117,456.10714285714283,331.5357142857143
8118,456.1785714285714,331.4285714285714
8119,456.1785714285714,331.4285714285714
8120,456.2758620689654,331.27586206896547
8121,455.93103448275855,330.7586206896551
8122,455.93103448275855,330.7586206896551
8123,455.93103448275855,330.7586206896551
8124,456.0357142857143,330.7142857142857
8125,455.93103448275855,330.7586206896551
8126,455.9333333333332,330.69999999999993
8127,456.0344827586206,330.655172413793
8128,456.0344827586206,330.655172413793
8129,455.8999999999999,330.5999999999999
8130,456.0,330.7741935483871
8131,455.8999999999999,330.79999999999995
8132,455.8999999999999,330.79999999999995
8133,455.8999999999999,330.79999999999995
8134,455.8999999999999,330.5999999999999
8135,455.8999999999999,330.5999999999999
8136,455.8999999999999,330.5999999999999
8137,455.89655172413785,330.655172413793
8138,456.2903225806451,330.5483870967742
8139,456.57575757575756,330.2727272727273
8140,456.5625,330.125
8141,456.51612903225805,329.83870967741933
8142,457.3636363636364,329.72727272727275
8143,457.5806451612903,329.741935483871
8144,457.5483870967742,329.64516129032256
8145,457.7222222222222,329.3611111111111
8146,457.55555555555554,329.1944444444444
8147,458.0,329.0
8148,458.4117647058823,328.70588235294116
8149,458.4117647058823,328.70588235294116
8150,458.57575757575756,328.72727272727275
8151,458.4705882352941,328.70588235294116
8152,458.6060606060606,328.6363636363636
8153,459.34375,328.53125
8154,459.33333333333337,328.4848484848485
8155,459.5,328.5
8156,459.5,328.5
8157,459.4,328.48571428571427
8158,459.4,328.48571428571427
8159,459.21212121212125,328.3636363636364
8160,459.4864864864865,328.05405405405406
8161,459.4864864864865,328.05405405405406
8162,459.4864864864865,328.05405405405406
8163,459.4864864864865,328.05405405405406
8164,459.34375,327.90625
8165,459.34375,327.90625
8166,459.51351351351354,327.5405405405406
8167,459.51351351351354,327.5405405405406
8168,459.51351351351354,327.5405405405406
8169,459.3636363636364,327.8484848484849
8170,459.78125,327.71875
8171,459.78125,327.71875
8172,459.78125,327.71875
8173,459.78125,327.71875
8174,459.78125,327.71875
8175,459.78125,327.71875
8176,459.78125,327.71875
8177,459.78125,327.71875
8178,459.78125,327.71875
8179,459.78125,327.71875
8180,459.78125,327.71875
8181,459.78125,327.71875
8182,459.78125,327.71875
8183,459.78125,327.71875
8184,460.1212121212121,327.2727272727273
8185,460.1212121212121,327.2727272727273
8186,459.969696969697,327.24242424242425
8187,459.90625,327.21875
8188,459.969696969697,327.1212121212121
8189,460.0,327.0
8190,460.969696969697,326.21212121212125
8191,460.969696969697,326.21212121212125
8192,460.94117647058823,326.1764705882353
8193,461.0571428571428,326.0857142857143
8194,461.2727272727273,326.06060606060606
8195,461.1818181818182,326.1212121212121
8196,461.21875,326.03125
8197,461.21875,326.03125
8198,461.21875,326.15625
8199,461.72727272727275,325.8181818181818
8200,461.54285714285714,326.0571428571428
8201,461.72727272727275,325.8181818181818
8202,461.8235294117647,325.61764705882354
8203,461.9428571428571,325.59999999999997
8204,461.9428571428571,325.59999999999997
8205,462.2631578947368,325.5
8206,462.62857142857143,325.2857142857143
8207,462.45454545454544,325.4848484848485
8208,462.45454545454544,325.4848484848485
8209,462.8787878787879,325.06060606060606
8210,462.9428571428571,324.9142857142857
8211,463.29729729729735,324.83783783783787
8212,463.34285714285716,324.8
8213,463.6470588235294,324.55882352941177
8214,464.0285714285714,324.42857142857144
8215,464.0,324.5
8216,463.8484848484849,324.6666666666667
8217,463.9705882352941,324.5
8218,464.21875,324.3125
8219,464.5,324.1470588235294
8220,464.72727272727275,323.8181818181818
8221,464.8235294117647,323.5882352941176
8222,464.91666666666663,323.4444444444444
8223,464.91666666666663,323.4444444444444
8224,464.9705882352941,323.44117647058823
8225,464.9705882352941,323.44117647058823
8226,465.75,323.1944444444444
8227,465.8787878787879,323.06060606060606
8228,465.8787878787879,323.06060606060606
8229,466.06060606060606,323.0909090909091
8230,466.2352941176471,323.29411764705884
8231,466.2352941176471,323.29411764705884
8232,466.3529411764706,323.3529411764706
8233,466.625,323.21875
8234,466.78125,323.25
8235,467.1515151515152,323.1818181818182
8236,467.125,323.25
8237,467.1515151515152,323.1818181818182
8238,467.40625,323.21875
8239,467.3529411764706,323.11764705882354
8240,467.6060606060606,322.90909090909093
8241,467.80645161290323,322.7096774193548
8242,467.80645161290323,322.7096774193548
8243,468.2647058823529,322.6470588235294
8244,468.2647058823529,322.6470588235294
8245,468.2647058823529,322.6470588235294
8246,468.39393939393943,322.57575757575756
8247,469.0,322.5
8248,469.3142857142857,322.37142857142857
8249,469.44117647058823,322.4117647058824
8250,469.57142857142856,322.34285714285716
8251,469.57142857142856,322.34285714285716
8252,469.90909090909093,322.3636363636364
8253,469.969696969697,322.45454545454544
8254,470.3142857142857,322.3142857142857
8255,470.3529411764706,322.44117647058823
8256,470.71875,322.15625
8257,470.6774193548387,322.22580645161287
8258,471.22580645161287,321.93548387096774
8259,471.53125,321.875
8260,471.80645161290323,321.7096774193548
8261,471.80645161290323,321.7096774193548
8262,472.1212121212121,321.6363636363636
8263,472.2857142857143,321.68571428571425
8264,472.3235294117647,321.7352941176471
8265,472.3235294117647,321.7352941176471
8266,472.7096774193548,321.741935483871
8267,472.82758620689646,321.82758620689646
8268,473.15625,321.75
8269,472.86666666666656,321.8666666666666
8270,473.1612903225806,321.9032258064516
8271,473.3125,321.84375
8272,473.3235294117647,321.7352941176471
8273,473.3235294117647,321.7352941176471
8274,473.3235294117647,321.7352941176471
8275,473.4545454545455,321.72727272727275
8276,473.741935483871,321.61290322580646
8277,473.741935483871,321.61290322580646
8278,473.741935483871,321.61290322580646
8279,474.1875,321.5625
8280,474.38235294117646,321.4117647058824
8281,474.4375,321.1875
8282,474.61764705882354,321.05882352941177
8283,474.54545454545456,321.03030303030306
8284,474.54545454545456,321.03030303030306
8285,474.54545454545456,321.03030303030306
8286,474.54545454545456,321.03030303030306
8287,474.54545454545456,321.03030303030306
8288,474.54545454545456,321.03030303030306
8289,474.83870967741933,320.93548387096774
8290,474.83870967741933,320.93548387096774
8291,474.83870967741933,320.93548387096774
8292,474.9666666666666,321.0666666666666
8293,474.9666666666666,321.0666666666666
8294,475.21875,320.9375
8295,475.42424242424244,321.1515151515152
8296,475.4137931034482,321.24137931034477
8297,475.4516129032258,321.22580645161287
8298,475.75862068965506,321.1379310344827
8299,475.8928571428571,321.1785714285714
8300,475.82758620689646,321.24137931034477
8301,475.82758620689646,321.24137931034477
8302,475.82758620689646,321.24137931034477
8303,476.06451612903226,321.35483870967744
8304,476.3636363636364,321.3636363636364
8305,476.3636363636364,321.3636363636364
8306,476.3030303030303,321.54545454545456
8307,476.3030303030303,321.54545454545456
8308,476.3636363636364,321.6363636363636
8309,476.4117647058823,321.6764705882353
8310,476.83870967741933,321.64516129032256
8311,476.83870967741933,321.64516129032256
8312,476.84375,321.6875
8313,477.1470588235294,321.7352941176471
8314,477.5,321.9705882352941
8315,477.39393939393943,322.0
8316,477.51612903225805,322.09677419354836
8317,477.73333333333323,322.29999999999995
8318,477.73333333333323,322.29999999999995
8319,477.73333333333323,322.29999999999995
8320,478.07142857142856,322.2857142857143
8321,478.07142857142856,322.2857142857143
8322,478.3125,322.0625
8323,478.22580645161287,321.9032258064516
8324,478.22580645161287,321.9032258064516
8325,478.22580645161287,321.9032258064516
8326,478.22580645161287,321.9032258064516
8327,478.22580645161287,321.9032258064516
8328,478.3125,322.0625
8329,478.5483870967742,322.35483870967744
8330,478.5483870967742,322.35483870967744
8331,478.88888888888886,322.4074074074074
8332,478.8928571428571,322.4642857142857
8333,478.8928571428571,322.4642857142857
8334,479.0999999999999,322.73333333333323
8335,479.06451612903226,322.7741935483871
8336,478.96774193548384,322.83870967741933
8337,478.96774193548384,322.83870967741933
8338,478.9333333333332,322.8999999999999
8339,478.9333333333332,322.8999999999999
8340,478.86206896551715,322.93103448275855
8341,478.7999999999999,322.9666666666666
8342,478.86206896551715,322.93103448275855
8343,478.7999999999999,322.9666666666666
8344,478.7999999999999,322.9666666666666
8345,478.8999999999999,322.8999999999999
8346,478.8999999999999,322.8999999999999
8347,478.8999999999999,322.8999999999999
8348,478.9655172413792,322.86206896551715
8349,478.9655172413792,322.86206896551715
8350,479.03333333333325,322.83333333333326
8351,478.9655172413792,322.86206896551715
8352,478.9655172413792,322.86206896551715
8353,478.9655172413792,322.86206896551715
8354,478.82142857142856,322.85714285714283
8355,479.09677419354836,323.1290322580645
8356,479.09677419354836,323.1290322580645
8357,479.03125,323.15625
8358,479.03125,323.15625
8359,479.0909090909091,323.24242424242425
8360,479.0909090909091,323.24242424242425
8361,479.0,323.25
8362,479.0,323.25
8363,479.0,323.25
8364,479.0909090909091,323.24242424242425
8365,479.03125,323.15625
8366,479.03125,323.15625
8367,478.7999999999999,322.9666666666666
8368,478.7999999999999,322.9666666666666
8369,478.7999999999999,322.9666666666666
8370,478.7999999999999,322.9666666666666
8371,478.7999999999999,322.9666666666666
8372,478.8999999999999,322.8999999999999
8373,478.8999999999999,322.8999999999999
8374,478.8999999999999,322.8999999999999
8375,478.8999999999999,322.8999999999999
8376,478.96774193548384,322.8709677419355
8377,478.8999999999999,322.8999999999999
8378,478.75862068965506,322.6206896551723
8379,478.8999999999999,322.5999999999999
8380,478.8999999999999,322.5999999999999
8381,478.8999999999999,322.5999999999999
8382,478.8999999999999,322.5999999999999
8383,478.8999999999999,322.5999999999999
8384,478.8999999999999,322.5999999999999
8385,478.8999999999999,322.5999999999999
8386,478.8999999999999,322.5999999999999
8387,478.59375,322.59375
8388,478.59375,322.59375
8389,478.4516129032258,322.61290322580646
8390,478.3333333333332,322.63333333333327
8391,478.51612903225805,322.80645161290323
8392,478.59375,322.875
8393,478.59375,322.875
8394,478.59375,322.875
8395,478.59375,322.875
8396,478.59375,322.875
8397,478.8999999999999,322.8999999999999
8398,478.8999999999999,322.8999999999999
8399,478.8999999999999,322.8999999999999
8400,478.7999999999999,322.9666666666666
8401,478.93548387096774,322.96774193548384
8402,478.8999999999999,322.8999999999999
8403,478.7999999999999,322.9666666666666
8404,478.5,322.9375
8405,478.93548387096774,322.96774193548384
8406,478.8999999999999,322.8999999999999
8407,478.8999999999999,322.8999999999999
8408,478.8999999999999,322.8999999999999
8409,478.96774193548384,322.8709677419355
8410,478.96774193548384,322.8709677419355
8411,479.0999999999999,322.9333333333333
8412,479.0999999999999,322.9333333333333
8413,479.0999999999999,322.9333333333333
8414,479.0344827586206,322.86206896551715
8415,479.1333333333332,322.83333333333326
8416,479.3548387096774,322.7096774193548
8417,479.0344827586206,322.655172413793
8418,479.3548387096774,322.7096774193548
8419,479.0344827586206,322.655172413793
8420,479.0344827586206,322.655172413793
8421,479.0344827586206,322.655172413793
8422,479.0344827586206,322.655172413793
8423,479.3548387096774,322.64516129032256
8424,479.5,322.6875
8425,479.375,322.59375
8426,479.375,322.59375
8427,479.375,322.59375
8428,479.3548387096774,322.64516129032256
8429,479.3548387096774,322.64516129032256
8430,479.3548387096774,322.64516129032256
8431,479.375,322.59375
8432,479.3548387096774,322.64516129032256
8433,479.3548387096774,322.64516129032256
8434,479.3548387096774,322.64516129032256
8435,479.54545454545456,322.54545454545456
8436,479.54545454545456,322.54545454545456
8437,479.54545454545456,322.54545454545456
8438,479.54545454545456,322.54545454545456
8439,479.54545454545456,322.54545454545456
8440,479.54545454545456,322.54545454545456
8441,479.3548387096774,322.64516129032256
8442,479.3548387096774,322.64516129032256
8443,479.5,322.6875
8444,479.25,322.75
8445,479.25,322.75
8446,479.3548387096774,322.80645161290323
8447,479.3548387096774,322.80645161290323
8448,478.9333333333332,322.8999999999999
8449,479.0999999999999,323.03333333333325
8450,479.0,322.96774193548384
8451,479.0,322.96774193548384
8452,479.1724137931033,323.103448275862
8453,479.1724137931033,323.103448275862
8454,479.0689655172413,323.1724137931034
8455,478.86206896551715,323.24137931034477
8456,478.86206896551715,323.24137931034477
8457,479.21428571428567,323.57142857142856
8458,479.21428571428567,323.57142857142856
8459,479.1111111111111,323.59259259259255
8460,479.25,323.6785714285714
8461,479.25,323.6785714285714
8462,479.10714285714283,323.7142857142857
8463,479.10714285714283,323.7142857142857
8464,479.10714285714283,323.7142857142857
8465,479.10714285714283,323.7142857142857
8466,479.10714285714283,323.7142857142857
8467,479.10714285714283,323.7142857142857
8468,479.10714285714283,323.7142857142857
8469,479.10714285714283,323.7142857142857
8470,479.10714285714283,323.7142857142857
8471,479.10714285714283,323.7142857142857
8472,479.2413793103447,323.7241379310344
8473,479.2413793103447,323.7241379310344
8474,479.2413793103447,323.7241379310344
8475,479.2413793103447,323.7241379310344
8476,479.2413793103447,323.7241379310344
8477,479.2413793103447,323.7241379310344
8478,479.2413793103447,323.7241379310344
8479,479.2413793103447,323.7241379310344
8480,479.2413793103447,323.7241379310344
8481,479.2413793103447,323.7241379310344
8482,479.2413793103447,323.7241379310344
8483,479.0999999999999,323.73333333333323
8484,479.0999999999999,323.73333333333323
8485,479.0999999999999,323.73333333333323
8486,479.0999999999999,323.73333333333323
8487,479.0999999999999,323.73333333333323
8488,479.0999999999999,323.73333333333323
8489,479.0999999999999,323.73333333333323
8490,479.2413793103447,323.7241379310344
8491,479.0999999999999,323.73333333333323
8492,479.0999999999999,323.73333333333323
8493,479.0999999999999,323.73333333333323
8494,479.0999999999999,323.73333333333323
8495,479.0689655172413,323.7931034482758
8496,479.0999999999999,323.73333333333323
8497,479.0689655172413,323.7931034482758
8498,478.741935483871,323.7096774193548
8499,478.78125,323.65625
8500,478.78125,323.65625
8501,478.78125,323.65625
8502,478.78125,323.65625
8503,478.78125,323.65625
8504,478.741935483871,323.7096774193548
8505,478.741935483871,323.7096774193548
8506,478.71875,323.75
8507,478.75757575757575,323.6969696969697
8508,478.75757575757575,323.6969696969697
8509,478.625,323.6875
8510,478.5806451612903,323.741935483871
8511,478.625,323.8125
8512,478.9333333333332,323.8999999999999
8513,479.21212121212125,324.1818181818182
8514,479.1470588235294,324.20588235294116
8515,479.1470588235294,324.20588235294116
8516,479.06666666666655,324.33333333333326
8517,479.1612903225806,324.3225806451613
8518,479.56666666666655,324.3999999999999
8519,479.48275862068954,324.4137931034482
8520,479.3448275862068,324.31034482758616
8521,479.35714285714283,324.3928571428571
8522,479.56666666666655,324.63333333333327
8523,479.61290322580646,324.741935483871
8524,479.59375,324.78125
8525,479.6666666666667,324.75757575757575
8526,479.6774193548387,325.0
8527,479.6774193548387,325.0
8528,479.6774193548387,325.0
8529,479.6774193548387,325.0
8530,479.6774193548387,325.0
8531,479.6774193548387,325.0
8532,479.6774193548387,325.0
8533,479.6774193548387,325.0
8534,479.82758620689646,325.20689655172407
8535,480.03125,325.375
8536,480.09677419354836,325.35483870967744
8537,480.09677419354836,325.35483870967744
8538,480.09677419354836,325.35483870967744
8539,480.0,325.2903225806451
8540,480.35714285714283,325.3928571428571
8541,480.35714285714283,325.3928571428571
8542,480.3999999999999,325.4333333333333
8543,480.3999999999999,325.4333333333333
8544,480.3999999999999,325.4333333333333
8545,480.3999999999999,325.4333333333333
8546,480.3999999999999,325.4333333333333
8547,480.3999999999999,325.4333333333333
8548,480.3999999999999,325.4333333333333
8549,480.3999999999999,325.4333333333333
8550,480.3999999999999,325.4333333333333
8551,480.3999999999999,325.4333333333333
8552,480.3999999999999,325.4333333333333
8553,480.3999999999999,325.4333333333333
8554,480.3999999999999,325.4333333333333
8555,480.3999999999999,325.4333333333333
8556,480.3999999999999,325.4333333333333
8557,480.3999999999999,325.4333333333333
8558,480.3999999999999,325.4333333333333
8559,480.3999999999999,325.4333333333333
8560,480.3999999999999,325.4333333333333
8561,480.3999999999999,325.4333333333333
8562,480.3999999999999,325.4333333333333
8563,480.3999999999999,325.4333333333333
8564,480.3999999999999,325.4333333333333
8565,480.3999999999999,325.4333333333333
8566,480.3999999999999,325.4333333333333
8567,480.3999999999999,325.4333333333333
8568,480.3999999999999,325.4333333333333
8569,480.2758620689654,325.4137931034482
8570,480.2758620689654,325.4137931034482
8571,480.2758620689654,325.4137931034482
8572,480.2758620689654,325.4137931034482
8573,480.2758620689654,325.4137931034482
8574,480.2758620689654,325.4137931034482
8575,480.2758620689654,325.4137931034482
8576,480.2758620689654,325.4137931034482
8577,480.2758620689654,325.4137931034482
8578,480.2758620689654,325.4137931034482
8579,480.3999999999999,325.4333333333333
8580,480.3999999999999,325.4333333333333
8581,480.3999999999999,325.4333333333333
8582,480.3999999999999,325.4333333333333
8583,480.48387096774195,325.4193548387097
8584,480.48387096774195,325.4193548387097
8585,480.4333333333332,325.33333333333326
8586,480.4333333333332,325.33333333333326
8587,480.5483870967742,325.3225806451613
8588,480.35714285714283,325.07142857142856
8589,480.3448275862068,325.1379310344827
8590,480.3333333333333,325.0
8591,480.35714285714283,325.07142857142856
8592,480.3333333333333,325.0
8593,480.3333333333333,325.0
8594,480.3333333333333,325.0
8595,480.3333333333333,325.0
8596,480.3333333333333,325.0
8597,480.3333333333333,325.0
8598,480.3333333333333,325.0
8599,480.35714285714283,325.07142857142856
8600,480.35714285714283,325.07142857142856
8601,480.35714285714283,325.07142857142856
8602,480.35714285714283,325.07142857142856
8603,480.35714285714283,325.07142857142856
8604,480.56666666666655,325.2666666666666
8605,480.56666666666655,325.2666666666666
8606,480.44827586206884,325.27586206896547
8607,480.44827586206884,325.27586206896547
8608,480.44827586206884,325.27586206896547
8609,480.44827586206884,325.27586206896547
8610,480.4999999999999,325.3666666666666
8611,480.4999999999999,325.3666666666666
8612,480.48387096774195,325.4193548387097
8613,480.48387096774195,325.4193548387097
8614,480.3999999999999,325.4333333333333
8615,480.3999999999999,325.4333333333333
8616,480.3999999999999,325.4333333333333
8617,480.3999999999999,325.4333333333333
8618,480.2758620689654,325.4137931034482
8619,480.2758620689654,325.4137931034482
8620,480.2758620689654,325.4137931034482
8621,480.2758620689654,325.4137931034482
8622,480.2758620689654,325.4137931034482
8623,480.0,325.25925925925924
8624,480.2758620689654,325.4137931034482
8625,480.2758620689654,325.4137931034482
8626,480.0357142857143,325.35714285714283
8627,480.0357142857143,325.35714285714283
8628,480.0357142857143,325.35714285714283
8629,480.2999999999999,325.49999999999994
8630,480.2999999999999,325.49999999999994
8631,480.2999999999999,325.49999999999994
8632,480.2758620689654,325.4137931034482
8633,480.2758620689654,325.4137931034482
8634,480.3999999999999,325.4333333333333
8635,480.3999999999999,325.4333333333333
8636,480.3999999999999,325.4333333333333
8637,480.3999999999999,325.4333333333333
8638,480.3999999999999,325.4333333333333
8639,480.48387096774195,325.4193548387097
8640,480.48387096774195,325.4193548387097
8641,480.48387096774195,325.4193548387097
8642,480.48387096774195,325.4193548387097
8643,480.48387096774195,325.4193548387097
8644,480.48387096774195,325.4193548387097
8645,480.4333333333332,325.33333333333326
8646,480.3448275862068,325.1379310344827
8647,480.35714285714283,325.07142857142856
8648,480.35714285714283,325.07142857142856
8649,480.35714285714283,325.07142857142856
8650,480.35714285714283,325.07142857142856
8651,480.35714285714283,325.07142857142856
8652,480.35714285714283,325.07142857142856
8653,480.4137931034482,325.03448275862064
8654,480.4137931034482,325.03448275862064
8655,480.3928571428571,324.9642857142857
8656,480.57142857142856,324.8928571428571
8657,480.6428571428571,324.7857142857143
8658,480.42307692307685,324.6153846153846
8659,480.4444444444444,324.55555555555554
8660,480.4444444444444,324.55555555555554
8661,480.4444444444444,324.55555555555554
8662,480.4444444444444,324.55555555555554
8663,480.49999999999994,324.49999999999994
8664,480.82142857142856,324.5
8665,480.82142857142856,324.5
8666,480.82142857142856,324.5
8667,480.9999999999999,324.3999999999999
8668,480.9999999999999,324.3999999999999
8669,481.0322580645161,324.35483870967744
8670,480.86206896551715,324.4482758620689
8671,480.82142857142856,324.5
8672,480.82142857142856,324.5
8673,480.82142857142856,324.5
8674,480.82142857142856,324.5
8675,480.82142857142856,324.5
8676,480.82142857142856,324.5
8677,480.82142857142856,324.5
8678,480.82142857142856,324.5
8679,480.82142857142856,324.5
8680,480.82142857142856,324.5
8681,480.82142857142856,324.5
8682,480.82142857142856,324.57142857142856
8683,480.82142857142856,324.57142857142856
8684,480.82142857142856,324.57142857142856
8685,480.82142857142856,324.57142857142856
8686,480.49999999999994,324.49999999999994
8687,480.59259259259255,324.7037037037037
8688,480.59259259259255,324.7037037037037
8689,480.59259259259255,324.7037037037037
8690,480.59259259259255,324.7037037037037
8691,480.59259259259255,324.7037037037037
8692,480.55555555555554,324.8148148148148
8693,480.55555555555554,324.8148148148148
8694,480.55555555555554,324.8148148148148
8695,480.55555555555554,324.8148148148148
8696,480.55555555555554,324.8148148148148
8697,480.55555555555554,324.8148148148148
8698,480.55555555555554,324.8148148148148
8699,480.55555555555554,324.8148148148148
8700,480.55555555555554,324.8148148148148
8701,480.55555555555554,324.8148148148148
8702,480.6428571428571,324.7857142857143
8703,480.59259259259255,324.7037037037037
8704,480.59259259259255,324.7037037037037
8705,480.89655172413785,324.7586206896551
8706,480.89655172413785,324.7586206896551
8707,480.89655172413785,324.7586206896551
8708,480.82142857142856,324.57142857142856
8709,480.82142857142856,324.57142857142856
8710,480.82142857142856,324.57142857142856
8711,480.9655172413792,324.551724137931
8712,480.9655172413792,324.551724137931
8713,480.9655172413792,324.551724137931
8714,480.9655172413792,324.551724137931
8715,480.9655172413792,324.551724137931
8716,481.10714285714283,324.60714285714283
8717,481.1785714285714,324.5
8718,481.037037037037,324.4444444444444
8719,481.2413793103447,324.24137931034477
8720,481.2413793103447,324.24137931034477
8721,481.1538461538461,324.0384615384615
8722,481.1538461538461,324.0384615384615
8723,481.1538461538461,324.0384615384615
8724,481.1538461538461,324.0384615384615
8725,481.1538461538461,324.0384615384615
8726,481.1538461538461,324.0384615384615
8727,481.25925925925924,323.85185185185185
8728,481.32142857142856,323.7857142857143
8729,481.2222222222222,323.7407407407407
8730,481.2222222222222,323.7407407407407
8731,481.55172413793093,323.655172413793
8732,481.48387096774195,323.5483870967742
8733,481.5,323.5
8734,481.5,323.5
8735,481.5,323.5
8736,481.7999999999999,323.4333333333333
8737,481.86206896551715,323.4827586206896
8738,481.9999999999999,323.49999999999994
8739,481.93548387096774,323.4516129032258
8740,481.93548387096774,323.4516129032258
8741,481.93548387096774,323.4516129032258
8742,481.8999999999999,323.3999999999999
8743,482.0344827586206,323.4137931034482
8744,482.0344827586206,323.4137931034482
8745,482.0344827586206,323.4137931034482
8746,482.0344827586206,323.4137931034482
8747,482.0344827586206,323.4137931034482
8748,482.0344827586206,323.4137931034482
8749,482.0344827586206,323.4137931034482
8750,482.0344827586206,323.4137931034482
8751,481.8999999999999,323.3999999999999
8752,481.8999999999999,323.3999999999999
8753,481.8999999999999,323.3999999999999
8754,481.8999999999999,323.3999999999999
8755,481.8999999999999,323.3999999999999
8756,481.8999999999999,323.3999999999999
8757,481.8999999999999,323.3999999999999
8758,481.8999999999999,323.3999999999999
8759,481.8999999999999,323.3999999999999
8760,482.125,323.25
8761,482.0,323.22580645161287
8762,482.0,323.22580645161287
8763,482.0625,323.15625
8764,482.06451612903226,323.09677419354836
8765,481.9666666666666,323.0666666666666
8766,481.9666666666666,323.0666666666666
8767,481.8709677419355,323.0322580645161
8768,481.7999999999999,322.8999999999999
8769,481.96875,322.71875
8770,481.9032258064516,322.6774193548387
8771,481.9032258064516,322.6774193548387
8772,482.03030303030306,322.54545454545456
8773,481.51724137931024,322.6896551724137
8774,481.51724137931024,322.551724137931
8775,481.4999999999999,322.49999999999994
8776,481.4999999999999,322.49999999999994
8777,481.4999999999999,322.49999999999994
8778,481.4999999999999,322.49999999999994
8779,481.4999999999999,322.49999999999994
8780,481.6875,322.28125
8781,481.6875,322.28125
8782,481.6875,322.28125
8783,481.6875,322.28125
8784,481.6875,322.28125
8785,481.61290322580646,322.258064516129
8786,481.6363636363636,322.24242424242425
8787,481.5625,322.21875
8788,481.5483870967742,322.1612903225806
8789,481.8181818181818,322.06060606060606
8790,481.71875,322.28125
8791,481.71875,322.28125
8792,481.64516129032256,322.258064516129
8793,481.64516129032256,322.258064516129
8794,481.64516129032256,322.258064516129
8795,481.64516129032256,322.258064516129
8796,481.64516129032256,322.258064516129
8797,481.64516129032256,322.258064516129
8798,481.8787878787879,322.06060606060606
8799,481.8787878787879,322.06060606060606
8800,481.94117647058823,321.9705882352941
8801,481.8181818181818,321.8787878787879
8802,481.8181818181818,321.8787878787879
8803,482.3235294117647,321.2352941176471
8804,482.0909090909091,321.21212121212125
8805,482.0909090909091,321.21212121212125
8806,482.03125,321.0625
8807,482.0,321.1515151515152
8808,482.0,321.1515151515152
8809,481.6111111111111,321.16666666666663
8810,481.6111111111111,321.16666666666663
8811,481.5142857142857,321.2
8812,481.4722222222222,321.16666666666663
8813,481.6052631578947,321.02631578947364
8814,481.51351351351354,321.05405405405406
8815,481.51351351351354,321.05405405405406
8816,481.51351351351354,321.05405405405406
8817,481.5,321.0
8818,481.38235294117646,320.9705882352941
8819,481.4848484848485,320.8484848484849
8820,481.38235294117646,320.9705882352941
8821,481.2857142857143,321.0
8822,481.2857142857143,321.0
8823,481.48571428571427,320.9428571428571
8824,481.44117647058823,321.05882352941177
8825,481.54545454545456,320.93939393939394
8826,481.54545454545456,320.93939393939394
8827,481.44117647058823,321.05882352941177
8828,481.44117647058823,321.05882352941177
8829,481.54545454545456,320.93939393939394
8830,481.8,320.8
8831,481.6363636363636,321.03030303030306
8832,481.7741935483871,320.7741935483871
8833,481.65625,320.8125
8834,481.65625,320.8125
8835,481.65625,320.8125
8836,481.4705882352941,321.05882352941177
8837,481.4705882352941,321.05882352941177
