position,x0,y0
15576,394.4210526315789,314.9736842105263
15577,394.4210526315789,314.9736842105263
15578,394.4210526315789,314.9736842105263
15579,394.625,315.125
15580,394.625,315.125
15581,394.625,315.125
15582,394.625,315.125
15583,394.625,315.125
15584,394.625,315.125
15585,394.625,315.125
15586,394.625,315.125
15587,394.52500000000003,315.175
15588,394.6341463414634,315.1707317073171
15589,394.6341463414634,315.1707317073171
15590,394.52500000000003,315.175
15591,394.52500000000003,315.175
15592,394.52500000000003,315.175
15593,394.5853658536586,315.2439024390244
15594,394.5853658536586,315.2439024390244
15595,394.5853658536586,315.2439024390244
15596,394.1219512195122,315.0243902439025
15597,394.1219512195122,315.0243902439025
15598,394.38461538461536,315.1025641025641
15599,394.38461538461536,315.1025641025641
15600,394.2894736842105,315.10526315789474
15601,394.2894736842105,315.10526315789474
15602,394.2894736842105,315.10526315789474
15603,394.2894736842105,315.10526315789474
15604,394.2894736842105,315.10526315789474
15605,394.02500000000003,315.02500000000003
15606,394.02500000000003,315.02500000000003
15607,393.82926829268297,315.0
15608,393.9268292682927,315.0487804878049
15609,393.875,315.25
15610,393.9444444444444,315.22222222222223
15611,394.20000000000005,315.625
15612,394.125,315.675
15613,393.7368421052631,315.6578947368421
15614,394.02702702702703,316.1621621621622
15615,393.86842105263156,316.6578947368421
15616,393.3529411764706,316.4117647058824
15617,393.2432432432433,316.83783783783787
15618,393.39473684210526,317.2368421052631
15619,393.4358974358974,317.1794871794872
15620,393.2432432432433,317.7027027027027
15621,392.7647058823529,318.0882352941176
15622,392.4736842105263,318.60526315789474
15623,392.2631578947368,318.60526315789474
15624,391.89189189189193,318.35135135135135
15625,391.4473684210526,318.6578947368421
15626,391.34210526315786,318.52631578947364
15627,390.8974358974359,318.79487179487177
15628,390.5609756097561,318.8048780487805
15629,390.26829268292687,319.1219512195122
15630,389.8837209302325,319.3720930232558
15631,389.1428571428571,320.07142857142856
15632,389.0,320.0
15633,388.89473684210526,320.05263157894734
15634,388.1707317073171,320.7560975609756
15635,388.0,321.0
15636,387.225,321.65000000000003
15637,386.6,322.26666666666665
15638,386.05128205128204,323.1794871794872
15639,385.6153846153846,323.56410256410254
15640,384.9285714285714,324.4523809523809
15641,383.95348837209303,325.48837209302326
15642,383.25,325.725
15643,382.1860465116279,326.6046511627907
15644,381.1860465116279,327.6046511627907
15645,380.6046511627907,328.3953488372093
15646,380.1707317073171,328.9268292682927
15647,379.4418604651163,329.5813953488372
15648,379.4418604651163,329.83720930232556
15649,379.2727272727273,330.40909090909093
15650,379.1428571428571,330.8333333333333
15651,378.7804878048781,331.0975609756098
15652,378.4186046511628,331.74418604651163
15653,377.7906976744186,332.25581395348837
15654,377.6341463414634,332.390243902439
15655,377.3170731707317,332.4390243902439
15656,377.0232558139535,332.6046511627907
15657,376.89130434782606,332.5652173913043
15658,376.80434782608694,332.54347826086956
15659,376.5581395348837,332.3953488372093
15660,376.5581395348837,332.3953488372093
15661,376.64444444444445,332.44444444444446
15662,376.5581395348837,332.3953488372093
15663,376.5581395348837,332.3953488372093
15664,376.5,332.5
15665,376.5,332.5
15666,376.5,332.5
15667,376.6046511627907,332.3953488372093
15668,376.6046511627907,332.3953488372093
15669,376.66666666666663,332.38095238095235
15670,377.1190476190476,332.2857142857143
15671,377.5777777777778,331.9555555555556
15672,377.85,331.82500000000005
15673,378.0,331.3953488372093
15674,378.02702702702703,331.43243243243245
15675,378.5405405405406,331.1081081081081
15676,378.86842105263156,330.39473684210526
15677,379.2352941176471,330.0882352941176
15678,379.42424242424244,330.2727272727273
15679,379.54285714285714,330.4
15680,379.52631578947364,330.02631578947364
15681,379.7631578947368,329.6578947368421
15682,380.16666666666663,329.8333333333333
15683,380.425,329.85
15684,380.5365853658537,329.9512195121951
15685,381.0952380952381,330.2142857142857
15686,381.57500000000005,330.57500000000005
15687,382.2926829268293,331.0487804878049
15688,382.77500000000003,331.225
15689,383.4761904761905,331.76190476190476
15690,384.1463414634147,332.3170731707317
15691,385.2307692307692,333.05128205128204
15692,385.88095238095235,333.5
15693,387.54761904761904,334.5952380952381
15694,388.3720930232558,335.04651162790697
15695,389.17391304347825,335.3695652173913
15696,389.6829268292683,335.6585365853659
15697,390.27500000000003,335.975
15698,390.40000000000003,335.65000000000003
15699,390.2631578947368,335.1842105263158
15700,390.77500000000003,335.225
15701,390.925,335.1
15702,390.875,335.175
15703,390.875,335.175
15704,390.79487179487177,335.1794871794872
15705,390.90476190476187,335.4523809523809
15706,390.8780487804878,335.390243902439
15707,390.90000000000003,335.35
15708,390.90000000000003,335.35
15709,390.90000000000003,335.35
15710,390.6578947368421,335.1578947368421
15711,390.79487179487177,335.1794871794872
15712,390.79487179487177,335.1794871794872
15713,390.8205128205128,335.1025641025641
15714,391.26829268292687,335.219512195122
15715,391.48717948717945,335.3076923076923
15716,391.39473684210526,335.1578947368421
15717,391.86842105263156,335.2105263157895
15718,391.89189189189193,335.1621621621622
15719,392.4146341463415,335.1219512195122
15720,392.85714285714283,335.0238095238095
15721,392.8139534883721,334.9767441860465
15722,393.4761904761905,335.0238095238095
15723,393.70731707317077,334.9512195121951
15724,394.2564102564102,335.1025641025641
15725,394.40000000000003,335.15000000000003
15726,394.8974358974359,335.3333333333333
15727,395.3658536585366,335.4390243902439
15728,395.4102564102564,335.56410256410254
15729,396.3095238095238,335.85714285714283
15730,397.31578947368416,336.2368421052631
15731,398.12820512820514,336.4102564102564
15732,399.20000000000005,336.65000000000003
15733,399.9512195121951,336.9756097560976
15734,401.46153846153845,337.4358974358974
15735,402.35714285714283,337.88095238095235
15736,403.9473684210526,338.4736842105263
15737,405.5853658536586,338.5853658536586
15738,407.1219512195122,338.8536585365854
15739,408.2325581395349,339.1395348837209
15740,410.125,339.725
15741,411.04761904761904,340.2857142857143
15742,412.66666666666663,340.90476190476187
15743,414.0,341.3095238095238
15744,416.0,342.40476190476187
15745,417.0,343.23809523809524
15746,417.57500000000005,343.85
15747,418.6046511627907,344.69767441860466
15748,419.5,345.54761904761904
15749,420.29545454545456,346.3863636363636
15750,421.1428571428571,347.26190476190476
15751,422.09302325581393,348.1395348837209
15752,422.6428571428571,348.6190476190476
15753,423.5348837209302,349.8139534883721
15754,424.57142857142856,350.8095238095238
15755,424.8888888888889,350.9777777777778
15756,425.15000000000003,350.975
15757,425.7674418604651,351.5581395348837
15758,426.0227272727273,351.54545454545456
15759,425.9756097560976,351.390243902439
15760,426.09302325581393,351.3720930232558
15761,426.1190476190476,351.4523809523809
15762,426.20454545454544,351.7727272727273
15763,426.09302325581393,351.6744186046512
15764,426.09302325581393,351.6744186046512
15765,425.93023255813955,351.72093023255815
15766,425.93023255813955,351.72093023255815
15767,425.8333333333333,351.69047619047615
15768,425.8333333333333,351.69047619047615
15769,425.8333333333333,351.69047619047615
15770,425.8333333333333,351.69047619047615
15771,425.8333333333333,351.69047619047615
15772,425.8333333333333,351.69047619047615
15773,425.8333333333333,351.69047619047615
15774,425.8333333333333,351.69047619047615
15775,425.8333333333333,351.69047619047615
15776,425.8333333333333,351.69047619047615
15777,425.8333333333333,351.69047619047615
15778,425.8333333333333,351.69047619047615
15779,425.65000000000003,351.6
15780,425.15384615384613,351.35897435897436
15781,425.07692307692304,351.38461538461536
15782,424.8333333333333,351.57142857142856
15783,424.8048780487805,351.609756097561
15784,424.46153846153845,351.56410256410254
15785,424.4210526315789,351.52631578947364
15786,424.1944444444444,351.25
15787,424.1,351.35
15788,423.6923076923077,351.3076923076923
15789,423.5,351.25
15790,423.38461538461536,350.94871794871796
15791,422.9736842105263,351.1842105263158
15792,422.6944444444444,351.41666666666663
15793,422.4054054054054,351.2702702702703
15794,422.27500000000003,351.55
15795,422.02500000000003,351.725
15796,421.95000000000005,351.75
15797,421.87179487179486,351.64102564102564
15798,421.65000000000003,351.925
15799,421.2926829268293,352.1951219512195
15800,420.95348837209303,352.1162790697674
15801,420.9024390243903,351.9512195121951
15802,420.4523809523809,351.90476190476187
15803,419.82926829268297,352.0731707317073
15804,419.375,352.1
15805,419.04651162790697,352.2325581395349
15806,418.72093023255815,352.51162790697674
15807,417.86046511627904,353.09302325581393
15808,416.8461538461538,353.7435897435897
15809,416.3720930232558,353.8139534883721
15810,415.32500000000005,354.27500000000003
15811,414.3170731707317,354.8780487804878
15812,413.2926829268293,355.2439024390244
15813,412.04651162790697,355.72093023255815
15814,411.72093023255815,356.06976744186045
15815,410.88095238095235,356.35714285714283
15816,410.0731707317073,356.7804878048781
15817,409.425,357.225
15818,408.0,358.1428571428571
15819,407.9318181818182,358.3409090909091
15820,406.6744186046512,359.25581395348837
15821,406.25581395348837,359.69767441860466
15822,405.54761904761904,360.7142857142857
15823,405.0,361.38095238095235
15824,404.20454545454544,362.1136363636364
15825,403.8780487804878,362.3170731707317
15826,403.62222222222226,362.55555555555554
15827,403.7857142857143,362.0952380952381
15828,403.82926829268297,362.1219512195122
15829,403.5121951219512,362.0487804878049
15830,403.4146341463415,361.7804878048781
15831,403.23809523809524,361.66666666666663
15832,403.175,361.45000000000005
15833,403.2926829268293,361.4390243902439
15834,403.8,361.0
15835,403.6829268292683,360.5121951219512
15836,403.5121951219512,360.0731707317073
15837,403.5,359.94117647058823
15838,403.4634146341464,359.5365853658537
15839,403.3255813953488,359.2093023255814
15840,403.16666666666663,358.69047619047615
15841,402.8095238095238,358.19047619047615
15842,402.9512195121951,357.9756097560976
15843,402.4523809523809,357.26190476190476
15844,402.0952380952381,356.88095238095235
15845,401.5853658536586,356.6341463414634
15846,401.05,356.07500000000005
15847,399.609756097561,355.0975609756098
15848,399.225,354.75
15849,398.0487804878049,353.4634146341464
15850,397.4651162790698,353.1395348837209
15851,396.0232558139535,351.4651162790698
15852,395.5,350.65000000000003
15853,394.475,349.25
15854,393.88095238095235,348.4285714285714
15855,392.46153846153845,346.79487179487177
15856,391.46153846153845,345.79487179487177
15857,390.225,344.07500000000005
15858,389.15000000000003,342.77500000000003
15859,387.9756097560976,341.6585365853659
15860,386.83720930232556,340.7674418604651
15861,385.5,339.72727272727275
15862,384.09302325581393,338.90697674418607
15863,382.6744186046512,337.86046511627904
15864,381.2325581395349,337.39534883720927
15865,380.2325581395349,336.5813953488372
15866,378.48837209302326,336.0232558139535
15867,377.10526315789474,335.4473684210526
15868,376.1578947368421,335.36842105263156
15869,374.7560975609756,334.5609756097561
15870,373.55,333.75
15871,372.85,333.35
15872,371.53846153846155,332.56410256410254
15873,370.5,332.27500000000003
15874,368.7368421052631,331.5
15875,367.8461538461538,331.2051282051282
15876,366.15000000000003,330.82500000000005
15877,364.4634146341464,330.1707317073171
15878,362.55263157894734,329.9210526315789
15879,361.21621621621625,329.43243243243245
15880,358.7567567567568,329.0810810810811
15881,357.60526315789474,329.02631578947364
15882,355.55,328.75
15883,354.46153846153845,328.4358974358974
15884,352.6153846153846,328.38461538461536
15885,351.219512195122,328.4634146341464
15886,349.07500000000005,328.875
15887,347.4473684210526,328.89473684210526
15888,345.5,329.0
15889,344.9210526315789,329.1842105263158
15890,343.4473684210526,329.4210526315789
15891,343.1395348837209,329.8139534883721
15892,343.4634146341464,329.8536585365854
15893,343.675,329.875
15894,343.5609756097561,329.7560975609756
15895,343.625,329.725
15896,344.4054054054054,329.43243243243245
15897,344.675,329.225
15898,345.2105263157895,329.2894736842105
15899,345.28205128205127,328.94871794871796
15900,345.4871794871795,328.64102564102564
15901,345.86842105263156,328.1842105263158
15902,346.1842105263158,327.9736842105263
15903,346.6578947368421,327.86842105263156
15904,347.1621621621622,327.2702702702703
15905,347.74285714285713,327.1714285714286
15906,347.8857142857143,326.5142857142857
15907,348.3783783783784,325.97297297297297
15908,348.65000000000003,325.55
15909,349.13513513513516,324.43243243243245
15910,349.47222222222223,323.6944444444444
15911,349.8611111111111,323.0
15912,350.40000000000003,321.5
15913,350.71794871794873,320.6923076923077
15914,351.1621621621622,319.1081081081081
15915,351.5897435897436,318.1794871794872
15916,352.5,316.5
15917,353.05128205128204,316.025641025641
15918,354.0,314.59459459459464
15919,354.4523809523809,314.07142857142856
15920,355.3095238095238,312.8333333333333
15921,356.0243902439025,311.5365853658537
15922,356.62790697674416,310.48837209302326
15923,357.7692307692308,308.97435897435895
15924,358.5,307.6578947368421
15925,359.2051282051282,306.53846153846155
15926,359.45000000000005,305.575
15927,360.53846153846155,304.46153846153845
15928,360.53846153846155,304.46153846153845
15929,361.20000000000005,303.8
15930,362.10526315789474,303.2368421052631
15931,362.10526315789474,303.2368421052631
15932,362.2307692307692,303.2051282051282
15933,362.2307692307692,303.2051282051282
15934,362.2307692307692,303.2051282051282
15935,362.425,302.77500000000003
15936,362.85,302.40000000000003
15937,362.85,302.40000000000003
15938,363.6578947368421,301.60526315789474
15939,364.27500000000003,301.45
15940,364.27500000000003,301.45
15941,365.9767441860465,299.86046511627904
15942,366.54761904761904,299.07142857142856
15943,367.54761904761904,298.07142857142856
15944,368.20000000000005,297.375
15945,368.6578947368421,296.7368421052631
15946,369.7560975609756,295.1707317073171
15947,370.16666666666663,294.57142857142856
15948,370.70454545454544,293.3181818181818
15949,371.5581395348837,292.16279069767444
15950,372.16666666666663,290.7142857142857
15951,372.7804878048781,289.4146341463415
15952,373.4418604651163,288.16279069767444
15953,374.3777777777778,286.55555555555554
15954,374.52500000000003,285.65000000000003
15955,375.1395348837209,283.7674418604651
15956,375.5365853658537,282.5365853658537
15957,375.6,281.5
15958,375.9756097560976,280.0487804878049
15959,376.12820512820514,278.53846153846155
15960,376.2325581395349,277.3720930232558
15961,376.3170731707317,275.8292682926829
15962,376.65000000000003,274.7
15963,376.90476190476187,272.5952380952381
15964,376.90000000000003,271.6
15965,377.10526315789474,269.7631578947368
15966,377.5121951219512,268.609756097561
15967,377.57500000000005,267.475
15968,378.05128205128204,265.79487179487177
15969,378.35714285714283,264.40476190476187
15970,378.725,263.1
15971,378.9512195121951,261.8780487804878
15972,378.8837209302325,260.8139534883721
15973,379.4186046511628,258.9767441860465
15974,379.5365853658537,257.8780487804878
15975,379.64102564102564,256.2564102564102
15976,379.4146341463415,254.8048780487805
15977,379.62162162162167,252.54054054054055
15978,379.6578947368421,251.6052631578947
15979,379.6829268292683,249.3658536585366
15980,379.5365853658537,247.4878048780488
15981,379.0,245.5
15982,379.35714285714283,244.33333333333331
15983,379.21428571428567,242.38095238095238
15984,379.15384615384613,240.69230769230768
15985,379.0,238.5
15986,378.8461538461538,237.76923076923077
15987,378.8461538461538,236.17948717948718
15988,378.6923076923077,234.76923076923077
15989,378.3,233.95000000000002
15990,377.6842105263158,232.15789473684208
15991,377.4358974358974,231.33333333333331
15992,376.6818181818182,230.04545454545456
15993,375.975,228.425
15994,375.38461538461536,227.7948717948718
15995,374.70000000000005,226.55
15996,374.4878048780488,225.82926829268294
15997,374.38095238095235,225.3095238095238
15998,374.1891891891892,224.40540540540542
15999,373.82500000000005,223.45000000000002
16000,373.2368421052631,222.42105263157893
16001,373.0,221.69230769230768
16002,372.5405405405406,220.4864864864865
16003,372.35,219.70000000000002
16004,371.7105263157895,217.8421052631579
16005,371.57894736842104,216.55263157894737
16006,371.3170731707317,215.0
16007,371.02631578947364,213.15789473684208
16008,371.02631578947364,211.15789473684208
16009,370.8461538461538,210.0
16010,370.29545454545456,208.20454545454547
16011,369.97142857142853,206.65714285714284
16012,369.6578947368421,204.8421052631579
16013,369.0731707317073,203.70731707317074
16014,368.4285714285714,201.57142857142856
16015,368.0243902439025,200.8048780487805
16016,367.06976744186045,199.30232558139534
16017,366.8837209302325,198.13953488372093
16018,366.2894736842105,197.26315789473682
16019,365.925,195.9
16020,365.7435897435897,194.69230769230768
16021,365.4390243902439,193.97560975609755
16022,365.38461538461536,193.6153846153846
16023,365.35,193.5
16024,365.5365853658537,193.41463414634148
16025,365.7555555555556,193.11111111111111
16026,365.7555555555556,193.0
16027,365.85714285714283,192.78571428571428
16028,366.025641025641,192.48717948717947
16029,366.175,192.375
16030,366.28205128205127,191.94871794871796
16031,366.53846153846155,191.69230769230768
16032,366.6216216216216,191.54054054054055
16033,366.6111111111111,191.44444444444443
16034,366.57142857142856,191.42857142857142
16035,366.57142857142856,191.42857142857142
16036,366.57142857142856,191.42857142857142
16037,366.66666666666663,191.36111111111111
16038,366.66666666666663,191.36111111111111
16039,366.72972972972974,191.13513513513516
16040,366.72972972972974,191.13513513513516
16041,366.53846153846155,191.35897435897436
16042,366.57500000000005,191.22500000000002
16043,366.7631578947368,191.0
16044,366.7692307692308,190.89743589743588
16045,366.79487179487177,191.02564102564102
16046,366.79487179487177,191.02564102564102
16047,366.79487179487177,191.02564102564102
16048,366.7692307692308,190.89743589743588
16049,366.7692307692308,190.89743589743588
16050,366.7692307692308,190.89743589743588
16051,366.7692307692308,190.89743589743588
16052,366.79487179487177,191.02564102564102
16053,366.79487179487177,191.02564102564102
16054,366.79487179487177,191.02564102564102
16055,366.8,190.925
16056,366.79487179487177,191.02564102564102
16057,366.79487179487177,191.02564102564102
16058,366.81578947368416,190.89473684210526
16059,366.81578947368416,190.89473684210526
16060,366.81578947368416,190.89473684210526
16061,366.8205128205128,190.7948717948718
16062,366.8205128205128,190.7948717948718
16063,366.8205128205128,190.7948717948718
16064,366.81578947368416,190.89473684210526
16065,366.81578947368416,190.89473684210526
16066,366.75,191.0
16067,367.0,190.84615384615384
16068,367.025641025641,190.7948717948718
16069,367.1,190.75
16070,366.9736842105263,191.0
16071,367.0,191.02564102564102
16072,367.1,190.97500000000002
16073,367.07692307692304,191.07692307692307
16074,367.1315789473684,191.07894736842104
16075,367.15000000000003,191.05
16076,367.2432432432433,191.1891891891892
16077,367.34210526315786,191.26315789473682
16078,367.16666666666663,191.5
16079,367.52631578947364,191.39473684210526
16080,367.66666666666663,191.43589743589743
16081,367.64102564102564,191.56410256410257
16082,367.5121951219512,191.8048780487805
16083,367.25,192.125
16084,367.2307692307692,192.2051282051282
16085,367.57142857142856,192.11904761904762
16086,367.56410256410254,192.53846153846152
16087,367.94871794871796,192.25641025641025
16088,367.97222222222223,192.41666666666666
16089,367.97222222222223,192.75
16090,368.7837837837838,192.67567567567568
16091,368.84210526315786,192.9736842105263
16092,368.84210526315786,193.1315789473684
16093,369.1891891891892,193.29729729729732
16094,369.1891891891892,193.29729729729732
16095,369.4102564102564,193.3846153846154
16096,369.1794871794872,193.3846153846154
16097,369.25,193.425
16098,369.390243902439,193.46341463414635
16099,369.25,193.425
16100,369.25,193.425
16101,369.1794871794872,193.3846153846154
16102,369.1794871794872,193.3846153846154
16103,369.1794871794872,193.3846153846154
16104,369.25,193.425
16105,369.25,193.425
16106,369.25,193.425
16107,369.25,193.425
16108,369.25,193.425
16109,369.1794871794872,193.3846153846154
16110,369.1794871794872,193.3846153846154
16111,369.25,193.425
16112,369.1794871794872,193.3846153846154
16113,369.1794871794872,193.3846153846154
16114,369.3,193.35000000000002
16115,369.07894736842104,193.26315789473682
16116,369.07894736842104,193.26315789473682
16117,369.07894736842104,193.26315789473682
16118,369.07894736842104,193.26315789473682
16119,369.07894736842104,193.26315789473682
16120,369.07894736842104,193.26315789473682
16121,369.07894736842104,193.26315789473682
16122,369.07894736842104,193.26315789473682
16123,368.77500000000003,193.22500000000002
16124,368.77500000000003,193.22500000000002
16125,368.8292682926829,193.09756097560975
16126,368.8536585365854,193.02439024390245
16127,368.8536585365854,193.02439024390245
16128,368.53846153846155,193.05128205128204
16129,368.53846153846155,193.05128205128204
16130,368.53846153846155,193.05128205128204
16131,368.53846153846155,193.05128205128204
16132,368.77500000000003,193.0
16133,368.77500000000003,193.0
16134,368.77500000000003,193.0
16135,368.4473684210526,193.02631578947367
16136,368.4473684210526,193.02631578947367
16137,368.77500000000003,193.0
16138,368.77500000000003,193.0
16139,368.77500000000003,193.0
16140,368.6341463414634,193.0487804878049
16141,368.6341463414634,193.0487804878049
16142,369.15384615384613,193.0
16143,369.15384615384613,193.0
16144,369.15384615384613,193.0
16145,368.8536585365854,193.02439024390245
16146,368.77500000000003,193.0
16147,368.77500000000003,193.0
16148,368.77500000000003,193.0
16149,368.75,193.0
16150,368.75,193.0
16151,368.75,193.0
16152,368.72972972972974,193.05405405405406
16153,368.75,193.0
16154,368.75,193.0
16155,368.75,193.0
16156,368.81081081081084,192.94594594594597
16157,368.81081081081084,192.94594594594597
16158,368.81081081081084,192.94594594594597
16159,368.81081081081084,192.94594594594597
16160,368.75,193.0
16161,368.5128205128205,193.02564102564102
16162,368.81081081081084,192.94594594594597
16163,368.5128205128205,193.02564102564102
16164,368.35897435897436,193.07692307692307
16165,368.55,192.8
16166,368.57500000000005,192.72500000000002
16167,368.6341463414634,192.65853658536585
16168,368.5853658536586,192.6829268292683
16169,368.5853658536586,192.6829268292683
16170,368.57500000000005,192.72500000000002
16171,368.57500000000005,192.72500000000002
16172,368.57500000000005,192.72500000000002
16173,368.57500000000005,192.72500000000002
16174,368.57500000000005,192.72500000000002
16175,368.57500000000005,192.72500000000002
16176,368.57500000000005,192.72500000000002
16177,368.57500000000005,192.72500000000002
16178,368.57500000000005,192.72500000000002
16179,368.57500000000005,192.72500000000002
16180,368.57500000000005,192.72500000000002
16181,368.57500000000005,192.72500000000002
16182,368.57500000000005,192.72500000000002
16183,368.57500000000005,192.72500000000002
16184,368.57500000000005,192.72500000000002
16185,368.57500000000005,192.72500000000002
16186,368.57500000000005,192.72500000000002
16187,368.57500000000005,192.72500000000002
16188,368.57500000000005,192.72500000000002
16189,368.57500000000005,192.72500000000002
16190,368.57500000000005,192.72500000000002
16191,368.6153846153846,192.66666666666666
16192,368.6153846153846,192.66666666666666
16193,368.57500000000005,192.72500000000002
16194,368.57500000000005,192.72500000000002
16195,368.57500000000005,192.72500000000002
16196,368.57500000000005,192.72500000000002
16197,368.57500000000005,192.72500000000002
16198,368.5853658536586,192.6829268292683
16199,368.5853658536586,192.6829268292683
16200,368.5853658536586,192.6829268292683
16201,368.5853658536586,192.6829268292683
16202,368.35897435897436,192.89743589743588
16203,368.35897435897436,192.89743589743588
16204,368.35897435897436,192.89743589743588
16205,368.35897435897436,192.89743589743588
16206,368.5,192.9
16207,368.5,192.9
16208,368.5,192.9
16209,368.5,192.9
16210,368.5,192.9
16211,368.5,192.9
16212,368.5,192.9
16213,368.5,192.9
16214,368.5,192.9
16215,368.5,192.9
16216,368.5,192.9
16217,368.5,192.9
16218,368.52631578947364,192.89473684210526
16219,368.48717948717945,192.94871794871796
16220,368.48717948717945,192.94871794871796
16221,368.48717948717945,192.94871794871796
16222,368.48717948717945,192.94871794871796
16223,368.5,192.9
16224,368.5,192.9
16225,368.48717948717945,192.94871794871796
16226,368.48717948717945,192.94871794871796
16227,368.48717948717945,192.94871794871796
16228,368.7837837837838,192.86486486486487
16229,368.7837837837838,192.86486486486487
16230,368.7837837837838,192.86486486486487
16231,368.7837837837838,192.86486486486487
16232,368.7837837837838,192.86486486486487
16233,368.48717948717945,192.94871794871796
16234,368.7837837837838,192.86486486486487
16235,368.7837837837838,192.86486486486487
16236,368.84210526315786,192.89473684210526
16237,368.84210526315786,192.89473684210526
16238,368.84210526315786,192.89473684210526
16239,368.84210526315786,192.89473684210526
16240,368.84210526315786,192.89473684210526
16241,368.84210526315786,192.89473684210526
16242,368.84210526315786,192.89473684210526
16243,368.84210526315786,192.89473684210526
16244,368.84210526315786,192.89473684210526
16245,368.84210526315786,192.89473684210526
16246,368.89189189189193,192.83783783783784
16247,368.84210526315786,192.89473684210526
16248,368.84210526315786,192.89473684210526
16249,368.84210526315786,192.89473684210526
16250,368.84210526315786,192.89473684210526
16251,368.84210526315786,192.89473684210526
16252,368.84210526315786,192.89473684210526
16253,369.15000000000003,192.875
16254,369.1842105263158,192.86842105263156
16255,369.57142857142856,192.77142857142857
16256,370.65714285714284,193.0285714285714
16257,371.0,193.0
16258,371.5,193.0
16259,372.34285714285716,192.97142857142856
16260,373.175,192.425
16261,374.4390243902439,192.46341463414635
16262,375.3,192.5
16263,376.0731707317073,192.39024390243904
16264,377.4473684210526,192.10526315789474
16265,378.5675675675676,191.86486486486487
16266,379.60526315789474,191.65789473684208
16267,380.56410256410254,191.35897435897436
16268,381.5365853658537,191.1219512195122
16269,382.2051282051282,190.76923076923077
16270,383.2439024390244,190.41463414634148
16271,384.5128205128205,190.1282051282051
16272,385.4358974358974,189.97435897435898
16273,386.35,189.95000000000002
16274,387.8,189.75
16275,389.02631578947364,189.6315789473684
16276,390.7317073170732,189.7560975609756
16277,391.5,189.89473684210526
16278,392.38461538461536,189.84615384615384
16279,393.7906976744186,189.74418604651163
16280,394.70731707317077,189.65853658536585
16281,395.6190476190476,189.64285714285714
16282,396.25581395348837,189.32558139534885
16283,396.3076923076923,189.15384615384616
16284,396.2926829268293,189.0
16285,396.4358974358974,188.7179487179487
16286,396.4390243902439,188.70731707317074
16287,396.3658536585366,188.65853658536585
16288,396.32500000000005,188.625
16289,396.40476190476187,188.52380952380952
16290,396.3414634146342,188.58536585365854
16291,396.2564102564102,188.5897435897436
16292,396.3170731707317,188.65853658536585
16293,396.375,188.60000000000002
16294,396.13513513513516,188.7837837837838
16295,395.85,188.775
16296,395.975,188.82500000000002
16297,395.90476190476187,188.83333333333331
16298,395.8536585365854,188.8048780487805
16299,395.70000000000005,188.925
16300,395.925,188.82500000000002
16301,395.925,188.82500000000002
16302,395.7105263157895,188.8421052631579
16303,396.1315789473684,188.78947368421052
16304,395.8648648648649,188.75675675675677
16305,395.8648648648649,188.75675675675677
16306,395.3333333333333,188.82051282051282
16307,394.3783783783784,188.83783783783784
16308,394.5853658536586,188.6829268292683
16309,394.4878048780488,188.63414634146343
16310,394.54761904761904,188.57142857142856
16311,394.4146341463415,188.58536585365854
16312,394.12820512820514,188.69230769230768
16313,394.12820512820514,188.4102564102564
16314,394.1951219512195,188.2926829268293
16315,393.6578947368421,188.44736842105263
16316,393.4358974358974,188.46153846153845
16317,393.07500000000005,188.60000000000002
16318,392.6842105263158,188.6315789473684
16319,392.89189189189193,188.3783783783784
16320,392.73809523809524,188.35714285714283
16321,392.6585365853659,188.2439024390244
16322,392.15000000000003,188.3
16323,392.3658536585366,187.95121951219514
16324,392.3095238095238,187.66666666666666
16325,392.23809523809524,187.61904761904762
16326,392.1190476190476,187.64285714285714
16327,392.16279069767444,187.3953488372093
16328,391.71794871794873,187.74358974358972
16329,391.5121951219512,187.34146341463415
16330,391.45000000000005,187.35000000000002
16331,390.945945945946,187.7027027027027
16332,391.0,187.2051282051282
16333,390.94871794871796,187.07692307692307
16334,390.95000000000005,186.95000000000002
16335,390.9268292682927,186.9268292682927
16336,390.9268292682927,186.9268292682927
16337,390.925,186.82500000000002
16338,390.925,186.75
16339,391.0,186.4736842105263
16340,391.0,186.5897435897436
16341,391.0,186.4736842105263
16342,390.94871794871796,186.48717948717947
16343,390.95000000000005,186.35000000000002
16344,390.8974358974359,186.33333333333331
16345,390.875,186.3
16346,390.95000000000005,186.35000000000002
16347,391.12820512820514,185.69230769230768
16348,391.125,185.425
16349,391.15384615384613,185.46153846153845
16350,391.225,184.82500000000002
16351,390.6923076923077,184.69230769230768
16352,390.6923076923077,183.69230769230768
16353,391.07500000000005,182.775
16354,390.8,182.3
16355,390.7560975609756,181.34146341463415
16356,390.609756097561,180.58536585365854
16357,390.5365853658537,179.5609756097561
16358,390.6585365853659,178.14634146341464
16359,390.57500000000005,177.60000000000002
16360,390.8048780487805,175.90243902439025
16361,391.1,174.47500000000002
16362,391.26829268292687,173.5609756097561
16363,391.5121951219512,172.53658536585365
16364,391.6585365853659,170.6829268292683
16365,391.725,169.55
16366,392.0487804878049,168.1219512195122
16367,392.25,166.9
16368,392.390243902439,165.39024390243904
16369,392.65000000000003,164.15
16370,392.82500000000005,162.925
16371,392.9230769230769,161.69230769230768
16372,393.26190476190476,160.42857142857142
