position,x0,y0
17599,536.825,410.57500000000005
17600,536.825,410.57500000000005
17601,536.7692307692307,410.6153846153846
17602,536.7692307692307,410.6153846153846
17603,536.7692307692307,410.6153846153846
17604,536.825,410.57500000000005
17605,536.825,410.57500000000005
17606,536.7692307692307,410.6153846153846
17607,536.7692307692307,410.6153846153846
17608,536.7692307692307,410.6153846153846
17609,536.7692307692307,410.6153846153846
17610,536.825,410.57500000000005
17611,536.825,410.57500000000005
17612,536.825,410.57500000000005
17613,536.825,410.57500000000005
17614,536.825,410.57500000000005
17615,536.825,410.57500000000005
17616,536.825,410.57500000000005
17617,536.825,410.57500000000005
17618,536.825,410.57500000000005
17619,536.825,410.57500000000005
17620,536.825,410.57500000000005
17621,536.825,410.57500000000005
17622,536.825,410.57500000000005
17623,536.825,410.57500000000005
17624,536.825,410.57500000000005
17625,536.7692307692307,410.6153846153846
17626,536.825,410.57500000000005
17627,536.825,410.57500000000005
17628,536.825,410.57500000000005
17629,536.7692307692307,410.6153846153846
17630,536.7692307692307,410.6153846153846
17631,536.7692307692307,410.6153846153846
17632,536.7692307692307,410.6153846153846
17633,536.7692307692307,410.6153846153846
17634,536.825,410.57500000000005
17635,536.7692307692307,410.6153846153846
17636,536.7692307692307,410.6153846153846
17637,536.7692307692307,410.6153846153846
17638,536.7692307692307,410.6153846153846
17639,536.7692307692307,410.6153846153846
17640,536.825,410.57500000000005
17641,536.7692307692307,410.6153846153846
17642,536.825,410.57500000000005
17643,536.9024390243902,410.5365853658537
17644,536.825,410.57500000000005
17645,536.825,410.57500000000005
17646,536.7692307692307,410.6153846153846
17647,536.7692307692307,410.6153846153846
17648,536.7692307692307,410.6153846153846
17649,536.7692307692307,410.6153846153846
17650,536.7692307692307,410.6153846153846
17651,536.7692307692307,410.6153846153846
17652,536.7692307692307,410.6153846153846
17653,536.7692307692307,410.6153846153846
17654,536.7692307692307,410.6153846153846
17655,536.9024390243902,410.5365853658537
17656,536.825,410.57500000000005
17657,536.7692307692307,410.6153846153846
17658,536.7692307692307,410.6153846153846
17659,536.7692307692307,410.6153846153846
17660,536.7692307692307,410.6153846153846
17661,536.7692307692307,410.6153846153846
17662,536.7692307692307,410.6153846153846
17663,536.7692307692307,410.6153846153846
17664,536.7692307692307,410.6153846153846
17665,536.7692307692307,410.6153846153846
17666,536.7692307692307,410.6153846153846
17667,536.7692307692307,410.6153846153846
17668,536.7692307692307,410.6153846153846
17669,536.7692307692307,410.6153846153846
17670,536.7692307692307,410.6153846153846
17671,536.7692307692307,410.6153846153846
17672,536.7692307692307,410.6153846153846
17673,536.7692307692307,410.6153846153846
17674,536.7692307692307,410.6153846153846
17675,536.7692307692307,410.6153846153846
17676,536.7692307692307,410.6153846153846
17677,536.7692307692307,410.6153846153846
17678,536.7692307692307,410.6153846153846
17679,536.7692307692307,410.6153846153846
17680,536.7692307692307,410.6153846153846
17681,536.7692307692307,410.6153846153846
17682,536.825,410.57500000000005
17683,536.825,410.57500000000005
17684,536.7692307692307,410.6153846153846
17685,536.7692307692307,410.6153846153846
17686,536.7692307692307,410.6153846153846
17687,536.825,410.57500000000005
17688,536.825,410.57500000000005
17689,536.825,410.57500000000005
17690,536.825,410.57500000000005
17691,536.825,410.57500000000005
17692,536.7692307692307,410.6153846153846
17693,536.7692307692307,410.6153846153846
17694,536.7692307692307,410.6153846153846
17695,536.825,410.57500000000005
17696,536.7692307692307,410.6153846153846
17697,536.7692307692307,410.6153846153846
17698,536.7692307692307,410.6153846153846
17699,536.7692307692307,410.6153846153846
17700,536.7692307692307,410.6153846153846
17701,536.825,410.57500000000005
17702,536.825,410.57500000000005
17703,536.825,410.57500000000005
17704,536.825,410.57500000000005
17705,536.825,410.57500000000005
17706,536.825,410.57500000000005
17707,536.825,410.57500000000005
17708,536.825,410.57500000000005
17709,536.825,410.57500000000005
17710,536.825,410.57500000000005
17711,536.825,410.57500000000005
17712,536.825,410.57500000000005
17713,536.825,410.57500000000005
17714,536.825,410.57500000000005
17715,536.825,410.57500000000005
17716,536.7692307692307,410.6153846153846
17717,536.7692307692307,410.6153846153846
17718,536.7692307692307,410.6153846153846
17719,536.825,410.57500000000005
17720,536.825,410.57500000000005
17721,536.825,410.57500000000005
17722,536.825,410.57500000000005
17723,536.7692307692307,410.6153846153846
17724,536.7692307692307,410.6153846153846
17725,536.7692307692307,410.6153846153846
17726,536.825,410.57500000000005
17727,536.825,410.57500000000005
17728,536.825,410.57500000000005
17729,536.7692307692307,410.6153846153846
17730,536.7692307692307,410.6153846153846
17731,536.7692307692307,410.6153846153846
17732,536.7692307692307,410.6153846153846
17733,536.825,410.57500000000005
17734,536.825,410.57500000000005
17735,536.7692307692307,410.6153846153846
17736,536.7692307692307,410.6153846153846
17737,536.7692307692307,410.6153846153846
17738,536.825,410.57500000000005
17739,536.825,410.57500000000005
17740,536.825,410.57500000000005
17741,536.825,410.57500000000005
17742,536.825,410.57500000000005
17743,536.825,410.57500000000005
17744,536.825,410.57500000000005
17745,536.7692307692307,410.6153846153846
17746,536.825,410.57500000000005
17747,536.825,410.57500000000005
17748,536.825,410.57500000000005
17749,536.7692307692307,410.6153846153846
17750,536.825,410.57500000000005
17751,536.825,410.57500000000005
17752,536.825,410.57500000000005
17753,536.7692307692307,410.6153846153846
17754,536.7692307692307,410.6153846153846
17755,536.825,410.57500000000005
17756,536.825,410.57500000000005
17757,536.825,410.57500000000005
17758,536.825,410.57500000000005
17759,536.825,410.57500000000005
17760,536.825,410.57500000000005
17761,536.825,410.57500000000005
17762,536.825,410.57500000000005
17763,536.825,410.57500000000005
17764,536.825,410.57500000000005
17765,536.825,410.57500000000005
17766,536.825,410.57500000000005
17767,536.825,410.57500000000005
17768,536.825,410.57500000000005
17769,536.825,410.57500000000005
17770,536.825,410.57500000000005
17771,536.825,410.57500000000005
17772,536.825,410.57500000000005
17773,536.825,410.57500000000005
17774,536.825,410.57500000000005
17775,536.825,410.57500000000005
17776,536.825,410.57500000000005
17777,536.825,410.57500000000005
17778,536.825,410.57500000000005
17779,536.825,410.57500000000005
17780,536.825,410.57500000000005
17781,536.7692307692307,410.6153846153846
17782,536.7692307692307,410.6153846153846
17783,536.7692307692307,410.6153846153846
17784,536.825,410.57500000000005
17785,536.825,410.57500000000005
17786,536.825,410.57500000000005
17787,536.825,410.57500000000005
17788,536.825,410.57500000000005
17789,536.825,410.57500000000005
17790,536.825,410.57500000000005
17791,536.825,410.57500000000005
17792,536.825,410.57500000000005
17793,536.825,410.57500000000005
17794,536.825,410.57500000000005
17795,536.825,410.57500000000005
17796,536.9024390243902,410.5365853658537
17797,536.9024390243902,410.5365853658537
17798,536.9024390243902,410.5365853658537
17799,536.825,410.57500000000005
17800,536.825,410.57500000000005
17801,536.825,410.57500000000005
17802,536.825,410.57500000000005
17803,536.825,410.57500000000005
17804,536.825,410.57500000000005
17805,536.825,410.57500000000005
17806,536.825,410.57500000000005
17807,536.825,410.57500000000005
17808,536.825,410.57500000000005
17809,536.825,410.57500000000005
17810,536.825,410.57500000000005
17811,536.825,410.57500000000005
17812,536.825,410.57500000000005
17813,536.825,410.57500000000005
17814,536.825,410.57500000000005
17815,536.825,410.57500000000005
17816,536.7692307692307,410.6153846153846
17817,536.825,410.57500000000005
17818,536.825,410.57500000000005
17819,536.825,410.57500000000005
17820,536.825,410.57500000000005
17821,536.825,410.57500000000005
17822,536.825,410.57500000000005
17823,536.825,410.57500000000005
17824,536.825,410.57500000000005
17825,536.825,410.57500000000005
17826,536.825,410.57500000000005
17827,536.825,410.57500000000005
17828,536.825,410.57500000000005
17829,536.825,410.57500000000005
17830,536.825,410.57500000000005
17831,536.825,410.57500000000005
17832,536.825,410.57500000000005
17833,536.9024390243902,410.5365853658537
17834,536.9024390243902,410.5365853658537
17835,536.9024390243902,410.5365853658537
17836,536.9024390243902,410.5365853658537
17837,536.9024390243902,410.5365853658537
17838,536.825,410.57500000000005
17839,536.9024390243902,410.5365853658537
17840,536.9024390243902,410.5365853658537
17841,536.825,410.57500000000005
17842,537.0,410.5
17843,537.0,410.5
17844,537.0,410.5
17845,537.0,410.5
17846,537.0,410.5
17847,537.0,410.5
17848,537.0,410.5
17849,536.9024390243902,410.5365853658537
17850,536.9024390243902,410.5365853658537
17851,536.9024390243902,410.5365853658537
17852,536.9024390243902,410.5365853658537
17853,536.9024390243902,410.5365853658537
17854,536.9024390243902,410.5365853658537
17855,536.9024390243902,410.5365853658537
17856,536.9024390243902,410.5365853658537
17857,536.9024390243902,410.5365853658537
17858,536.9024390243902,410.5365853658537
17859,536.9024390243902,410.5365853658537
17860,536.9024390243902,410.5365853658537
17861,536.9024390243902,410.5365853658537
17862,536.9024390243902,410.5365853658537
17863,536.9024390243902,410.5365853658537
17864,537.0,410.5
17865,537.0,410.5
17866,537.0,410.5
17867,537.0,410.5
17868,537.0,410.5
17869,537.0,410.5
17870,537.0,410.5
17871,537.0,410.5
17872,536.9024390243902,410.5365853658537
17873,537.0,410.5
17874,537.0,410.5
17875,537.0,410.5
17876,537.0,410.5
17877,537.0,410.5
17878,537.0,410.5
17879,537.0,410.5
17880,536.9024390243902,410.5365853658537
17881,536.9024390243902,410.5365853658537
17882,536.9024390243902,410.5365853658537
17883,536.9024390243902,410.5365853658537
17884,536.9024390243902,410.5365853658537
17885,536.9024390243902,410.5365853658537
17886,536.9024390243902,410.5365853658537
17887,536.9024390243902,410.5365853658537
17888,536.9024390243902,410.5365853658537
17889,536.9024390243902,410.5365853658537
17890,536.9024390243902,410.5365853658537
17891,536.9024390243902,410.5365853658537
17892,536.9024390243902,410.5365853658537
17893,536.9024390243902,410.5365853658537
17894,536.9024390243902,410.5365853658537
17895,536.9024390243902,410.5365853658537
17896,536.9024390243902,410.5365853658537
17897,536.9024390243902,410.5365853658537
17898,536.9024390243902,410.5365853658537
17899,536.9024390243902,410.5365853658537
17900,536.9024390243902,410.5365853658537
17901,536.9024390243902,410.5365853658537
17902,536.9024390243902,410.5365853658537
17903,536.9024390243902,410.5365853658537
17904,536.9024390243902,410.5365853658537
17905,536.9024390243902,410.5365853658537
17906,536.9024390243902,410.5365853658537
17907,536.9024390243902,410.5365853658537
17908,536.9024390243902,410.5365853658537
17909,536.9024390243902,410.5365853658537
17910,536.9024390243902,410.5365853658537
17911,536.9024390243902,410.5365853658537
17912,536.9024390243902,410.5365853658537
17913,536.9024390243902,410.5365853658537
17914,536.9024390243902,410.5365853658537
17915,536.9024390243902,410.5365853658537
17916,536.9024390243902,410.5365853658537
17917,536.9024390243902,410.5365853658537
17918,536.9024390243902,410.5365853658537
17919,536.9024390243902,410.5365853658537
17920,536.9024390243902,410.5365853658537
17921,536.9024390243902,410.5365853658537
17922,536.9024390243902,410.5365853658537
17923,536.9024390243902,410.5365853658537
17924,536.9024390243902,410.5365853658537
17925,536.9024390243902,410.5365853658537
17926,536.9024390243902,410.5365853658537
17927,536.9024390243902,410.5365853658537
17928,536.9024390243902,410.5365853658537
17929,536.9024390243902,410.5365853658537
17930,536.9024390243902,410.5365853658537
17931,536.9024390243902,410.5365853658537
17932,536.9024390243902,410.5365853658537
17933,536.9024390243902,410.5365853658537
17934,536.9024390243902,410.5365853658537
17935,536.9024390243902,410.5365853658537
17936,536.9024390243902,410.5365853658537
17937,536.9024390243902,410.5365853658537
17938,536.9024390243902,410.5365853658537
17939,536.9024390243902,410.5365853658537
17940,536.9024390243902,410.5365853658537
17941,536.825,410.57500000000005
17942,536.825,410.57500000000005
17943,536.9024390243902,410.5365853658537
17944,536.9024390243902,410.5365853658537
17945,536.825,410.57500000000005
17946,536.825,410.57500000000005
17947,536.9024390243902,410.5365853658537
17948,536.9024390243902,410.5365853658537
17949,536.825,410.57500000000005
17950,536.9024390243902,410.5365853658537
17951,536.9024390243902,410.5365853658537
17952,536.9024390243902,410.5365853658537
17953,536.9024390243902,410.5365853658537
17954,536.9024390243902,410.5365853658537
17955,536.825,410.57500000000005
17956,536.825,410.57500000000005
17957,536.825,410.57500000000005
17958,536.825,410.57500000000005
17959,536.825,410.57500000000005
17960,536.9024390243902,410.5365853658537
17961,536.9024390243902,410.5365853658537
17962,536.9024390243902,410.5365853658537
17963,536.9024390243902,410.5365853658537
17964,536.9024390243902,410.5365853658537
17965,536.9024390243902,410.5365853658537
17966,536.9024390243902,410.5365853658537
17967,536.9024390243902,410.5365853658537
17968,536.9024390243902,410.5365853658537
17969,536.9024390243902,410.5365853658537
17970,536.9024390243902,410.5365853658537
17971,536.9024390243902,410.5365853658537
17972,536.9024390243902,410.5365853658537
17973,536.9024390243902,410.5365853658537
17974,536.9024390243902,410.5365853658537
17975,536.9024390243902,410.5365853658537
17976,536.9024390243902,410.5365853658537
17977,536.9024390243902,410.5365853658537
17978,536.9024390243902,410.5365853658537
17979,536.9024390243902,410.5365853658537
17980,536.825,410.57500000000005
17981,536.825,410.57500000000005
17982,536.825,410.57500000000005
17983,536.825,410.57500000000005
17984,536.825,410.57500000000005
17985,536.825,410.57500000000005
17986,536.825,410.57500000000005
17987,536.9024390243902,410.5365853658537
17988,536.9024390243902,410.5365853658537
17989,536.9024390243902,410.5365853658537
17990,536.9024390243902,410.5365853658537
17991,536.9024390243902,410.5365853658537
17992,536.9024390243902,410.5365853658537
17993,536.825,410.57500000000005
17994,536.825,410.57500000000005
17995,536.825,410.57500000000005
17996,536.825,410.57500000000005
17997,536.825,410.57500000000005
17998,536.825,410.57500000000005
17999,536.9024390243902,410.5365853658537
18000,536.9024390243902,410.5365853658537
18001,536.9024390243902,410.5365853658537
18002,536.825,410.57500000000005
18003,536.825,410.57500000000005
18004,536.825,410.57500000000005
18005,536.825,410.57500000000005
18006,536.825,410.57500000000005
18007,536.825,410.57500000000005
18008,536.825,410.57500000000005
18009,536.825,410.57500000000005
18010,536.9024390243902,410.5365853658537
18011,536.9024390243902,410.5365853658537
18012,536.9024390243902,410.5365853658537
18013,536.825,410.57500000000005
18014,536.825,410.57500000000005
18015,536.825,410.57500000000005
18016,536.825,410.57500000000005
18017,536.825,410.57500000000005
18018,536.825,410.57500000000005
18019,536.825,410.57500000000005
18020,536.9024390243902,410.5365853658537
18021,536.825,410.57500000000005
18022,536.9024390243902,410.5365853658537
18023,536.825,410.57500000000005
18024,536.825,410.57500000000005
18025,536.9024390243902,410.5365853658537
18026,536.9024390243902,410.5365853658537
18027,536.9024390243902,410.5365853658537
18028,536.9024390243902,410.5365853658537
18029,536.9024390243902,410.5365853658537
18030,536.9024390243902,410.5365853658537
18031,536.9024390243902,410.5365853658537
18032,536.9024390243902,410.5365853658537
18033,536.9024390243902,410.5365853658537
18034,536.9024390243902,410.5365853658537
18035,536.9024390243902,410.5365853658537
18036,536.9024390243902,410.5365853658537
18037,536.9024390243902,410.5365853658537
18038,536.9024390243902,410.5365853658537
18039,536.9024390243902,410.5365853658537
18040,536.9024390243902,410.5365853658537
18041,536.9024390243902,410.5365853658537
18042,536.9024390243902,410.5365853658537
18043,536.9024390243902,410.5365853658537
18044,536.825,410.57500000000005
18045,536.825,410.57500000000005
18046,536.825,410.57500000000005
18047,536.825,410.57500000000005
18048,536.9024390243902,410.5365853658537
18049,536.9024390243902,410.5365853658537
18050,536.9024390243902,410.5365853658537
18051,536.9024390243902,410.5365853658537
18052,536.9024390243902,410.5365853658537
18053,536.9024390243902,410.5365853658537
18054,536.9024390243902,410.5365853658537
18055,536.9024390243902,410.5365853658537
18056,536.9024390243902,410.5365853658537
18057,536.9024390243902,410.5365853658537
18058,536.9024390243902,410.5365853658537
18059,536.9024390243902,410.5365853658537
18060,536.9024390243902,410.5365853658537
18061,536.825,410.57500000000005
18062,536.825,410.57500000000005
18063,536.825,410.57500000000005
18064,536.825,410.57500000000005
18065,536.825,410.57500000000005
18066,536.9024390243902,410.5365853658537
18067,536.9024390243902,410.5365853658537
18068,536.9024390243902,410.5365853658537
18069,536.825,410.57500000000005
18070,536.825,410.57500000000005
18071,536.9024390243902,410.5365853658537
18072,536.9024390243902,410.5365853658537
18073,536.9024390243902,410.5365853658537
18074,536.9024390243902,410.5365853658537
18075,536.9024390243902,410.5365853658537
18076,536.825,410.57500000000005
18077,536.825,410.57500000000005
18078,536.825,410.57500000000005
18079,536.9024390243902,410.5365853658537
18080,536.825,410.57500000000005
18081,536.825,410.57500000000005
18082,536.825,410.57500000000005
18083,536.825,410.57500000000005
18084,536.825,410.57500000000005
18085,536.825,410.57500000000005
18086,536.825,410.57500000000005
18087,536.825,410.57500000000005
18088,536.7692307692307,410.6153846153846
18089,536.7692307692307,410.6153846153846
18090,536.7692307692307,410.6153846153846
18091,536.7692307692307,410.6153846153846
18092,536.7692307692307,410.6153846153846
18093,536.3571428571428,410.57142857142856
18094,536.3571428571428,410.57142857142856
18095,536.3809523809523,410.73809523809524
18096,535.4565217391304,410.89130434782606
18097,535.4565217391304,410.89130434782606
18098,535.0909090909091,410.7727272727273
18099,535.0909090909091,410.7727272727273
18100,535.0232558139535,411.0232558139535
18101,534.6590909090909,411.3863636363636
18102,534.6590909090909,411.3863636363636
18103,534.9069767441861,411.1860465116279
18104,534.3469387755101,411.4489795918367
18105,534.3469387755101,411.4489795918367
18106,534.125,411.1875
18107,533.75,411.375
18108,533.5416666666666,411.41666666666663
18109,533.0434782608695,411.695652173913
18110,533.0434782608695,411.695652173913
18111,532.7959183673469,411.81632653061223
18112,531.9545454545455,412.1136363636364
18113,531.9545454545455,412.1136363636364
18114,531.6818181818182,412.3409090909091
18115,531.5813953488372,411.9767441860465
18116,531.1190476190476,412.4761904761905
18117,530.5833333333333,412.875
18118,530.5833333333333,412.875
18119,530.3617021276596,412.8085106382979
18120,528.9333333333334,412.93333333333334
18121,528.9333333333334,412.93333333333334
18122,528.4666666666667,412.9777777777778
18123,528.2666666666667,412.8888888888889
18124,527.4,413.40000000000003
18125,527.0232558139535,413.0
18126,526.7333333333333,412.7555555555556
18127,526.5531914893617,412.6382978723404
18128,526.2558139534883,411.69767441860466
18129,526.2558139534883,411.69767441860466
18130,526.3076923076923,411.6153846153846
18131,526.325,411.5
18132,525.4347826086956,411.17391304347825
18133,525.6,411.0888888888889
18134,525.3777777777779,410.8888888888889
18135,525.2790697674418,410.69767441860466
18136,524.5681818181819,410.45454545454544
18137,523.695652173913,409.80434782608694
18138,523.3023255813954,409.74418604651163
18139,522.6341463414634,409.5121951219512
18140,522.4666666666667,409.2888888888889
18141,521.4791666666666,408.5833333333333
18142,521.25,408.25
18143,521.0454545454545,407.72727272727275
18144,520.0232558139535,406.6744186046512
18145,519.8409090909091,406.3181818181818
18146,519.2888888888889,405.91111111111115
18147,519.0212765957447,405.6808510638298
18148,518.2391304347826,404.80434782608694
18149,518.3409090909091,404.90909090909093
18150,517.5106382978723,403.8085106382979
18151,516.6888888888889,403.0888888888889
18152,516.3720930232558,402.6511627906977
18153,515.5208333333333,402.125
18154,515.0416666666666,401.4375
18155,514.5111111111112,400.8
18156,513.7857142857142,400.21428571428567
18157,513.1914893617021,399.6382978723404
18158,512.625,398.91666666666663
18159,512.0222222222222,398.15555555555557
18160,511.5681818181818,397.25
18161,511.3255813953488,396.25581395348837
18162,511.3488372093023,395.6046511627907
18163,510.7659574468085,394.97872340425533
18164,510.39130434782606,394.3478260869565
18165,510.22222222222223,393.6666666666667
18166,509.88095238095235,392.6190476190476
18167,509.06976744186045,391.06976744186045
18168,509.06976744186045,391.06976744186045
18169,508.7826086956522,390.19565217391306
18170,508.7727272727273,388.22727272727275
18171,508.8139534883721,388.3720930232558
18172,508.83720930232556,388.04651162790697
18173,508.2045454545455,386.15909090909093
18174,508.2045454545455,386.15909090909093
18175,507.90476190476187,384.4761904761905
18176,507.39024390243907,383.9268292682927
18177,507.39024390243907,383.9268292682927
18178,506.3181818181818,382.4318181818182
18179,506.1333333333333,381.8888888888889
18180,506.15909090909093,381.8409090909091
18181,505.30232558139534,380.30232558139534
18182,504.67391304347825,379.5
18183,504.1162790697674,379.09302325581393
18184,503.2127659574468,378.2978723404255
18185,502.5,377.5227272727273
18186,501.93333333333334,376.8666666666667
18187,501.1860465116279,375.95348837209303
18188,500.695652173913,375.15217391304344
18189,499.82608695652175,374.0869565217391
18190,499.44444444444446,373.62222222222226
18191,498.5,372.5
18192,498.04651162790697,372.16279069767444
18193,497.3636363636364,371.0227272727273
18194,496.45652173913044,370.3478260869565
18195,495.625,369.125
18196,494.6086956521739,368.3695652173913
18197,493.8695652173913,368.02173913043475
18198,492.8510638297872,367.3404255319149
18199,492.4285714285714,366.7857142857143
18200,491.29545454545456,365.7727272727273
18201,490.7555555555556,365.44444444444446
18202,489.91666666666663,364.72916666666663
18203,489.1304347826087,363.7826086956522
18204,488.3636363636364,362.9318181818182
18205,488.3720930232558,362.6046511627907
18206,487.8095238095238,361.7857142857143
18207,487.04347826086956,361.1304347826087
18208,486.3720930232558,360.1860465116279
18209,485.9148936170213,359.3191489361702
18210,485.5,358.6363636363636
18211,484.9777777777778,358.11111111111114
18212,484.0,357.0681818181818
18213,483.21428571428567,356.5
18214,482.1395348837209,355.4651162790698
18215,481.73333333333335,355.44444444444446
18216,480.64444444444445,354.4666666666667
18217,479.5681818181818,353.5909090909091
18218,479.07142857142856,353.0238095238095
18219,478.35555555555555,352.1777777777778
18220,477.8409090909091,351.5
18221,477.5,350.9347826086956
18222,476.5,349.9347826086956
18223,475.52173913043475,349.04347826086956
18224,475.0909090909091,348.3863636363636
18225,474.1707317073171,347.609756097561
18226,473.09302325581393,346.9767441860465
18227,472.7045454545455,346.47727272727275
18228,471.5681818181818,345.65909090909093
18229,470.30232558139534,344.8837209302325
18230,470.15909090909093,344.8636363636364
18231,468.75510204081627,344.3265306122449
18232,467.74418604651163,343.90697674418607
18233,466.8139534883721,343.74418604651163
18234,466.06666666666666,343.4666666666667
18235,465.38095238095235,343.4285714285714
18236,464.40000000000003,343.33333333333337
18237,463.15909090909093,343.15909090909093
18238,462.4186046511628,342.6046511627907
18239,461.85714285714283,342.16666666666663
18240,461.06976744186045,341.93023255813955
18241,460.3414634146342,341.8292682926829
18242,459.5813953488372,341.5813953488372
18243,458.5853658536586,341.4878048780488
18244,457.8837209302325,341.5813953488372
18245,456.8636363636364,341.6136363636364
18246,455.71428571428567,341.2857142857143
18247,454.925,341.40000000000003
18248,453.7804878048781,341.5853658536586
18249,453.0,341.8292682926829
18250,452.09302325581393,341.8139534883721
18251,451.20000000000005,341.73333333333335
18252,450.225,341.875
18253,449.0,342.0
18254,447.7804878048781,341.8292682926829
18255,446.925,341.875
18256,446.04651162790697,341.5348837209302
18257,444.7727272727273,341.25
18258,444.219512195122,340.9756097560976
18259,443.4418604651163,340.69767441860466
18260,442.3488372093023,340.3255813953488
18261,441.71428571428567,339.88095238095235
18262,441.16279069767444,339.6046511627907
18263,440.3488372093023,339.3255813953488
18264,439.4347826086956,338.82608695652175
18265,438.95454545454544,338.3863636363636
18266,438.2727272727273,337.8181818181818
18267,437.90476190476187,337.35714285714283
18268,437.3404255319149,337.17021276595744
18269,436.7391304347826,336.9347826086956
18270,435.72093023255815,336.39534883720927
18271,435.0444444444445,336.1333333333333
18272,434.9130434782609,336.2826086956522
18273,434.65116279069764,336.30232558139534
18274,433.83720930232556,336.2093023255814
18275,433.40000000000003,336.1777777777778
18276,433.1707317073171,336.3658536585366
18277,432.2325581395349,336.6511627906977
18278,432.07142857142856,337.1190476190476
18279,431.1219512195122,337.3170731707317
18280,430.9318181818182,337.5
18281,430.8,337.5
18282,430.48837209302326,337.5813953488372
18283,429.9130434782609,337.9347826086956
18284,430.04651162790697,338.09302325581393
18285,430.0,338.3333333333333
18286,429.9761904761904,338.40476190476187
18287,429.90000000000003,338.52500000000003
18288,430.0,338.3333333333333
18289,430.1578947368421,338.3157894736842
18290,430.0,338.3076923076923
18291,430.0,338.3076923076923
18292,430.0,338.3076923076923
18293,430.0,338.3076923076923
18294,430.0,338.3076923076923
18295,430.0,338.3076923076923
18296,429.8536585365854,338.1707317073171
18297,429.925,338.125
18298,430.1578947368421,338.02631578947364
18299,430.5,338.0
18300,430.375,338.07500000000005
18301,430.06976744186045,337.93023255813955
18302,429.975,337.8
18303,430.4473684210526,337.6578947368421
18304,430.4473684210526,337.6578947368421
18305,430.4473684210526,337.6578947368421
18306,430.52631578947364,337.57894736842104
18307,430.71428571428567,337.4523809523809
18308,431.24444444444447,337.40000000000003
18309,430.9767441860465,337.2325581395349
18310,430.97435897435895,337.35897435897436
18311,430.9318181818182,336.9318181818182
18312,430.97727272727275,336.7727272727273
18313,430.93023255813955,336.69767441860466
18314,430.74418604651163,336.25581395348837
18315,430.47727272727275,335.6363636363636
18316,430.6363636363636,335.5681818181818
18317,430.5,335.22727272727275
18318,430.65116279069764,334.93023255813955
18319,430.72093023255815,334.5348837209302
18320,430.39024390243907,334.219512195122
18321,430.19047619047615,333.9285714285714
18322,429.8409090909091,333.25
18323,430.04761904761904,333.23809523809524
18324,429.4418604651163,332.62790697674416
18325,429.0,331.8125
18326,428.6818181818182,331.47727272727275
18327,428.5581395348837,330.6511627906977
18328,428.0851063829787,329.74468085106383
18329,427.74418604651163,329.1395348837209
18330,427.2391304347826,329.0
18331,426.27906976744185,328.0
18332,426.0,327.5111111111111
18333,425.8510638297872,326.5744680851064
18334,425.4651162790698,325.51162790697674
18335,425.26190476190476,325.0
18336,424.67391304347825,324.5
18337,424.04761904761904,323.4285714285714
18338,423.97727272727275,322.6363636363636
18339,423.7857142857143,321.7857142857143
18340,423.5813953488372,320.7674418604651
18341,423.4418604651163,320.1860465116279
18342,422.97872340425533,319.17021276595744
18343,422.38095238095235,318.38095238095235
18344,421.83720930232556,317.2325581395349
18345,421.6363636363636,316.90909090909093
18346,421.1818181818182,316.1136363636364
18347,420.6363636363636,315.5909090909091
18348,420.0,315.2
18349,419.2391304347826,314.39130434782606
18350,418.53333333333336,313.33333333333337
18351,418.2888888888889,312.7111111111111
18352,417.9555555555556,312.44444444444446
18353,416.70454545454544,311.5681818181818
18354,415.79545454545456,311.22727272727275
18355,415.2666666666667,311.02222222222224
18356,414.48837209302326,310.7674418604651
18357,413.77777777777777,310.73333333333335
18358,413.3095238095238,310.76190476190476
18359,412.90697674418607,310.69767441860466
18360,412.2826086956522,311.04347826086956
18361,411.1777777777778,311.0444444444445
18362,410.09302325581393,310.86046511627904
18363,409.3658536585366,310.8780487804878
18364,408.5609756097561,311.1219512195122
18365,407.84210526315786,311.02631578947364
18366,407.15000000000003,311.5
18367,405.9512195121951,311.9512195121951
18368,405.1219512195122,312.1219512195122
18369,404.0,312.3076923076923
18370,403.125,312.475
18371,402.4523809523809,312.4285714285714
18372,401.48837209302326,312.93023255813955
18373,400.4523809523809,313.4285714285714
18374,399.7804878048781,313.4146341463415
18375,398.8461538461538,313.71794871794873
18376,397.8780487804878,313.9512195121951
18377,397.4318181818182,314.3181818181818
18378,396.2926829268293,314.9268292682927
18379,395.62790697674416,315.4186046511628
18380,394.51162790697674,315.7906976744186
18381,393.70000000000005,316.225
18382,393.0232558139535,316.74418604651163
18383,391.82222222222225,317.5777777777778
18384,391.46808510638294,318.1914893617021
18385,390.3720930232558,319.16279069767444
18386,390.04651162790697,319.2093023255814
18387,389.3478260869565,319.65217391304344
18388,388.5652173913043,319.9347826086956
18389,387.84444444444443,320.62222222222226
18390,386.72093023255815,321.2093023255814
18391,386.0888888888889,321.1333333333333
18392,385.15909090909093,321.6136363636364
18393,384.5111111111111,321.8666666666667
18394,383.6428571428571,322.35714285714283
18395,382.75,322.6
18396,381.71794871794873,322.7435897435897
18397,380.6341463414634,322.5121951219512
18398,380.06976744186045,322.3720930232558
18399,379.0,322.5
18400,378.02222222222224,322.53333333333336
18401,376.625,322.8
18402,376.1777777777778,322.4666666666667
18403,375.15555555555557,322.26666666666665
18404,374.09302325581393,322.0232558139535
