position,x0,y0
28784,401.4047619,339.9761905
28785,401.5853659,339.6097561
28786,401.5853659,339.6097561
28787,401.5853659,339.6097561
28788,401.5853659,339.6097561
28789,401.5853659,339.6097561
28790,401.525,339.625
28791,401.525,339.625
28792,401.3571429,339.8333333
28793,401.3488372,339.9302326
28794,401.3488372,339.9302326
28795,401.4047619,339.9285714
28796,401.3170732,340.0487805
28797,401.1282051,340.2307692
28798,401.2105263,340.1842105
28799,401.2105263,340.1842105
28800,401.2307692,340.0512821
28801,401.2307692,340.0512821
28802,401.2307692,340.0512821
28803,401.2307692,340.0512821
28804,401.225,339.975
28805,401.1463415,340.0243902
28806,401,340.0952381
28807,401,340.0952381
28808,401.0731707,340.0487805
28809,400.8461538,340.2307692
28810,400.9210526,340.1052632
28811,400.9210526,340.1052632
28812,400.8648649,340.1081081
28813,400.7714286,340.0857143
28814,400.9393939,339.8787879
28815,400.9393939,339.8787879
28816,400.9714286,339.5428571
28817,400.7714286,339.6857143
28818,400.6,339.6285714
28819,400.6,339.6285714
28820,400.5277778,339.5555556
28821,400.5277778,339.5555556
28822,400.5277778,339.5555556
28823,400.5277778,339.5555556
28824,400.5405405,339.7027027
28825,400.5405405,339.7027027
28826,400.5405405,339.7027027
28827,400.5405405,339.7027027
28828,400.5405405,339.7027027
28829,400.5405405,339.7027027
28830,400.5789474,339.5526316
28831,400.5789474,339.5526316
28832,400.6216216,339.4054054
28833,400.6388889,339.5555556
28834,400.6388889,339.5555556
28835,400.8947368,339.4736842
28836,400.8947368,339.4736842
28837,400.9166667,339.1666667
28838,400.9166667,339.1666667
28839,400.8857143,339.0857143
28840,400.8857143,339.0857143
28841,400.9166667,339.1666667
28842,400.972973,339.1081081
28843,400.972973,339.1081081
28844,400.9444444,339.0277778
28845,400.9444444,339.0277778
28846,400.9444444,339.0277778
28847,400.9444444,339.0277778
28848,400.9444444,339.0277778
28849,400.9444444,339.0277778
28850,400.9444444,339.0277778
28851,400.9444444,339.0277778
28852,400.8529412,339.0294118
28853,400.8055556,338.8333333
28854,400.8055556,338.8333333
28855,400.8055556,338.8333333
28856,400.8055556,338.8333333
28857,400.8055556,338.8333333
28858,400.8857143,339.0857143
28859,400.8857143,339.0857143
28860,400.8857143,339.0857143
28861,400.8857143,339.0857143
28862,400.8857143,339.0857143
28863,400.8529412,339.0294118
28864,400.8857143,339.0857143
28865,400.8857143,339.0857143
28866,400.8857143,339.0857143
28867,400.9142857,338.9714286
28868,400.9142857,338.9714286
28869,400.8285714,338.9428571
28870,400.8055556,338.8333333
28871,400.8055556,338.8333333
28872,400.7368421,338.7105263
28873,400.7179487,338.4871795
28874,400.5945946,338.7027027
28875,400.5945946,338.7027027
28876,400.5945946,338.7027027
28877,400.5945946,338.7027027
28878,400.5945946,338.7027027
28879,400.5945946,338.7027027
28880,400.5945946,338.7027027
28881,400.5428571,339.0285714
28882,400.5428571,339.0285714
28883,400.5428571,339.0285714
28884,400.5428571,339.0285714
28885,400.5428571,339.0285714
28886,400.5428571,339.0285714
28887,400.5428571,339.0285714
28888,400.5428571,339.0285714
28889,400.5428571,339.0285714
28890,400.5945946,338.7027027
28891,400.5945946,338.7027027
28892,400.5945946,338.7027027
28893,400.5945946,338.7027027
28894,400.7179487,338.4871795
28895,400.7777778,338.9444444
28896,400.8,339.0285714
28897,400.9142857,338.9714286
28898,401.1621622,338.7837838
28899,401.1621622,338.7837838
28900,401.1842105,338.8421053
28901,401.1891892,338.9459459
28902,401.1891892,338.9459459
28903,401.2631579,338.8947368
28904,401.2631579,338.8947368
28905,401.3421053,338.9210526
28906,401.2777778,339.0833333
28907,401.3243243,339.0540541
28908,401.3243243,339.0540541
28909,401.5263158,338.7368421
28910,401.5263158,338.7368421
28911,401.2162162,339.1351351
28912,401.2222222,339.2222222
28913,401.2368421,339.2105263
28914,401.2631579,339.3157895
28915,401.3333333,339.2820513
28916,401.3333333,339.2820513
28917,401.35,339.325
28918,401.5714286,339.1428571
28919,401.5714286,339.1428571
28920,401.5714286,339.1904762
28921,401.6190476,339.2619048
28922,401.6428571,339.1904762
28923,401.627907,339.3488372
28924,401.6904762,339.0714286
28925,401.6829268,339.1463415
28926,401.6904762,339.0714286
28927,401.8461538,338.8974359
28928,401.8461538,338.8974359
28929,401.85,338.825
28930,401.8461538,338.8974359
28931,401.85,338.825
28932,401.7804878,338.8292683
28933,401.85,338.825
28934,401.85,338.825
28935,401.85,338.825
28936,401.85,338.825
28937,401.85,338.825
28938,401.85,338.825
28939,401.8461538,338.8974359
28940,401.825,339
28941,401.8461538,339.0512821
28942,401.8461538,339.0512821
28943,401.6585366,339.4146341
28944,401.7692308,339.1794872
28945,401.8157895,339.2105263
28946,401.6666667,339.4444444
28947,401.6666667,339.4444444
28948,401.6666667,339.4444444
28949,401.7837838,339.4054054
28950,401.7368421,339.3684211
28951,401.8055556,339.3055556
28952,401.8648649,339.2972973
28953,401.8333333,339.3888889
28954,401.8333333,339.3888889
28955,401.8333333,339.3888889
28956,401.7297297,339.4054054
28957,401.7297297,339.4054054
28958,401.7297297,339.4054054
28959,401.7297297,339.4054054
28960,401.7297297,339.4054054
28961,401.7222222,339.4722222
28962,402.1282051,339.4358974
28963,402.1282051,339.4358974
28964,401.8684211,339.6052632
28965,401.8684211,339.6052632
28966,402,339.5897436
28967,402,339.5897436
28968,402.1538462,339.5897436
28969,402.05,339.6
28970,402.1538462,339.5897436
28971,402.1538462,339.5897436
28972,402.2162162,339.6756757
28973,402.2162162,339.6756757
28974,402.1282051,339.6153846
28975,402.1052632,339.6842105
28976,402.1666667,339.75
28977,402.1666667,339.75
28978,402.1111111,339.8611111
28979,402.2222222,340.0833333
28980,402.2222222,340.0833333
28981,402.8285714,339.7428571
28982,402.8285714,339.7428571
28983,402.7894737,339.9210526
28984,402.7894737,339.9210526
28985,403.0555556,339.8333333
28986,403.2647059,339.6470588
28987,403.2857143,339.6857143
28988,403.3888889,339.8055556
28989,403.4594595,339.8378378
28990,403.3421053,339.8157895
28991,403.3421053,339.8157895
28992,403.2432432,339.8648649
28993,403.3055556,339.8055556
28994,403.3823529,339.6764706
28995,403.3823529,339.6764706
28996,403.3823529,339.6764706
28997,403.6944444,339.6666667
28998,403.6944444,339.6666667
28999,403.9487179,339.5384615
29000,403.5945946,339.8108108
29001,403.85,339.675
29002,403.725,339.775
29003,403.725,339.7
29004,403.925,339.7
29005,403.7368421,339.6315789
29006,403.7368421,339.6315789
29007,403.5945946,339.6216216
29008,403.5945946,339.6216216
29009,403.8648649,339.5675676
29010,403.8648649,339.5675676
29011,403.8648649,339.5675676
29012,403.8648649,339.5675676
29013,403.9166667,339.6111111
29014,403.9459459,339.6486486
29015,403.9487179,339.8205128
29016,403.6756757,340
29017,403.8157895,340.0263158
29018,403.8378378,340.0810811
29019,403.8,340.2
29020,403.6470588,340.2352941
29021,403.6470588,340.2352941
29022,403.8888889,340.4166667
29023,403.8888889,340.4166667
29024,404.0285714,340.3714286
29025,404.2424242,340.2727273
29026,404.0625,340.375
29027,404.2647059,340.5294118
29028,404.1515152,340.5454545
29029,404.1515152,340.7272727
29030,404.5,340.78125
29031,404.5,340.78125
29032,404.5,340.78125
29033,404.5,340.78125
29034,404.5,340.78125
29035,404.4848485,340.8181818
29036,404.5294118,340.7647059
29037,404.6571429,341
29038,404.7941176,341.0588235
29039,404.7941176,341.0588235
29040,404.7941176,341.0588235
29041,404.7272727,341.0909091
29042,404.7878788,341.0909091
29043,404.9714286,341.0571429
29044,404.71875,340.8125
29045,404.71875,340.8125
29046,405.0294118,340.8529412
29047,405.0294118,340.8529412
29048,405.0571429,340.8
29049,405.0294118,340.8529412
29050,405.0294118,340.8529412
29051,405.0294118,340.8529412
29052,405.0294118,340.8529412
29053,404.9714286,340.9428571
29054,404.9714286,340.9428571
29055,405.1111111,341.1388889
29056,404.7352941,341.1176471
29057,404.7058824,341.2058824
29058,404.7058824,341.2058824
29059,404.5625,341.25
29060,404.7777778,341.5833333
29061,404.7777778,341.5833333
29062,404.7777778,341.5833333
29063,404.8484848,341.7575758
29064,404.1470588,341.7058824
29065,404.21875,341.8125
29066,404.6666667,341.9333333
29067,404.6666667,341.9333333
29068,404.6875,342.5625
29069,404.5625,342.71875
29070,404.5625,342.71875
29071,404.483871,342.7096774
29072,404.483871,342.7096774
29073,404.483871,342.7096774
29074,404.8064516,343.3548387
29075,404.8064516,343.3548387
29076,404.8064516,343.3548387
29077,404.9,343.4333333
29078,405.375,343.6875
29079,405.375,343.6875
29080,405.4545455,343.6969697
29081,405.7419355,343.8387097
29082,405.7419355,343.8387097
29083,405.7419355,343.8387097
29084,405.6666667,343.8333333
29085,405.6666667,343.8333333
29086,405.3636364,343.9393939
29087,405.3636364,343.9393939
29088,405.375,343.875
29089,405.4193548,343.8387097
29090,405.6206897,343.862069
29091,405.6206897,343.862069
29092,405.6206897,343.862069
29093,405.5483871,343.8064516
29094,405.46875,343.8125
29095,405.2857143,343.6857143
29096,405.5,343.6944444
29097,405.5,343.6944444
29098,405.5945946,343.7027027
29099,405.5945946,343.7027027
29100,405.90625,343.5625
29101,405.90625,343.5625
29102,405.6176471,343.4411765
29103,405.6111111,343.25
29104,405.5,343
29105,405.4848485,342.9393939
29106,405.4848485,342.9393939
29107,405.4375,342.875
29108,405.4375,342.875
29109,405.7428571,342.8
29110,405.6764706,342.7352941
29111,405.7647059,342.6470588
29112,406.0571429,342.6285714
29113,406.0571429,342.6285714
29114,405.9117647,342.5882353
29115,405.8285714,342.6285714
29116,405.7179487,342.5384615
29117,405.775,342.5
29118,405.775,342.5
29119,405.804878,342.4634146
29120,405.804878,342.4634146
29121,406.1282051,342.3846154
29122,405.902439,342.4634146
29123,405.7692308,342.3846154
29124,405.7692308,342.3846154
29125,405.7692308,342.4615385
29126,405.8684211,342.5
29127,405.9230769,342.4615385
29128,406.175,342.375
29129,406.175,342.375
29130,406.8108108,342.1081081
29131,406.8378378,342.027027
29132,406.8108108,341.9459459
29133,406.8108108,341.9459459
29134,406.8108108,341.9459459
29135,407.1578947,341.8157895
29136,407.2307692,341.7435897
29137,407.3684211,341.7368421
29138,407.6666667,341.6388889
29139,407.6666667,341.6388889
29140,407.7894737,341.5789474
29141,408.1578947,341.5263158
29142,408.1578947,341.5263158
29143,408.1081081,341.5945946
29144,408.1081081,341.5945946
29145,408.7368421,341.4210526
29146,408.7894737,341.3947368
29147,408.7894737,341.3947368
29148,408.875,341.35
29149,408.8205128,341.4102564
29150,408.8684211,341.4473684
29151,408.974359,341.4615385
29152,408.7368421,341.3947368
29153,408.7837838,341.4324324
29154,409.0243902,341.2682927
29155,408.9,341.275
29156,408.975,341.05
29157,408.9268293,341.1219512
29158,409.4324324,340.972973
29159,409.3333333,340.9722222
29160,409.5641026,340.7179487
29161,409.6585366,340.5609756
29162,409.5365854,340.5365854
29163,409.5365854,340.5365854
29164,409.6904762,340.1666667
29165,409.7209302,340.0930233
29166,409.6428571,340.0952381
29167,409.6511628,340.0465116
29168,409.6511628,340.0465116
29169,409.7619048,339.952381
29170,409.8947368,339.7894737
29171,409.8947368,339.7894737
29172,410.1190476,339.5
29173,410.0909091,339.4090909
29174,409.8536585,339.3414634
29175,409.8536585,339.3414634
29176,409.825,339.3
29177,409.9268293,339.2682927
29178,409.9,339.35
29179,409.9,339.35
29180,409.75,339.5
29181,409.7804878,339.4146341
29182,409.7804878,339.4146341
29183,409.8139535,339.255814
29184,410.15,338.65
29185,409.8648649,338.8378378
29186,409.8,338.625
29187,409.6666667,338.7142857
29188,409.7142857,338.4047619
29189,409.7317073,338.2682927
29190,409.7674419,338.0697674
29191,409.6190476,338.1428571
29192,409.4634146,338.195122
29193,409.4,338.2
29194,409.4761905,337.7857143
29195,409.65,337.6
29196,409.5897436,337.6153846
29197,409.7560976,337.4146341
29198,409.725,337.1
29199,409.804878,336.9756098
29200,409.875,336.95
29201,409.8,337.125
29202,409.675,336.95
29203,409.7317073,336.9268293
29204,409.6585366,336.902439
29205,409.65,336.8
29206,409.65,336.8
29207,409.5853659,336.8292683
29208,409.525,336.875
29209,409.525,336.875
29210,409.475,336.8
29211,409.2051282,336.8461538
29212,409.2,336.7
29213,409.2564103,336.5641026
29214,409.2631579,336.2631579
29215,409.2631579,336.2631579
29216,409.2631579,336.2631579
29217,409.2631579,336.2631579
29218,409.2631579,336.2631579
29219,409.275,335.95
29220,409.3,335.8
29221,409.3,335.625
29222,409.3095238,335.2380952
29223,409.4047619,335.047619
29224,409.5789474,334.5526316
29225,409.5,334.5
29226,409.4864865,334.3513514
29227,409.5945946,333.7027027
29228,409.7179487,333.4871795
29229,409.7105263,333.3421053
29230,409.7692308,333.2051282
29231,409.7692308,333.2051282
29232,409.7692308,333.2051282
29233,409.7692308,333.2051282
29234,409.8717949,332.5897436
29235,409.8780488,332.5609756
29236,409.8780488,332.4878049
29237,409.8780488,332.4878049
29238,409.7368421,332.5526316
29239,409.7368421,332.5526316
29240,409.7368421,332.5526316
29241,409.575,332.5
29242,409.4615385,332.5641026
29243,409.3953488,332.0930233
29244,409.1794872,331.7435897
29245,409.1538462,331.5384615
29246,409,331.5
29247,408.9714286,331.3428571
29248,408.9411765,331.5
29249,408.9090909,331.6363636
29250,408.75,331.25
29251,408.7647059,330.9117647
29252,408.6571429,330.6571429
29253,408.6571429,330.6571429
29254,408.6060606,330.6363636
29255,408.4571429,330.4
29256,408.3888889,330.25
29257,408.3513514,330.2162162
29258,408.2285714,330.0571429
29259,408.1764706,330.0882353
29260,407.8421053,330.2631579
29261,407.7368421,330.1052632
29262,407.7368421,330.1052632
29263,407.8108108,330.1621622
29264,407.8108108,330.1621622
29265,407.75,330.0277778
29266,407.35,329.1
29267,407.5263158,329.2894737
29268,407.6111111,329.25
29269,407.4210526,328.8947368
29270,407.1470588,328.6470588
29271,407.1470588,328.2352941
29272,407.027027,327.9459459
29273,407.0810811,327.6216216
29274,407,327.5641026
29275,406.9473684,326.5526316
29276,407.1081081,326.7837838
29277,407.2894737,325.8421053
29278,407.3076923,325.6923077
29279,407.35,325.7
29280,407.3333333,325.1666667
29281,407.3421053,324.8421053
29282,407.2631579,324.8157895
29283,407.3421053,324.3157895
29284,407.3846154,323.6153846
29285,407.4285714,323.4047619
29286,407.5,323.5526316
29287,407.5384615,323.5641026
29288,407.6666667,322.8461538
29289,408,322.35
29290,408,322.35
29291,408.0789474,322.3684211
29292,408.1794872,321.5897436
29293,408.1794872,321.5897436
29294,408.1052632,321.6315789
29295,408.0512821,321.7435897
29296,408.2820513,321
29297,408.2051282,320.9487179
29298,408.195122,320.5853659
29299,408.15,320.625
29300,408,320.8421053
29301,408,320.6923077
29302,408,320.6923077
29303,408,320.6923077
29304,408,320.6923077
29305,408,320.6216216
29306,408,320.6216216
29307,408,320.6216216
29308,407.9736842,320.5526316
29309,408,320.6216216
29310,408.0243902,320.3414634
29311,407.804878,320.3414634
29312,407.8333333,320.25
29313,407.35,319.975
29314,407.35,319.975
29315,407.3421053,320.2894737
29316,407.2857143,319.7857143
29317,407.2307692,319.6666667
29318,407.2105263,319.8157895
29319,407.2894737,319.7105263
29320,407,319.1388889
29321,406.975,318.8
29322,406.9473684,318.5526316
29323,407.0512821,318.5641026
29324,406.8974359,317.9487179
29325,406.7,317.7
29326,406.775,317.55
29327,406.3684211,316.2894737
29328,406.3684211,316.2368421
29329,406.475,315.875
29330,406.5135135,315.3513514
29331,406.7894737,314.7631579
29332,406.7804878,314.0731707
29333,407.1842105,313.7105263
29334,407.0263158,312.8421053
29335,407.0540541,312
29336,407.0285714,311.6571429
29337,407.25,311.5
29338,407.3157895,311.1578947
29339,407.8222222,310.9777778
29340,408.05,310.6
29341,408.3170732,310.2926829
29342,408.3571429,310
29343,408.3589744,309.7435897
29344,408.8536585,309.2439024
29345,409.1025641,309.2564103
29346,409.5238095,308.4285714
29347,409.6097561,308.8292683
29348,409.6585366,308.902439
29349,410,308.7317073
29350,410.5,308.525
29351,410.95,308.375
29352,411.325,308.05
29353,411.6153846,307.9487179
29354,411.8292683,307.5365854
29355,411.9302326,307.5348837
29356,411.975,307.3
29357,412.2142857,306.8095238
29358,412.804878,306.4146341
29359,412.804878,306.4146341
29360,412.8837209,306.3023256
29361,413.047619,306.0714286
29362,413.2439024,305.9756098
29363,413.2857143,305.8571429
29364,413.425,305.6
29365,413.5128205,305.5641026
29366,413.9545455,305.4090909
29367,414.1428571,305
29368,414.2325581,304.8837209
29369,414.2142857,304.9761905
29370,414.2619048,304.7619048
29371,414.2439024,304.8536585
29372,414.575,304.55
29373,414.7142857,304.452381
29374,414.7142857,304.452381
29375,414.8636364,304.4090909
29376,414.975,304.45
29377,415.425,304.15
29378,415.5238095,304.1190476
29379,415.375,304.4
29380,415.5789474,304.2368421
29381,415.5,304.3055556
29382,415.975,304.2
29383,416.3421053,304.1578947
29384,416.7435897,303.8717949
29385,417,303.8604651
29386,417.1136364,303.7727273
29387,417.1818182,303.7954545
29388,417.425,303.575
29389,417.6341463,303.4146341
29390,417.7804878,303.3902439
29391,418,302.975
29392,418.6666667,302.3095238
29393,418.8292683,302.0243902
29394,418.9318182,301.6818182
29395,419.6046512,301.1860465
29396,420.3181818,300.6136364
29397,420.7674419,300.4418605
29398,421.1818182,300.2954545
29399,421.6666667,299.8809524
29400,421.902439,299.6585366
29401,422.7804878,298.9512195
29402,423.1818182,298.7954545
29403,423.9230769,298.5384615
29404,425,297.9756098
29405,425.1860465,297.8604651
29406,425.7619048,297.4761905
29407,426.3095238,296.9285714
29408,427.097561,296.7560976
29409,427.725,296.525
29410,428.075,296.5
29411,428.7073171,296.3902439
29412,428.9142857,296.5142857
29413,429.627907,296.3255814
29414,430.6046512,296.1395349
29415,430.75,296.25
29416,431.8536585,295.7804878
29417,432.575,295.625
29418,433.5,295.55
29419,433.2619048,295.8809524
29420,434.2439024,295.9268293
29421,434.8604651,295.9069767
29422,435.7619048,295.8571429
29423,435.775,296.025
29424,436.4736842,296.1315789
29425,437.4761905,295.9047619
29426,438.3414634,295.7317073
29427,438.3414634,295.7317073
29428,439.2682927,295.6585366
29429,439.3414634,295.5609756
29430,440.3846154,295.3846154
29431,440.8536585,295.2195122
29432,441.4390244,295.1219512
29433,441.65,295.05
29434,441.4473684,295
29435,441.75,294.9166667
29436,442,294.9411765
29437,442.0277778,295.0277778
29438,442.4473684,295
29439,443.3783784,294.8918919
29440,443.5526316,294.9736842
29441,443.8,294.8571429
29442,444.0789474,294.9736842
29443,444.5526316,295.1315789
29444,444.4473684,295.3157895
29445,445.0789474,295.3947368
29446,445.3333333,295.4871795
29447,446.0789474,295.4473684
29448,446.1025641,295.4871795
29449,447.3589744,295.4615385
29450,447.2631579,295.7105263
29451,447.575,295.775
29452,447.8378378,295.7837838
29453,448.025641,295.974359
29454,448.3055556,296.1111111
29455,448.6052632,296.1315789
29456,448.7222222,296.3333333
29457,448.4722222,296.4722222
29458,449.0526316,296.7105263
29459,449.0487805,296.804878
29460,448.95,296.825
29461,448.95,296.825
29462,448.8974359,296.8717949
29463,448.8974359,296.8717949
29464,448.85,296.9
29465,449.2051282,296.7435897
29466,449.425,296.725
29467,449.5365854,296.7073171
29468,449.5365854,296.7073171
29469,449.3333333,296.5897436
29470,449.4146341,296.6097561
29471,449.4324324,296.4594595
29472,449.5897436,296.3846154
29473,449.6410256,296.3076923
29474,449.6410256,296.3076923
29475,449.6410256,296.3076923
29476,449.6410256,296.3076923
29477,449.5897436,296.3846154
29478,449.5,296.4210526
29479,449.2894737,296.4736842
29480,449.4358974,296.6410256
29481,449.475,296.675
29482,449.5609756,296.804878
29483,449.4285714,296.8571429
29484,449.1052632,296.7631579
29485,449.4864865,296.9189189
29486,449.8,296.9428571
29487,449.8,296.9428571
29488,449.8,296.9428571
29489,449.8333333,296.8888889
29490,450.3513514,297.1081081
29491,450.6666667,297.1388889
29492,450.6571429,297.2
29493,450.8888889,297.1944444
29494,451.1315789,297.2631579
29495,450.9512195,297.3414634
29496,451.9722222,297.7777778
29497,452.1081081,297.8378378
29498,452.1388889,297.8611111
29499,452.1891892,297.9189189
29500,452.4324324,298.2432432
29501,453.1052632,298.4210526
29502,453.1111111,298.5
29503,453.4,298.6
29504,454.0789474,298.8684211
29505,454.3846154,298.8974359
29506,454.3684211,298.9473684
29507,454.8,299.1428571
29508,455.1794872,299.5128205
29509,455.35,299.825
29510,455.5641026,299.9487179
29511,455.6571429,300.2
29512,455.6571429,300.2
29513,455.9459459,300.2702703
29514,456.0810811,300.2162162
29515,456.1621622,300.2162162
29516,456.1621622,300.2162162
29517,456.1388889,300.1666667
29518,456.4857143,300.2285714
29519,456.5,300.2777778
29520,456.5,300.2777778
29521,456.4571429,300.3142857
29522,456.6111111,300.6388889
29523,456.6923077,300.6153846
29524,456.8157895,300.6842105
29525,457.0285714,300.8857143
29526,457.4594595,301.0810811
29527,457.2727273,301.0909091
29528,457.3235294,301.0588235
29529,458.4722222,301.6944444
29530,458.5945946,301.7837838
29531,459.4722222,302.6944444
29532,459.6578947,302.7631579
29533,459.95,302.925
29534,460.25,303.1388889
29535,461.3513514,303.9459459
29536,461.7777778,304.7222222
29537,462,304.7941176
29538,462.6923077,305.4102564
29539,463.1388889,305.7777778
29540,463.6578947,306.2631579
29541,463.8611111,306.5555556
29542,464.4324324,306.8918919
29543,465.0487805,307.2682927
29544,465.6571429,307.6285714
29545,466.0571429,307.9142857
29546,466.2857143,307.8571429
29547,466.5526316,307.9210526
29548,466.8536585,308.0243902
29549,467.5,308.5
29550,467.7837838,308.6216216
29551,468.5588235,308.9117647
29552,468.8285714,308.8857143
29553,469.6578947,308.7105263
29554,470.4444444,308.5833333
29555,470.972973,308.7297297
29556,471.027027,308.7297297
29557,472.1081081,308.8378378
29558,472.4,308.9
29559,473,309
29560,473.6571429,309.0285714
29561,474,309
29562,474.6571429,309.0285714
29563,475.6842105,309.5
29564,476.0285714,309.4571429
29565,476.3414634,309.6829268
29566,477.2619048,309.8809524
29567,478.0540541,310.0810811
29568,478.5675676,310.2972973
29569,479,310.2727273
29570,479.6571429,310.3714286
29571,480.0882353,310.2352941
29572,481.25,310.25
29573,481.3947368,310.4210526
29574,482.2631579,310.3421053
29575,483.2894737,310.2631579
29576,483.7368421,310.3421053
29577,484.7368421,310.3421053
29578,484.7297297,310.2972973
29579,486,310
29580,487,310
29581,487.6571429,310.0285714
29582,488.2777778,310.1111111
29583,489.5277778,309.8055556
29584,490,309.5
29585,490.1764706,309.5588235
29586,490.3076923,309.3846154
29587,490.5945946,309.3243243
29588,490.925,309.15
29589,490.9722222,308.9722222
29590,491.8918919,308.6486486
29591,492.2105263,308.5526316
29592,492.95,308.425
29593,493.3611111,308.4444444
29594,493.8421053,308.3684211
29595,494.3611111,308.4444444
29596,495.1351351,308.2432432
29597,496.6470588,307.8529412
29598,497,307.8857143
29599,497.8157895,307.7105263
29600,498.9459459,307.7027027
29601,499.8157895,307.7105263
29602,500.7692308,307.6666667
29603,502,307.2941176
29604,502.8571429,307.2857143
29605,504.4358974,307.3589744
29606,505.4473684,307.3157895
29607,506.2894737,307.1842105
29608,507.3589744,307.3846154
29609,507.8378378,307.6216216
29610,509.175,307.775
29611,510.75,308.25
29612,511.2121212,308.3636364
29613,512.3611111,308.7222222
29614,513.1538462,309.2564103
29615,513.8717949,309.6410256
29616,514.5714286,309.8571429
29617,515.025,310.475
29618,515.225,310.9
29619,515.5588235,311.2058824
29620,515.5714286,311.2571429
29621,515.4166667,311.3333333
29622,515.4166667,311.3333333
29623,515.5428571,311.4
29624,515.7948718,311.7179487
29625,515.5428571,311.9142857
29626,515.8157895,312.2894737
29627,515.9230769,312.3846154
29628,516.0263158,312.4736842
29629,516.0588235,312.8529412
29630,515.9393939,312.8181818
29631,515.9714286,312.8285714
29632,515.9714286,312.8285714
29633,516.1388889,312.7777778
29634,516.5135135,313
29635,516.8888889,313.1111111
29636,516.8888889,313.1111111
29637,517,313.3030303
29638,517.2162162,313.1891892
29639,517.4571429,313.3142857
29640,517.5,313.2777778
29641,517.9230769,313.2564103
29642,518.85,313.375
29643,519.25,313.5
29644,519.3243243,313.4864865
29645,520.4117647,313.9705882
29646,520.9166667,314.0833333
29647,521.1578947,314.3157895
29648,521.902439,314.5853659
29649,522.8333333,314.8888889
29650,523.6,315.1714286
29651,523.9189189,315.4594595
29652,524.6666667,316.1388889
29653,524.8974359,316.4615385
29654,525.5384615,316.7179487
29655,525.6578947,316.7105263
29656,526.075,317
29657,526.3243243,317.1351351
29658,526.4857143,317.3142857
29659,526.4857143,317.3142857
29660,526.5277778,316.9722222
29661,526.5789474,316.8947368
29662,526.5789474,316.8947368
29663,526.9,316.9
29664,527.1578947,316.9736842
29665,526.7837838,316.6216216
29666,526.9736842,316.3947368
29667,526.9736842,316.2105263
29668,526.9166667,315.5833333
29669,527.0571429,315.6285714
29670,526.9166667,315.4166667
29671,527,315.1666667
29672,527.8205128,314.7435897
29673,527.8684211,314.4210526
29674,528.3409091,314.3409091
29675,528.5,314.075
29676,528.625,313.225
29677,529.4390244,312.8780488
29678,529.7380952,312.7619048
29679,530.627907,312.4883721
29680,531.1707317,312.097561
29681,531.3571429,311.8809524
29682,531.7619048,311.5952381
29683,531.4878049,311.5609756
29684,532.0512821,311.2051282
29685,532.0789474,311.1315789
29686,532.1219512,310.8536585
29687,532.2142857,310.6666667
29688,532.3076923,310.3589744
29689,532.4090909,309.9545455
29690,532.4090909,309.9545455
29691,532.5609756,309.6097561
29692,533.1081081,309.2972973
29693,533.2439024,309.097561
29694,533.65,308.55
29695,533.7380952,308.5238095
29696,534.375,308.025
29697,534.6363636,307.2272727
29698,534.5227273,307.1136364
29699,534.7317073,306.5853659
29700,534.7317073,306.5853659
29701,535.195122,306
29702,535.675,305.525
29703,535.7906977,305.5348837
29704,536.1538462,305.1282051
29705,536.2926829,304.7804878
29706,536.3333333,304.6410256
29707,537.1025641,304.0512821
29708,537.15,304.2
29709,537.5,303.5
29710,537.5,303.5
29711,537.5,303.4
29712,537.975,303.15
29713,538.2432432,302.7567568
29714,538.425,302.575
29715,538.4878049,302.5609756
29716,538.6410256,302.3333333
29717,538.8292683,302.1219512
29718,539.2,302.075
29719,539.6097561,301.7317073
29720,539.6923077,301.7948718
29721,539.7948718,301.6153846
29722,540.0487805,301.5121951
29723,540.475,301.525
29724,540.5609756,301.5121951
29725,540.7105263,301.3421053
29726,541.025,301.325
29727,541.0810811,301.4324324
29728,541.3142857,301.3142857
29729,541.25,301.2777778
29730,541.25,301.2777778
29731,542.1111111,301.1388889
29732,542.25,301.2777778
29733,543.1025641,300.7692308
29734,543.025641,300.6666667
29735,543.3142857,300.3142857
29736,543.1621622,300.2702703
29737,543.7948718,300.0512821
29738,544.2,299.725
29739,544.2142857,299.452381
29740,544.4210526,299.0263158
29741,544.5365854,298.5365854
29742,545.0487805,298.195122
29743,545.25,297.9545455
29744,545.9230769,297.4871795
29745,546.8292683,296.7804878
29746,546.7804878,296.7073171
29747,546.6363636,296.3636364
29748,546.6222222,295.9777778
29749,546.4878049,295.5853659
29750,546.8809524,295.3571429
29751,547.2,295.15
29752,547.5116279,294.8604651
29753,548.2051282,294.2051282
29754,548.5909091,293.8863636
29755,549.15,293.2
29756,549.2325581,293
29757,549.5365854,292.3170732
29758,550,292.075
29759,550.6976744,291.4418605
29760,550.8571429,291.3333333
29761,551.0243902,291.097561
29762,551.0243902,291.097561
29763,551.5,290.4318182
29764,552.4878049,289.7317073
29765,553.125,289.075
29766,553.0487805,289.0731707
29767,553.5,288.4318182
29768,553.7142857,287.952381
29769,553.7619048,287.5
29770,554.1842105,287.2894737
29771,554.6585366,286.8292683
29772,555.4878049,286.2682927
29773,555.5333333,286.2888889
29774,556.1538462,285.6923077
29775,556.15,285.625
