position,x0,y0
9648,357.4468085106383,372.04255319148933
9649,357.375,372.0625
9650,357.4468085106383,372.04255319148933
9651,357.375,372.0625
9652,357.4468085106383,372.04255319148933
9653,357.4468085106383,372.04255319148933
9654,357.4468085106383,372.04255319148933
9655,357.375,372.0625
9656,357.375,372.0625
9657,357.375,372.0625
9658,357.3404255319149,372.1489361702128
9659,357.3404255319149,372.1489361702128
9660,357.375,372.0625
9661,357.375,372.0625
9662,357.375,372.0625
9663,357.375,372.0625
9664,357.375,372.0625
9665,357.3404255319149,372.1489361702128
9666,357.3404255319149,372.1489361702128
9667,357.3404255319149,372.1489361702128
9668,357.3404255319149,372.1489361702128
9669,357.3404255319149,372.1489361702128
9670,357.3404255319149,372.1489361702128
9671,357.3404255319149,372.1489361702128
9672,357.3404255319149,372.1489361702128
9673,357.3404255319149,372.1489361702128
9674,357.3404255319149,372.1489361702128
9675,357.3404255319149,372.1489361702128
9676,357.3404255319149,372.1489361702128
9677,357.3404255319149,372.1489361702128
9678,357.3404255319149,372.1489361702128
9679,357.3404255319149,372.1489361702128
9680,357.3404255319149,372.1489361702128
9681,357.3404255319149,372.1489361702128
9682,357.3404255319149,372.1489361702128
9683,357.6086956521739,371.9130434782609
9684,358.0232558139535,371.3255813953488
9685,358.26829268292687,370.9512195121951
9686,358.69047619047615,370.3333333333333
9687,358.6428571428571,369.71428571428567
9688,358.95348837209303,369.2325581395349
9689,359.0,368.4666666666667
9690,358.4054054054054,367.7837837837838
9691,358.4390243902439,367.390243902439
9692,357.9024390243903,367.3170731707317
9693,357.390243902439,366.8536585365854
9694,357.0952380952381,366.5238095238095
9695,356.5,365.8409090909091
9696,355.73809523809524,365.0238095238095
9697,354.7674418604651,364.6046511627907
9698,353.425,364.05
9699,352.74418604651163,363.51162790697674
9700,351.76190476190476,362.85714285714283
9701,350.65000000000003,362.07500000000005
9702,349.72093023255815,361.72093023255815
9703,348.6428571428571,360.9761904761905
9704,348.04651162790697,360.6744186046512
9705,346.7857142857143,359.85714285714283
9706,345.93023255813955,359.51162790697674
9707,345.76190476190476,359.3333333333333
9708,344.70454545454544,359.0
9709,343.6428571428571,358.07142857142856
9710,343.22222222222223,357.35555555555555
9711,341.8048780487805,356.0243902439025
9712,341.0652173913043,355.3695652173913
9713,339.9777777777778,354.6666666666667
9714,338.97872340425533,353.72340425531917
9715,337.73333333333335,352.40000000000003
9716,336.81632653061223,352.0
9717,335.19565217391306,351.0
9718,334.6666666666667,350.4666666666667
9719,333.1818181818182,349.40909090909093
9720,332.53333333333336,349.0444444444445
9721,330.84444444444443,348.4666666666667
9722,329.97727272727275,347.8863636363636
9723,327.7391304347826,346.52173913043475
9724,327.04651162790697,346.04651162790697
9725,324.7674418604651,345.0
9726,323.7111111111111,344.0444444444445
9727,322.0975609756098,342.9024390243903
9728,320.3181818181818,341.90909090909093
9729,320.25581395348837,341.0
9730,318.7111111111111,339.31111111111113
9731,317.8139534883721,338.51162790697674
9732,316.35897435897436,337.07692307692304
9733,315.77777777777777,336.0888888888889
9734,314.5111111111111,334.5111111111111
9735,312.86046511627904,333.1860465116279
9736,312.3953488372093,332.2325581395349
9737,311.1219512195122,330.1219512195122
9738,310.1395348837209,329.30232558139534
9739,309.19047619047615,328.0238095238095
9740,308.0681818181818,327.0909090909091
9741,307.17391304347825,326.0652173913043
9742,305.6304347826087,325.6086956521739
9743,304.4375,324.85416666666663
9744,303.19565217391306,324.17391304347825
9745,302.06666666666666,323.4666666666667
9746,301.27659574468083,323.97872340425533
9747,300.26666666666665,324.5777777777778
9748,300.0,324.72727272727275
9749,299.3953488372093,324.7674418604651
9750,299.1304347826087,324.8478260869565
9751,299.29545454545456,324.79545454545456
9752,299.54761904761904,324.66666666666663
9753,299.40909090909093,324.6136363636364
9754,299.62790697674416,324.4418604651163
9755,300.0731707317073,324.1219512195122
9756,300.04761904761904,323.8095238095238
9757,300.35714285714283,323.4523809523809
9758,300.7435897435897,323.15384615384613
9759,300.375,322.225
9760,300.35,321.375
9761,300.30232558139534,319.90697674418607
9762,299.5111111111111,318.73333333333335
9763,299.11111111111114,317.24444444444447
9764,298.90697674418607,315.7906976744186
9765,298.66666666666663,314.3333333333333
9766,298.3333333333333,313.2142857142857
9767,298.0731707317073,311.2926829268293
9768,298.2,310.0
9769,297.5853658536586,309.0975609756098
9770,297.2,307.9428571428571
9771,297.1944444444444,306.8333333333333
9772,296.7317073170732,305.4634146341464
9773,296.30232558139534,304.1395348837209
9774,295.2682926829268,303.1463414634147
9775,294.8409090909091,301.8636363636364
9776,294.2857142857143,300.85714285714283
9777,293.4130434782609,298.95652173913044
9778,291.79545454545456,298.45454545454544
9779,290.9111111111111,297.2888888888889
9780,289.3777777777778,295.6
9781,287.8636363636364,294.40909090909093
9782,287.22222222222223,293.44444444444446
9783,285.3488372093023,291.86046511627904
9784,283.6222222222222,290.9555555555556
9785,282.82978723404256,289.9148936170213
9786,280.7708333333333,288.22916666666663
9787,279.8,288.02
9788,277.71428571428567,286.734693877551
9789,276.3877551020408,285.83673469387753
9790,274.6875,285.0
9791,272.6875,284.3333333333333
9792,271.3076923076923,283.75
9793,269.3469387755102,282.71428571428567
9794,267.12765957446805,282.06382978723406
9795,265.9795918367347,281.2448979591837
9796,263.97872340425533,280.25531914893617
9797,262.0,279.40000000000003
9798,261.225,278.95
9799,259.7073170731707,278.4390243902439
9800,258.7142857142857,278.0238095238095
9801,257.6341463414634,277.6829268292683
9802,257.3658536585366,277.3170731707317
9803,257.3243243243243,277.13513513513516
9804,258.1818181818182,277.4848484848485
9805,257.96875,277.25
9806,258.4074074074074,277.5185185185185
9807,258.7272727272727,278.09090909090907
9808,259.04999999999995,278.24999999999994
9809,259.1428571428571,277.2857142857143
9810,259.4642857142857,276.82142857142856
9811,259.875,275.75
9812,260.30555555555554,274.91666666666663
9813,260.9230769230769,274.0
9814,261.4358974358974,272.71794871794873
9815,261.825,271.925
9816,261.90000000000003,270.65000000000003
9817,262.4390243902439,269.3658536585366
9818,263.0,267.72972972972974
9819,263.7368421052631,266.52631578947364
9820,263.7368421052631,264.92105263157896
9821,264.3863636363636,263.3636363636364
9822,264.85714285714283,261.66666666666663
9823,264.8648648648649,260.72972972972974
9824,265.1363636363636,259.04545454545456
9825,265.6585365853659,257.5121951219512
9826,266.4871794871795,255.94871794871793
9827,266.26190476190476,254.5
9828,266.40476190476187,253.5
9829,266.575,252.875
9830,266.7692307692308,251.6153846153846
9831,266.8292682926829,250.14634146341464
9832,266.3255813953488,248.2325581395349
9833,266.3061224489796,246.95918367346937
9834,266.40476190476187,244.69047619047618
9835,265.88095238095235,243.6190476190476
9836,265.62790697674416,242.30232558139534
9837,265.57142857142856,240.47619047619045
9838,264.8666666666667,238.64444444444445
9839,264.32608695652175,236.8913043478261
9840,264.04347826086956,235.1304347826087
9841,263.3404255319149,233.08510638297872
9842,262.26190476190476,231.7380952380952
9843,261.8888888888889,230.6888888888889
9844,260.89130434782606,228.52173913043478
9845,259.5,227.46
9846,259.0204081632653,226.7142857142857
9847,257.1224489795918,224.57142857142856
9848,256.44,224.26
9849,254.47058823529412,222.7450980392157
9850,253.52083333333331,221.72916666666666
9851,252.33333333333334,220.95555555555558
9852,250.3913043478261,219.93478260869566
9853,249.79591836734693,219.0612244897959
9854,248.53333333333333,217.53333333333333
9855,247.67307692307693,216.73076923076925
9856,247.1063829787234,216.40425531914894
9857,247.1860465116279,216.13953488372093
9858,247.02439024390245,215.4878048780488
9859,247.33333333333334,215.27272727272728
9860,247.96551724137925,215.2068965517241
9861,247.73529411764704,213.5
9862,247.88888888888889,212.59259259259258
9863,248.09999999999994,211.86666666666662
9864,248.94117647058823,209.44117647058823
9865,248.82051282051282,208.33333333333331
9866,249.46341463414635,206.34146341463415
9867,250.1025641025641,204.25641025641025
9868,250.52272727272728,203.22727272727272
9869,251.11627906976744,201.51162790697674
9870,252.45000000000002,199.65
9871,252.86046511627907,198.3953488372093
9872,253.92857142857142,196.64285714285714
9873,254.89743589743588,194.89743589743588
9874,255.19047619047618,193.83333333333331
9875,256.3255813953488,191.48837209302326
9876,257.4871794871795,189.66666666666666
9877,258.1333333333333,188.46666666666667
9878,258.70454545454544,186.77272727272728
9879,259.57142857142856,185.88095238095238
9880,260.2439024390244,185.0487804878049
9881,260.5897435897436,184.4102564102564
9882,261.1025641025641,183.69230769230768
9883,261.35714285714283,183.78571428571428
9884,261.70454545454544,183.6818181818182
9885,261.75,183.75
9886,262.04347826086956,183.67391304347825
9887,262.2826086956522,183.6086956521739
9888,262.4186046511628,183.51162790697674
9889,262.3181818181818,183.70454545454547
9890,262.9268292682927,183.1707317073171
9891,263.7391304347826,182.32608695652172
9892,264.5,181.5
9893,265.6341463414634,180.6829268292683
9894,266.6046511627907,180.2093023255814
9895,267.6,179.2888888888889
9896,268.29545454545456,178.20454545454547
9897,269.27272727272725,177.38636363636365
9898,270.7111111111111,176.4
9899,271.6818181818182,176.02272727272728
9900,271.8,175.86666666666667
9901,273.44444444444446,174.4888888888889
9902,274.15555555555557,174.2888888888889
9903,275.5,173.5909090909091
9904,276.15555555555557,173.22222222222223
9905,276.85714285714283,172.51020408163265
9906,277.1333333333333,172.24444444444444
9907,277.70454545454544,172.36363636363637
9908,278.04651162790697,172.44186046511626
9909,278.9130434782609,172.58695652173913
9910,278.9130434782609,172.5
9911,278.9130434782609,172.5
9912,278.72093023255815,172.44186046511626
9913,278.40476190476187,172.35714285714286
9914,278.40476190476187,172.35714285714286
9915,278.4418604651163,172.06976744186045
9916,278.4418604651163,172.06976744186045
9917,278.4418604651163,172.06976744186045
9918,278.219512195122,172.09756097560975
9919,278.5,171.77272727272728
9920,278.95238095238096,171.61904761904762
9921,278.6,171.95000000000002
9922,279.25,170.75
9923,279.7804878048781,170.07317073170734
9924,280.5897435897436,169.53846153846152
9925,281.46153846153845,168.28205128205127
9926,281.75,167.3
9927,282.6,166.3
9928,283.27777777777777,165.25
9929,283.89189189189193,163.8918918918919
9930,284.0232558139535,162.13953488372093
9931,284.4736842105263,161.52631578947367
9932,285.4594594594595,159.94594594594597
9933,286.06976744186045,158.34883720930233
9934,286.9512195121951,156.51219512195124
9935,287.7368421052631,155.73684210526315
9936,288.6829268292683,154.14634146341464
9937,289.16666666666663,152.92857142857142
9938,289.8888888888889,152.13333333333333
9939,290.5609756097561,151.41463414634146
9940,291.6153846153846,150.5128205128205
9941,291.69767441860466,150.13953488372093
9942,291.6829268292683,149.1707317073171
9943,291.8048780487805,148.41463414634146
9944,291.5128205128205,147.97435897435898
9945,291.5897435897436,147.3076923076923
9946,292.1428571428571,146.38095238095238
9947,292.3076923076923,145.66666666666666
9948,292.05263157894734,144.6315789473684
9949,292.46153846153845,142.7948717948718
9950,292.86842105263156,142.36842105263156
9951,293.5909090909091,140.27272727272728
9952,293.48837209302326,139.44186046511626
9953,294.3170731707317,137.95121951219514
9954,295.10526315789474,136.36842105263156
9955,295.4358974358974,134.7948717948718
9956,296.09302325581393,133.32558139534885
9957,296.7894736842105,131.71052631578948
9958,296.925,130.20000000000002
9959,296.7567567567568,128.62162162162164
9960,296.97222222222223,127.58333333333333
9961,297.73333333333335,124.8888888888889
9962,297.390243902439,123.51219512195122
9963,297.59574468085106,121.6595744680851
9964,297.85714285714283,119.73809523809523
9965,297.9024390243903,118.21951219512195
9966,297.8139534883721,116.25581395348837
9967,298.4888888888889,114.4
9968,299.0232558139535,112.4186046511628
9969,299.27659574468083,111.06382978723404
9970,300.15909090909093,109.06818181818183
9971,300.8695652173913,107.71739130434783
9972,301.3720930232558,106.25581395348837
9973,302.1363636363636,104.68181818181819
9974,303.3720930232558,102.97674418604652
9975,304.07142857142856,101.64285714285714
9976,305.0,99.71739130434783
9977,306.31111111111113,98.44444444444444
9978,307.6222222222222,97.13333333333334
9979,308.6666666666667,95.35555555555555
9980,310.0652173913043,94.54347826086956
9981,311.7391304347826,93.32608695652173
9982,312.7391304347826,92.32608695652173
9983,314.3673469387755,90.85714285714285
9984,315.40000000000003,90.62222222222222
9985,317.39130434782606,89.56521739130434
9986,319.04651162790697,88.44186046511628
9987,319.8125,88.8125
9988,322.7755102040816,87.97959183673468
9989,323.90909090909093,87.22727272727273
9990,325.1914893617021,87.38297872340425
9991,327.975,87.10000000000001
9992,328.8139534883721,86.72093023255813
9993,330.79545454545456,86.70454545454545
9994,331.84210526315786,87.02631578947368
9995,333.8666666666667,87.53333333333333
9996,334.7837837837838,87.35135135135135
9997,336.1428571428571,87.83333333333333
9998,336.83720930232556,88.04651162790698
9999,338.8536585365854,88.51219512195122
10000,340.25,88.29545454545455
10001,341.40476190476187,87.9047619047619
10002,343.0,88.0
10003,344.6808510638298,88.23404255319149
10004,346.0731707317073,87.60975609756098
10005,347.39534883720927,87.20930232558139
10006,349.1428571428571,86.78571428571428
10007,350.15217391304344,86.30434782608695
10008,351.72340425531917,84.95744680851064
10009,353.4375,84.1875
10010,355.0909090909091,83.27272727272728
10011,355.69767441860466,82.13953488372093
10012,356.7173913043478,81.54347826086956
10013,358.1136363636364,80.0
10014,358.8085106382979,78.91489361702128
10015,359.41666666666663,76.95833333333333
10016,359.62222222222226,76.84444444444445
10017,360.06382978723406,75.8936170212766
10018,360.2,75.53333333333333
10019,360.06666666666666,75.4888888888889
10020,359.97727272727275,75.1590909090909
10021,359.8695652173913,75.23913043478261
10022,359.8837209302325,75.09302325581395
10023,360.1304347826087,74.76086956521739
10024,360.1304347826087,74.76086956521739
10025,360.1304347826087,74.76086956521739
10026,360.70454545454544,75.0909090909091
10027,361.25581395348837,75.46511627906976
10028,361.8510638297872,75.38297872340425
10029,362.8936170212766,74.87234042553192
10030,363.4468085106383,75.14893617021276
10031,365.66666666666663,74.8125
10032,366.8863636363636,74.81818181818183
10033,366.8863636363636,74.81818181818183
10034,369.8181818181818,74.8409090909091
10035,371.3488372093023,74.53488372093022
10036,371.3488372093023,74.53488372093022
10037,374.6818181818182,74.54545454545455
10038,376.6818181818182,74.54545454545455
10039,377.79545454545456,74.29545454545455
10040,379.5625,74.4375
10041,379.5625,74.4375
10042,383.04255319148933,74.34042553191489
10043,384.30434782608694,74.76086956521739
10044,384.30434782608694,74.76086956521739
10045,387.7608695652174,75.6086956521739
10046,389.97727272727275,76.25
10047,391.02173913043475,76.65217391304347
10048,392.9782608695652,77.41304347826087
10049,392.9782608695652,77.41304347826087
10050,395.5348837209302,78.79069767441861
10051,397.3191489361702,79.72340425531915
10052,397.3191489361702,79.72340425531915
10053,400.2888888888889,80.6888888888889
10054,400.8695652173913,81.30434782608695
10055,400.8695652173913,81.30434782608695
10056,403.16279069767444,82.34883720930233
10057,403.16279069767444,82.34883720930233
10058,405.84444444444443,83.11111111111111
10059,406.89130434782606,83.69565217391305
10060,406.89130434782606,83.69565217391305
10061,409.07500000000005,83.9
10062,410.9318181818182,84.02272727272728
10063,410.9318181818182,84.02272727272728
10064,413.6744186046512,84.74418604651163
10065,413.6744186046512,84.74418604651163
10066,415.6136363636364,84.52272727272728
10067,418.74418604651163,84.67441860465117
10068,418.74418604651163,84.67441860465117
10069,421.65909090909093,84.22727272727273
10070,423.95348837209303,84.16279069767442
10071,423.95348837209303,84.16279069767442
10072,427.4468085106383,83.46808510638297
10073,427.4468085106383,83.46808510638297
10074,428.4375,83.72916666666666
10075,431.9782608695652,83.13043478260869
10076,431.9782608695652,83.13043478260869
10077,436.17391304347825,82.84782608695652
10078,436.8139534883721,82.44186046511628
10079,436.8139534883721,82.44186046511628
10080,440.1063829787234,80.95744680851064
10081,440.1063829787234,80.95744680851064
10082,441.4347826086956,80.63043478260869
10083,444.31111111111113,78.66666666666667
10084,444.31111111111113,78.66666666666667
10085,446.02173913043475,77.67391304347827
10086,447.61538461538464,75.6923076923077
10087,447.61538461538464,75.6923076923077
10088,449.3404255319149,75.63829787234043
10089,449.3404255319149,75.63829787234043
10090,450.75510204081627,75.38775510204081
10091,452.3404255319149,75.40425531914893
10092,452.3404255319149,75.40425531914893
10093,453.54545454545456,75.9090909090909
10094,455.82978723404256,77.04255319148936
10095,455.82978723404256,77.04255319148936
10096,457.35416666666663,77.60416666666666
10097,458.2244897959183,78.24489795918366
10098,459.19607843137254,79.47058823529412
10099,460.52,81.10000000000001
10100,460.52,81.10000000000001
10101,461.06382978723406,82.27659574468085
10102,460.93333333333334,84.26666666666667
10103,460.93333333333334,84.26666666666667
10104,461.1458333333333,85.66666666666666
10105,461.1489361702128,87.59574468085106
10106,461.2826086956522,88.58695652173913
10107,461.7083333333333,91.5
10108,461.7083333333333,91.5
10109,461.45652173913044,92.8695652173913
10110,462.86046511627904,96.06976744186046
10111,462.86046511627904,96.06976744186046
10112,463.32608695652175,98.0
10113,463.45652173913044,99.39130434782608
10114,464.3695652173913,100.8695652173913
10115,464.695652173913,101.91304347826086
10116,465.30434782608694,103.47826086956522
10117,466.3829787234042,105.0
10118,467.2448979591836,108.0204081632653
10119,467.2448979591836,108.0204081632653
10120,467.67346938775506,109.61224489795917
10121,468.29166666666663,111.10416666666666
10122,468.5102040816326,112.67346938775509
10123,469.1063829787234,114.85106382978724
10124,469.3125,115.1875
10125,469.80434782608694,117.0
10126,469.79545454545456,118.47727272727273
10127,469.6046511627907,119.86046511627907
10128,469.6046511627907,120.86046511627907
10129,469.5348837209302,122.53488372093022
10130,469.375,123.25
10131,468.4666666666667,124.93333333333334
10132,468.5652173913043,126.19565217391305
10133,468.6136363636364,127.75
10134,468.40425531914894,128.51063829787233
10135,468.0,130.5
10136,468.1162790697674,131.58139534883722
10137,468.5,133.83333333333331
10138,468.375,134.6875
10139,467.9756097560976,136.65853658536585
10140,467.85714285714283,138.5
10141,467.46808510638294,139.4468085106383
10142,467.17391304347825,141.26086956521738
10143,467.04347826086956,142.3695652173913
10144,466.3095238095238,144.9047619047619
10145,466.1363636363636,145.9318181818182
10146,465.4468085106383,147.31914893617022
10147,465.29545454545456,148.9318181818182
10148,464.9130434782609,150.2391304347826
10149,464.59574468085106,152.12765957446808
10150,464.44444444444446,153.55555555555557
10151,464.3695652173913,155.32608695652175
10152,464.2666666666667,156.22222222222223
10153,464.0,158.5
10154,463.8863636363636,160.02272727272728
10155,463.5681818181818,161.54545454545456
10156,463.2391304347826,162.41304347826087
10157,463.0,164.15217391304347
10158,462.6808510638298,165.31914893617022
10159,461.97872340425533,166.87234042553192
10160,461.15217391304344,167.91304347826087
10161,460.30434782608694,169.93478260869566
10162,460.29545454545456,171.02272727272728
10163,459.6888888888889,172.57777777777778
10164,458.65909090909093,174.0
10165,458.27659574468083,175.59574468085106
10166,457.97916666666663,177.27083333333331
10167,457.9130434782609,178.52173913043478
10168,457.02127659574467,180.5531914893617
10169,457.30434782608694,182.76086956521738
10170,457.3255813953488,183.7674418604651
10171,456.8695652173913,186.0
10172,457.2666666666667,187.51111111111112
10173,457.25581395348837,188.58139534883722
10174,457.71428571428567,190.11904761904762
10175,458.1363636363636,191.13636363636365
10176,459.28000000000003,192.52
10177,459.66666666666663,193.35416666666666
10178,460.7708333333333,195.29166666666666
10179,461.9347826086956,196.26086956521738
10180,462.3061224489796,196.79591836734693
10181,462.91111111111115,197.73333333333335
10182,463.97872340425533,198.7872340425532
10183,464.97916666666663,199.9375
10184,465.98039215686276,200.7450980392157
10185,466.68,202.16
10186,467.6875,203.625
10187,468.91836734693874,205.30612244897958
10188,469.28000000000003,206.62
10189,470.06,208.68
10190,470.5,209.52173913043478
10191,471.0,211.28
10192,471.3478260869565,213.28260869565216
10193,471.47916666666663,214.5
10194,471.695652173913,216.2391304347826
10195,471.6875,217.6875
10196,471.5,219.3695652173913
10197,471.5813953488372,221.58139534883722
10198,471.0909090909091,224.4090909090909
10199,471.0909090909091,224.4090909090909
10200,471.2127659574468,225.12765957446808
10201,471.62,228.16
10202,471.62,228.16
10203,471.62,230.18
10204,472.0,233.5
10205,472.0,233.5
10206,472.3636363636364,237.5909090909091
10207,472.531914893617,238.63829787234042
10208,472.531914893617,238.63829787234042
10209,473.1875,241.97916666666666
10210,473.4782608695652,243.6086956521739
10211,473.4782608695652,243.6086956521739
10212,474.4255319148936,246.9787234042553
10213,475.4375,248.08333333333331
10214,476.1875,249.8125
10215,476.2391304347826,250.3478260869565
10216,476.375,250.625
10217,476.4888888888889,251.4
10218,476.5744680851064,251.5744680851064
10219,476.69387755102036,251.97959183673467
10220,477.0208333333333,252.39583333333331
10221,477.2708333333333,253.02083333333331
10222,477.6808510638298,253.61702127659575
10223,478.3,254.96
10224,479.0,256.4130434782609
10225,480.02127659574467,257.51063829787233
10226,480.96000000000004,259.28000000000003
10227,481.74468085106383,261.4255319148936
10228,482.32608695652175,262.7826086956522
10229,482.6595744680851,263.9574468085106
10230,483.24,265.94
10231,483.8510638297872,267.02127659574467
10232,484.6595744680851,269.1489361702128
10233,485.35416666666663,270.375
10234,485.87755102040813,271.91836734693874
10235,487.02040816326524,273.2448979591837
10236,487.4318181818182,274.3636363636364
10237,488.4130434782609,276.3478260869565
10238,489.4313725490196,277.921568627451
10239,489.54166666666663,278.97916666666663
10240,490.38,280.76
10241,491.06382978723406,282.5744680851064
10242,491.78846153846155,284.25
10243,492.3846153846154,285.92307692307696
10244,492.82608695652175,287.0652173913043
10245,493.90000000000003,288.84000000000003
10246,494.40000000000003,290.0
10247,495.3333333333333,292.375
10248,496.29166666666663,293.4375
10249,496.74,294.5
10250,498.2307692307693,296.61538461538464
10251,499.2641509433962,297.49056603773585
10252,500.3125,298.875
10253,501.1632653061224,300.0204081632653
10254,502.25531914893617,301.02127659574467
10255,504.19607843137254,302.7647058823529
10256,504.74468085106383,303.6170212765957
10257,506.0625,305.25
10258,506.80392156862746,305.7647058823529
10259,507.58490566037733,307.3018867924528
10260,507.70212765957444,308.2978723404255
10261,508.04255319148933,309.8936170212766
10262,508.08,310.56
10263,508.3695652173913,311.6304347826087
10264,508.3125,312.375
10265,507.53333333333336,312.73333333333335
10266,506.9375,313.5208333333333
10267,506.77551020408157,313.48979591836735
10268,506.80851063829783,313.8723404255319
10269,506.73469387755097,313.89795918367344
10270,506.73469387755097,313.89795918367344
10271,506.7659574468085,313.74468085106383
10272,506.67391304347825,314.0
10273,506.7708333333333,314.25
10274,506.8723404255319,313.93617021276594
10275,507.02127659574467,313.8936170212766
10276,507.25581395348837,313.51162790697674
10277,507.5853658536586,313.219512195122
10278,507.8958333333333,312.91666666666663
10279,508.40425531914894,312.48936170212767
10280,509.60416666666663,312.8958333333333
10281,509.7608695652174,312.6304347826087
10282,510.531914893617,313.25531914893617
10283,511.64,313.92
10284,513.26,314.2
10285,514.0,314.04166666666663
10286,515.0434782608695,314.6086956521739
10287,516.4375,314.4375
10288,517.8000000000001,314.11111111111114
10289,518.4468085106383,313.97872340425533
10290,520.6136363636364,314.1136363636364
10291,522.4489795918367,313.469387755102
10292,523.34,313.32
10293,525.1086956521739,313.2608695652174
10294,526.6046511627907,312.8139534883721
10295,528.0,312.5
10296,529.5106382978723,311.97872340425533
10297,531.5,311.2826086956522
10298,532.3958333333333,310.8125
10299,534.6,310.42
10300,535.468085106383,309.9148936170213
10301,537.0,309.5
10302,538.2340425531914,309.3404255319149
10303,540.3469387755101,308.91836734693874
10304,541.1458333333333,308.4375
10305,542.1041666666666,308.4375
10306,542.9583333333333,308.5
10307,544.2608695652174,308.2391304347826
10308,544.7551020408163,308.0408163265306
10309,546.0652173913044,307.6086956521739
10310,546.125,307.3125
10311,546.5833333333333,307.2083333333333
10312,546.7021276595744,307.17021276595744
10313,547.1666666666666,307.0833333333333
10314,547.3414634146342,307.0243902439025
10315,547.7857142857142,307.0952380952381
10316,548.2,307.05
10317,548.7619047619047,307.16666666666663
10318,548.8421052631579,307.2368421052631
10319,549.0,307.40476190476187
10320,548.8780487804878,307.4146341463415
10321,549.025,307.40000000000003
10322,549.5384615384615,307.6153846153846
10323,549.5,307.6578947368421
10324,549.5,307.6578947368421
10325,549.4615384615385,307.6923076923077
10326,549.35,307.55
10327,549.219512195122,307.5365853658537
10328,549.0,307.53846153846155
10329,549.2558139534883,307.83720930232556
10330,549.2790697674418,307.93023255813955
10331,549.1860465116279,307.9767441860465
10332,549.2222222222223,307.9111111111111
10333,549.0238095238095,307.8333333333333
10334,549.0975609756098,308.0243902439025
10335,549.1395348837209,308.1395348837209
10336,549.0,308.16666666666663
10337,548.9761904761905,308.26190476190476
10338,549.1363636363636,308.5227272727273
10339,549.1666666666666,308.5238095238095
10340,549.0975609756098,308.5365853658537
10341,548.9555555555555,308.82222222222225
10342,548.6190476190476,308.4761904761905
10343,548.4545454545455,308.47727272727275
10344,548.2666666666667,308.5111111111111
10345,548.2272727272727,308.54545454545456
10346,547.8181818181819,308.22727272727275
10347,547.5555555555555,308.22222222222223
10348,547.3913043478261,308.2826086956522
10349,547.0212765957447,308.04255319148933
10350,546.7446808510638,308.02127659574467
10351,546.6,308.06666666666666
10352,546.48,308.24
10353,546.6041666666666,308.5625
10354,546.2,308.8
10355,546.1702127659574,309.40425531914894
10356,546.1836734693877,309.69387755102036
10357,545.9795918367347,310.3877551020408
10358,546.2,311.44444444444446
10359,546.1333333333333,311.6
10360,546.2222222222223,311.93333333333334
10361,546.3333333333334,312.1777777777778
10362,546.3617021276596,312.59574468085106
10363,546.3555555555556,312.35555555555555
10364,546.0975609756098,313.0731707317073
10365,546.0,313.0
10366,545.595744680851,313.5744680851064
10367,545.5,313.7083333333333
10368,545.1063829787234,314.25531914893617
10369,544.7058823529412,314.4901960784314
10370,544.2083333333333,315.0
10371,543.7959183673469,315.3061224489796
10372,543.3673469387754,315.53061224489795
10373,542.4705882352941,316.11764705882354
10374,541.7142857142857,316.1632653061224
10375,541.0188679245283,316.35849056603774
10376,540.26,316.8
10377,539.1020408163265,317.4081632653061
10378,538.54,317.62
10379,537.1458333333333,318.4583333333333
10380,536.5555555555555,319.25925925925924
10381,535.5600000000001,320.04
10382,534.6,320.42
10383,533.52,321.14
10384,532.8039215686274,321.45098039215685
10385,531.804347826087,322.1086956521739
10386,530.6666666666666,322.6458333333333
10387,530.7021276595744,322.70212765957444
10388,529.0612244897959,323.67346938775506
10389,528.6666666666666,324.16666666666663
10390,528.0392156862745,325.4901960784314
10391,527.3617021276596,325.74468085106383
10392,526.1923076923077,326.69230769230774
10393,524.734693877551,327.95918367346934
10394,524.4489795918367,328.51020408163265
10395,523.6078431372549,329.29411764705884
10396,522.9,330.14
10397,521.9387755102041,331.2448979591837
10398,521.78,332.26
10399,521.3333333333333,333.4583333333333
10400,521.1,334.24
10401,520.5,335.4583333333333
10402,520.34,336.28000000000003
10403,520.2941176470588,337.29411764705884
10404,520.0612244897959,338.0408163265306
10405,519.6875,339.0
10406,519.4130434782609,339.4782608695652
10407,519.625,340.1875
10408,520.0625,339.3958333333333
10409,520.0625,339.3958333333333
10410,520.1224489795918,340.0408163265306
10411,520.1224489795918,340.0408163265306
10412,520.1224489795918,340.0408163265306
10413,520.0392156862745,340.2156862745098
10414,520.0,340.3269230769231
10415,519.9387755102041,340.0408163265306
10416,519.9387755102041,340.0408163265306
10417,519.8571428571428,340.2244897959183
10418,519.8571428571428,340.2244897959183
10419,519.8571428571428,340.2244897959183
10420,519.8571428571428,340.2244897959183
10421,519.9230769230769,340.5
10422,520.2558139534883,339.7906976744186
10423,520.2,340.20000000000005
10424,520.2142857142857,340.5238095238095
10425,520.1538461538462,340.2307692307692
10426,520.025641025641,340.56410256410254
10427,520.1111111111111,341.05555555555554
10428,520.0810810810812,341.1621621621622
10429,520.421052631579,341.1315789473684
10430,520.609756097561,341.5609756097561
10431,520.6578947368421,342.0
10432,520.5675675675676,341.6756756756757
10433,520.7435897435897,341.87179487179486
10434,520.7894736842105,341.8157894736842
10435,520.6944444444445,341.52777777777777
10436,520.7714285714286,341.37142857142857
