position,x0,y0
4793,547.6739130434783,396.45652173913044
4794,546.4130434782609,397.45652173913044
4795,545.9574468085107,397.8510638297872
4796,545.3125,399.0
4797,544.75,399.5
4798,543.5777777777778,400.4888888888889
4799,542.5,401.3695652173913
4800,542.304347826087,401.80434782608694
4801,541.5,403.0
4802,540.9148936170212,403.72340425531917
4803,540.3191489361702,404.1063829787234
4804,539.6734693877551,404.93877551020404
4805,539.0681818181819,405.40909090909093
4806,538.2549019607843,406.27450980392155
4807,537.8478260869565,406.82608695652175
4808,536.8936170212766,407.72340425531917
4809,536.0625,408.125
4810,535.4901960784314,408.6078431372549
4811,534.8,409.62
4812,534.1702127659574,410.27659574468083
4813,533.1666666666666,411.0208333333333
4814,532.6739130434783,411.45652173913044
4815,531.5744680851063,412.48936170212767
4816,531.0588235294117,413.29411764705884
4817,530.16,414.2
4818,529.1555555555556,414.77777777777777
4819,528.6086956521739,415.2391304347826
4820,527.5869565217391,416.54347826086956
4821,527.063829787234,417.06382978723406
4822,526.2549019607843,417.4901960784314
4823,525.1632653061224,417.97959183673464
4824,523.8936170212766,418.74468085106383
4825,522.7,419.52
4826,521.9795918367347,419.69387755102036
4827,521.3958333333333,419.9375
4828,520.1818181818182,420.5909090909091
4829,519.0652173913044,421.0869565217391
4830,518.02,421.66
4831,517.204081632653,422.0816326530612
4832,516.1632653061224,422.3265306122449
4833,515.0666666666667,422.5111111111111
4834,514.1086956521739,422.7173913043478
4835,513.195652173913,423.0
4836,511.8936170212766,423.27659574468083
4837,510.97959183673464,423.4081632653061
4838,510.0625,423.47916666666663
4839,509.17391304347825,423.82608695652175
4840,508.0625,424.3958333333333
4841,506.9375,425.125
4842,505.7111111111111,425.5555555555556
4843,504.4347826086956,425.9347826086956
4844,503.8,425.8
4845,502.469387755102,426.3469387755102
4846,501.1836734693877,426.67346938775506
4847,500.3125,426.8125
4848,499.1777777777778,426.9555555555556
4849,498.0,427.06382978723406
4850,497.1304347826087,427.2391304347826
4851,496.02173913043475,427.7391304347826
4852,494.8636363636364,428.0
4853,494.02222222222224,428.0888888888889
4854,492.8723404255319,428.3191489361702
4855,491.0888888888889,428.84444444444443
4856,489.95652173913044,428.82608695652175
4857,489.2666666666667,428.4222222222222
4858,488.06382978723406,428.2127659574468
4859,487.36170212765956,427.9148936170213
4860,486.06666666666666,428.2666666666667
4861,484.8723404255319,427.59574468085106
4862,484.0612244897959,427.1836734693877
4863,483.1395348837209,426.8837209302325
4864,482.11111111111114,426.7111111111111
4865,481.06666666666666,426.4666666666667
4866,480.0,426.2340425531915
4867,479.0,426.0888888888889
4868,477.72727272727275,426.0227272727273
4869,476.8695652173913,426.1086956521739
4870,475.8695652173913,426.1086956521739
4871,474.8888888888889,426.22222222222223
4872,473.5952380952381,425.90476190476187
4873,472.0,426.0
4874,471.1219512195122,425.9024390243903
4875,470.1219512195122,425.9024390243903
4876,469.21428571428567,425.85714285714283
4877,468.3255813953488,425.8139534883721
4878,467.1136363636364,425.8863636363636
4879,465.6428571428571,425.85714285714283
4880,464.5813953488372,425.8139534883721
4881,463.12765957446805,425.531914893617
4882,462.2653061224489,425.469387755102
4883,461.375,425.375
4884,460.0,425.5
4885,458.93617021276594,425.531914893617
4886,457.9375,425.5625
4887,457.2093023255814,425.74418604651163
4888,456.2093023255814,425.74418604651163
4889,455.21428571428567,425.85714285714283
4890,453.8723404255319,425.59574468085106
4891,452.85416666666663,425.5625
4892,452.0408163265306,425.469387755102
4893,451.2340425531915,425.40425531914894
4894,450.06382978723406,425.40425531914894
4895,449.02040816326524,425.3061224489796
4896,447.8958333333333,425.2708333333333
4897,447.1304347826087,425.3695652173913
4898,446.1304347826087,425.3695652173913
4899,445.25531914893617,425.40425531914894
4900,444.15217391304344,425.4347826086956
4901,442.8888888888889,425.22222222222223
4902,441.54347826086956,425.2391304347826
4903,440.3777777777778,425.11111111111114
4904,439.04347826086956,424.9782608695652
4905,438.04545454545456,424.5
4906,436.9318181818182,424.04545454545456
4907,435.92,423.58
4908,434.7115384615385,423.36538461538464
4909,433.67391304347825,422.80434782608694
4910,432.6666666666667,422.4705882352941
4911,432.1086956521739,422.39130434782606
4912,431.0681818181818,422.1363636363636
4913,430.06976744186045,422.09302325581393
4914,428.5652173913043,421.9347826086956
4915,427.66666666666663,421.8333333333333
4916,426.375,421.79166666666663
4917,425.3061224489796,421.67346938775506
4918,424.2156862745098,421.4313725490196
4919,423.1086956521739,420.9130434782609
4920,422.1632653061224,420.65306122448976
4921,421.5,420.4347826086956
4922,420.6808510638298,419.7659574468085
4923,419.5625,419.4375
4924,418.8627450980392,419.27450980392155
4925,417.83673469387753,418.59183673469386
4926,416.8723404255319,418.25531914893617
4927,416.19607843137254,417.7647058823529
4928,415.04,417.46000000000004
4929,413.7391304347826,416.9347826086956
4930,412.89130434782606,416.7173913043478
4931,411.5652173913043,416.1086956521739
4932,411.0408163265306,415.87755102040813
4933,409.72549019607845,415.52941176470586
4934,408.93877551020404,414.89795918367344
4935,407.59183673469386,414.3265306122449
4936,406.63265306122446,413.53061224489795
4937,406.0851063829787,413.1489361702128
4938,404.93877551020404,412.7959183673469
4939,403.9375,412.29166666666663
4940,402.80392156862746,411.62745098039215
4941,402.10416666666663,411.0208333333333
4942,400.89795918367344,410.2244897959183
4943,400.24,409.92
4944,399.87755102040813,409.3061224489796
4945,398.96000000000004,408.56
4946,398.04347826086956,408.0869565217391
4947,397.0869565217391,407.2173913043478
4948,396.1224489795918,406.71428571428567
4949,395.0851063829787,406.17021276595744
4950,394.1,405.56
4951,393.54166666666663,405.0625
4952,392.54,404.62
4953,391.89795918367344,403.95918367346934
4954,391.3877551020408,403.2653061224489
4955,390.5,402.22727272727275
4956,389.84313725490193,401.27450980392155
4957,389.4583333333333,400.8125
4958,388.57142857142856,400.2244897959183
4959,387.4897959183673,399.1428571428571
4960,386.8085106382979,398.51063829787233
4961,386.0204081632653,397.67346938775506
4962,384.80434782608694,396.9347826086956
4963,383.63265306122446,396.1836734693877
4964,383.30434782608694,395.69565217391306
4965,382.0408163265306,394.4897959183673
4966,381.40909090909093,393.75
4967,380.4489795918367,393.1020408163265
4968,380.0,392.11111111111114
4969,379.7391304347826,391.2391304347826
4970,378.9375,389.66666666666663
4971,378.3404255319149,388.8936170212766
4972,377.4130434782609,387.95652173913044
4973,376.70212765957444,387.0851063829787
4974,376.17021276595744,386.0851063829787
4975,375.15555555555557,385.06666666666666
4976,374.7555555555556,384.4666666666667
4977,373.93617021276594,383.78723404255317
4978,373.0625,382.6875
4979,372.12765957446805,381.46808510638294
4980,371.9347826086956,381.1086956521739
4981,371.06666666666666,380.0888888888889
4982,370.4651162790698,379.30232558139534
4983,369.9148936170213,378.3191489361702
4984,369.4186046511628,377.2325581395349
4985,369.1777777777778,376.73333333333335
4986,368.25531914893617,375.78723404255317
4987,367.6304347826087,374.7173913043478
4988,366.9347826086956,373.6304347826087
4989,366.2391304347826,372.7608695652174
4990,365.54347826086956,371.8478260869565
4991,364.5652173913043,370.7391304347826
4992,364.0869565217391,369.82608695652175
4993,363.5111111111111,368.73333333333335
4994,363.25531914893617,367.78723404255317
4995,362.4888888888889,366.8
4996,361.84444444444443,365.84444444444443
4997,361.5,364.8181818181818
4998,360.6888888888889,363.6
4999,360.09302325581393,362.74418604651163
5000,358.97872340425533,361.48936170212767
5001,358.4146341463415,360.390243902439
5002,357.7659574468085,359.3404255319149
5003,357.51063829787233,358.72340425531917
5004,356.73809523809524,357.5
5005,356.4318181818182,356.9318181818182
5006,356.0,355.5
5007,355.54545454545456,354.3181818181818
5008,355.4186046511628,353.4186046511628
5009,354.7674418604651,352.3720930232558
5010,354.25581395348837,351.39534883720927
5011,354.09302325581393,350.3255813953488
5012,353.5365853658537,349.6829268292683
5013,353.0952380952381,348.54761904761904
5014,352.219512195122,347.5121951219512
5015,351.93023255813955,346.8139534883721
5016,351.1860465116279,345.5813953488372
5017,350.9523809523809,344.9285714285714
5018,350.0681818181818,343.6136363636364
5019,349.7674418604651,342.86046511627904
5020,349.4418604651163,342.04651162790697
5021,348.9761904761905,340.7857142857143
5022,348.7857142857143,339.7857142857143
5023,348.32500000000005,338.75
5024,347.66666666666663,338.0
5025,347.2325581395349,336.5348837209302
5026,346.85714285714283,335.9285714285714
5027,346.22727272727275,335.04545454545456
5028,345.3414634146342,333.6341463414634
5029,345.16279069767444,332.6046511627907
5030,344.8888888888889,331.73333333333335
5031,344.7727272727273,330.97727272727275
5032,344.3333333333333,329.76190476190476
5033,343.9375,328.9375
5034,343.5581395348837,328.30232558139534
5035,343.45000000000005,326.875
5036,343.1818181818182,325.8636363636364
5037,342.6818181818182,325.2727272727273
5038,341.8409090909091,323.8636363636364
5039,341.5,323.22727272727275
5040,340.9347826086956,322.0652173913043
5041,340.4418604651163,321.1860465116279
5042,340.06976744186045,320.74418604651163
5043,339.15000000000003,319.625
5044,338.7083333333333,318.5625
5045,338.20000000000005,317.52500000000003
5046,337.80434782608694,316.5869565217391
5047,337.1395348837209,315.6744186046512
5048,336.83720930232556,314.86046511627904
5049,336.5869565217391,313.4130434782609
5050,336.06666666666666,312.3777777777778
5051,335.75,311.3181818181818
5052,335.3636363636364,310.3409090909091
5053,335.0,309.2142857142857
5054,334.83720930232556,308.3255813953488
5055,334.62790697674416,307.25581395348837
5056,334.39534883720927,306.30232558139534
5057,333.6595744680851,305.2340425531915
5058,333.73333333333335,304.26666666666665
5059,333.6170212765957,303.06382978723406
5060,333.5227272727273,302.0227272727273
5061,333.45000000000005,301.1
5062,333.09302325581393,300.04651162790697
5063,333.1025641025641,299.1025641025641
5064,333.26666666666665,297.8888888888889
5065,333.33333333333337,296.3777777777778
5066,333.3695652173913,295.5869565217391
5067,333.1707317073171,293.8536585365854
5068,333.125,292.925
5069,333.0,292.0
5070,333.0,291.0
5071,332.85714285714283,290.2857142857143
5072,332.33333333333337,289.35555555555555
5073,332.33333333333337,288.1777777777778
5074,332.06976744186045,287.4186046511628
5075,332.07142857142856,286.1428571428571
5076,331.57500000000005,285.02500000000003
5077,331.6578947368421,284.05263157894734
5078,332.0975609756098,283.1707317073171
5079,332.25581395348837,282.6046511627907
5080,332.2857142857143,281.26190476190476
5081,332.53333333333336,281.1777777777778
5082,332.63829787234044,279.82978723404256
5083,332.6,279.2
5084,332.6744186046512,278.2325581395349
5085,332.8292682926829,277.1463414634147
5086,332.6744186046512,276.2325581395349
5087,332.6428571428571,275.3095238095238
5088,332.6744186046512,274.2325581395349
5089,332.5,273.2857142857143
5090,332.4285714285714,272.23809523809524
5091,332.33333333333337,271.2888888888889
5092,332.22727272727275,270.3409090909091
5093,332.0975609756098,269.1219512195122
5094,332.1951219512195,268.2682926829268
5095,332.219512195122,267.390243902439
5096,332.40000000000003,266.22222222222223
5097,332.6304347826087,265.30434782608694
5098,332.80434782608694,264.82608695652175
5099,333.4102564102564,263.94871794871796
5100,334.24444444444447,262.9111111111111
5101,334.5777777777778,262.33333333333337
5102,334.95348837209303,261.48837209302326
5103,335.5348837209302,260.51162790697674
5104,335.82500000000005,260.5
5105,336.48837209302326,259.3953488372093
5106,336.6585365853659,258.6585365853659
5107,336.8048780487805,257.9268292682927
5108,337.1951219512195,256.7317073170732
5109,337.5,255.73684210526315
5110,337.7804878048781,254.53658536585365
5111,338.1951219512195,253.609756097561
5112,338.1190476190476,252.38095238095238
5113,338.39473684210526,251.86842105263156
5114,338.9230769230769,250.69230769230768
5115,339.35897435897436,249.6153846153846
5116,339.57142857142856,249.2142857142857
5117,340.04651162790697,248.27906976744185
5118,340.64102564102564,246.97435897435898
5119,341.1578947368421,245.9736842105263
5120,342.0,244.84615384615384
5121,342.4523809523809,244.09523809523807
5122,343.07142857142856,243.1190476190476
5123,343.4523809523809,242.76190476190476
5124,344.2307692307692,242.05128205128204
5125,344.9512195121951,241.09756097560975
5126,345.1428571428571,240.28571428571428
5127,345.5405405405406,239.4864864864865
5128,346.04651162790697,238.06976744186045
5129,346.39534883720927,237.62790697674419
5130,346.9736842105263,236.55263157894734
5131,347.4761904761905,235.7142857142857
5132,348.12820512820514,234.89743589743588
5133,348.9318181818182,234.1818181818182
5134,349.90697674418607,233.11627906976744
5135,350.8,232.5
5136,351.25,232.22727272727272
5137,352.0444444444445,231.44444444444446
5138,353.2307692307692,230.97435897435898
5139,354.1333333333333,230.7111111111111
5140,355.2340425531915,230.1063829787234
5141,355.83720930232556,229.5581395348837
5142,356.38095238095235,229.33333333333331
5143,357.5,228.9047619047619
5144,358.2727272727273,228.8409090909091
5145,359.175,228.625
5146,360.26190476190476,228.2380952380952
5147,361.1162790697674,227.72093023255815
5148,361.53846153846155,227.6153846153846
5149,362.390243902439,227.26829268292684
5150,363.125,226.925
5151,363.6829268292683,226.3170731707317
5152,364.4318181818182,225.77272727272728
5153,365.05263157894734,225.3157894736842
5154,365.69047619047615,224.61904761904762
5155,366.71428571428567,223.83333333333331
5156,367.0975609756098,223.51219512195124
5157,367.8837209302325,222.97674418604652
5158,368.3720930232558,222.62790697674419
5159,369.625,222.125
5160,370.51162790697674,222.04651162790697
5161,371.07142857142856,221.85714285714283
5162,372.27500000000003,221.675
5163,373.25581395348837,221.27906976744185
5164,373.8863636363636,221.0681818181818
5165,375.45000000000005,220.925
5166,376.375,221.025
5167,376.79545454545456,220.9318181818182
5168,377.85714285714283,220.69047619047618
5169,379.12820512820514,220.43589743589743
5170,380.12820512820514,220.43589743589743
5171,381.07500000000005,220.10000000000002
5172,381.71428571428567,219.85714285714283
5173,383.025641025641,219.53846153846152
5174,383.85,219.15
5175,385.5897435897436,218.94871794871793
5176,386.5238095238095,218.66666666666666
5177,387.3658536585366,218.3170731707317
5178,388.57500000000005,218.025
5179,389.725,218.07500000000002
5180,390.85714285714283,218.35714285714283
5181,391.65909090909093,218.29545454545456
5182,393.0,218.0
5183,394.0,218.0
5184,395.0,218.0
5185,396.375,218.20000000000002
5186,396.9268292682927,218.39024390243904
5187,398.0,218.3076923076923
5188,398.9473684210526,218.3421052631579
5189,400.0,218.6829268292683
5190,400.925,218.65
5191,402.02500000000003,218.72500000000002
5192,402.90476190476187,218.7142857142857
5193,403.7435897435897,218.15384615384616
5194,405.3181818181818,218.5681818181818
5195,406.2439024390244,218.46341463414635
5196,407.75,218.4318181818182
5197,408.66666666666663,218.3846153846154
5198,409.72093023255815,218.6046511627907
5199,411.2105263157894,219.1315789473684
5200,411.9210526315789,219.26315789473682
5201,413.1578947368421,219.28947368421052
5202,414.3,219.55
5203,415.0,219.90243902439025
5204,417.19047619047615,220.02380952380952
5205,417.19047619047615,220.02380952380952
5206,418.85,220.0
5207,420.9722222222222,220.19444444444443
5208,420.9722222222222,220.19444444444443
5209,421.9523809523809,220.5
5210,424.04761904761904,220.52380952380952
5211,424.04761904761904,220.52380952380952
5212,426.75,221.3
5213,427.4864864864865,221.7837837837838
5214,427.4864864864865,221.7837837837838
5215,429.87179487179486,222.02564102564102
5216,431.1162790697674,222.48837209302326
5217,431.1162790697674,222.48837209302326
5218,432.9756097560976,222.14634146341464
5219,434.8461538461538,222.46153846153845
5220,435.625,222.57500000000002
5221,436.56410256410254,222.53846153846152
5222,437.8863636363636,222.5681818181818
5223,439.32500000000005,222.57500000000002
5224,440.25581395348837,222.7906976744186
5225,441.82926829268297,223.19512195121953
5226,442.7837837837838,223.35135135135135
5227,443.7560975609756,223.1707317073171
5228,444.66666666666663,223.69444444444443
5229,446.0,223.90243902439025
5230,447.1025641025641,223.9230769230769
5231,448.6153846153846,224.07692307692307
5232,449.9318181818182,224.3409090909091
5233,451.5121951219512,224.8780487804878
5234,452.82926829268297,224.82926829268294
5235,453.64102564102564,224.87179487179486
5236,454.86046511627904,224.8372093023256
5237,455.57500000000005,224.97500000000002
5238,457.0243902439025,225.46341463414635
5239,457.8536585365854,225.4390243902439
5240,459.0,225.85365853658539
5241,460.0,225.9268292682927
5242,461.975,226.57500000000002
5243,462.55263157894734,226.8421052631579
5244,463.46153846153845,226.94871794871793
5245,464.85,226.925
5246,466.219512195122,227.34146341463415
5247,467.39473684210526,227.89473684210526
5248,468.2380952380952,228.19047619047618
5249,469.425,228.47500000000002
5250,470.609756097561,228.82926829268294
5251,471.40000000000003,229.375
5252,472.6,230.35000000000002
5253,473.26829268292687,230.9268292682927
5254,474.1052631578947,231.28947368421052
5255,475.0975609756098,232.21951219512195
5256,475.8139534883721,233.09302325581396
5257,476.66666666666663,233.14285714285714
5258,477.90909090909093,233.88636363636365
5259,478.7435897435897,234.46153846153845
5260,479.9024390243903,235.1219512195122
5261,480.70000000000005,235.70000000000002
5262,481.6428571428571,236.2142857142857
5263,482.90000000000003,237.07500000000002
5264,483.95121951219517,237.97560975609758
5265,484.8333333333333,238.92857142857142
5266,485.6,239.65
5267,486.5238095238095,240.19047619047618
5268,487.4523809523809,241.16666666666666
5269,488.1363636363636,242.1590909090909
5270,489.1,243.25
5271,489.65909090909093,243.88636363636365
5272,490.5581395348837,244.27906976744185
5273,491.48837209302326,245.2093023255814
5274,492.2631578947368,245.92105263157893
5275,493.21428571428567,246.6190476190476
5276,493.95348837209303,247.11627906976744
5277,495.04761904761904,247.88095238095238
5278,496.0975609756098,248.78048780487805
5279,496.925,249.45000000000002
5280,497.5853658536586,250.1707317073171
5281,498.4102564102564,250.87179487179486
5282,499.29545454545456,251.52272727272728
5283,499.8837209302325,252.37209302325581
5284,500.45000000000005,253.025
5285,501.4545454545455,254.22727272727275
5286,502.53333333333336,255.13333333333335
5287,503.25581395348837,255.86046511627907
5288,504.3170731707317,256.8780487804878
5289,504.8181818181818,257.3863636363636
5290,505.4390243902439,258.0487804878049
5291,506.5853658536586,258.7804878048781
5292,507.4651162790698,259.69767441860466
5293,508.04761904761904,260.76190476190476
5294,508.51162790697674,261.3488372093023
5295,509.3333333333333,262.3095238095238
5296,510.0238095238095,263.1190476190476
5297,510.9767441860465,264.7674418604651
5298,511.25581395348837,265.6744186046512
5299,511.5,266.3409090909091
5300,512.3333333333333,267.45238095238096
5301,512.7777777777778,268.33333333333337
5302,513.390243902439,269.8780487804878
5303,513.5555555555555,270.35555555555555
5304,513.9767441860465,271.3488372093023
5305,514.4285714285714,272.2857142857143
5306,514.7441860465116,273.6511627906977
5307,515.0,274.7555555555556
5308,515.1428571428571,275.26190476190476
5309,515.8000000000001,276.82222222222225
5310,516.0952380952381,277.69047619047615
5311,516.7727272727273,279.0681818181818
5312,517.1707317073171,280.1951219512195
5313,517.6590909090909,281.0227272727273
5314,518.3636363636364,282.15909090909093
5315,518.9767441860465,283.1860465116279
5316,519.4090909090909,284.20454545454544
5317,520.0697674418604,285.2093023255814
5318,520.8181818181819,286.5
5319,521.0,287.2093023255814
5320,521.2272727272727,288.0227272727273
5321,521.9302325581396,289.4186046511628
5322,522.0697674418604,290.1395348837209
5323,522.5952380952381,291.26190476190476
5324,523.1333333333333,292.06666666666666
5325,523.8222222222222,294.0888888888889
5326,523.8260869565217,294.80434782608694
5327,524.2666666666667,295.9111111111111
5328,524.6363636363636,296.65909090909093
5329,524.5952380952381,297.90476190476187
5330,524.8000000000001,298.8666666666667
5331,524.7619047619047,300.1428571428571
5332,525.1521739130435,301.6304347826087
5333,525.2444444444444,302.4666666666667
5334,525.3333333333333,303.95238095238096
5335,525.25,304.8863636363636
5336,525.5,306.0
5337,525.7857142857142,306.8095238095238
5338,526.2045454545455,308.5681818181818
5339,526.6666666666666,310.04761904761904
5340,526.825,310.52500000000003
5341,527.1395348837209,311.51162790697674
5342,527.8571428571428,312.7857142857143
5343,527.7906976744187,313.7906976744186
5344,528.1707317073171,315.2926829268293
5345,528.0681818181819,316.5
5346,528.6428571428571,317.6190476190476
5347,528.3720930232558,318.93023255813955
5348,528.4186046511628,319.7674418604651
5349,528.6666666666667,320.6666666666667
5350,528.7857142857142,321.8095238095238
5351,529.1904761904761,322.9523809523809
5352,529.4146341463414,324.219512195122
5353,529.6744186046511,325.3488372093023
5354,529.9761904761905,326.5238095238095
5355,530.6590909090909,328.0227272727273
5356,530.4090909090909,328.5909090909091
5357,530.8000000000001,330.0
5358,530.8604651162791,330.69767441860466
5359,531.0408163265306,332.4897959183673
5360,531.1521739130435,333.3695652173913
5361,531.0434782608695,334.9347826086956
5362,531.0454545454545,335.9318181818182
5363,530.875,336.975
5364,531.25,338.65909090909093
5365,531.3404255319149,340.06382978723406
5366,531.3333333333334,341.40000000000003
5367,531.6,341.7111111111111
5368,531.6304347826086,342.8695652173913
5369,531.829268292683,343.9268292682927
5370,531.7857142857142,345.7142857142857
5371,531.7857142857142,346.7142857142857
5372,531.7441860465116,347.7906976744186
5373,531.7857142857142,349.23809523809524
5374,531.531914893617,350.7659574468085
5375,531.6666666666667,351.6666666666667
5376,531.5625,352.75
5377,531.4347826086956,353.69565217391306
5378,531.8571428571428,354.7142857142857
5379,531.5714285714286,356.07142857142856
5380,531.4042553191489,356.74468085106383
5381,531.595744680851,357.7659574468085
5382,531.6304347826086,359.02173913043475
5383,531.8888888888889,359.5111111111111
5384,531.7021276595744,360.3829787234042
5385,531.5813953488372,361.62790697674416
5386,531.4042553191489,362.74468085106383
5387,531.4,362.9777777777778
5388,531.1836734693877,364.53061224489795
5389,531.0222222222222,365.11111111111114
5390,530.8000000000001,366.82222222222225
5391,530.3777777777779,368.06666666666666
5392,530.1304347826086,368.6304347826087
5393,529.8913043478261,369.95652173913044
5394,529.4782608695652,370.5652173913043
5395,528.5416666666666,372.1458333333333
5396,528.3260869565217,372.54347826086956
5397,527.7659574468084,373.6382978723404
5398,527.2093023255813,375.3720930232558
5399,526.7446808510638,376.1063829787234
5400,526.3181818181819,376.7727272727273
5401,526.1363636363636,377.3863636363636
5402,525.5510204081633,378.97959183673464
5403,525.1333333333333,379.9111111111111
5404,524.7608695652174,380.5652173913043
5405,523.6808510638298,381.8085106382979
5406,523.1836734693877,382.4081632653061
5407,522.6595744680851,383.4468085106383
5408,522.1063829787234,384.04255319148933
5409,521.2553191489361,385.06382978723406
5410,520.1739130434783,385.9782608695652
5411,519.6304347826086,386.2608695652174
5412,518.8666666666667,387.1777777777778
5413,518.3333333333333,387.72916666666663
5414,517.0652173913044,388.9782608695652
5415,516.6511627906976,389.51162790697674
5416,515.8936170212766,390.6170212765957
5417,515.4444444444445,391.77777777777777
5418,514.7111111111111,392.5777777777778
5419,513.9777777777778,393.6
5420,513.5217391304348,394.17391304347825
5421,513.0204081632653,395.3877551020408
5422,512.4468085106383,396.36170212765956
5423,511.6808510638298,397.40425531914894
5424,511.22222222222223,397.93333333333334
5425,510.6382978723404,398.48936170212767
5426,510.23913043478257,399.0652173913043
5427,509.3478260869565,400.2608695652174
5428,508.79166666666663,401.3125
5429,507.83673469387753,402.1020408163265
5430,507.25,402.6136363636364
5431,506.65217391304344,403.45652173913044
5432,505.82978723404256,404.46808510638294
5433,504.9130434782609,405.3478260869565
5434,504.15909090909093,406.25
5435,504.0,406.8125
5436,503.17021276595744,408.04255319148933
5437,502.9148936170213,408.70212765957444
5438,502.0652173913043,409.82608695652175
5439,501.64444444444445,410.62222222222226
5440,501.3695652173913,411.2391304347826
5441,501.0,412.32608695652175
5442,500.51162790697674,412.90697674418607
5443,499.80434782608694,413.45652173913044
5444,499.1489361702128,413.9148936170213
5445,498.40425531914894,414.59574468085106
5446,498.10416666666663,415.35416666666663
5447,497.3863636363636,416.3636363636364
5448,496.88,417.0
5449,496.17021276595744,418.04255319148933
5450,495.22916666666663,419.16666666666663
5451,494.9555555555556,419.77777777777777
5452,494.5909090909091,420.8636363636364
5453,494.1836734693877,421.4285714285714
5454,493.18,422.5
5455,492.51063829787233,423.40425531914894
5456,492.0816326530612,423.87755102040813
5457,491.2127659574468,424.97872340425533
5458,490.80392156862746,425.1764705882353
5459,489.3469387755102,425.7755102040816
5460,488.4807692307693,425.94230769230774
5461,488.1020408163265,426.1428571428571
5462,487.40425531914894,426.40425531914894
5463,486.469387755102,426.57142857142856
5464,485.8936170212766,426.40425531914894
5465,484.9574468085106,426.46808510638294
5466,484.1764705882353,426.80392156862746
5467,483.6595744680851,427.06382978723406
5468,482.9347826086956,427.4347826086956
5469,481.6086956521739,427.89130434782606
5470,480.5652173913043,428.0652173913043
5471,479.8,428.35555555555555
5472,479.02222222222224,428.62222222222226
5473,478.1304347826087,428.9347826086956
5474,477.15217391304344,429.0869565217391
5475,475.82,428.76
5476,475.15217391304344,428.7391304347826
5477,473.85416666666663,428.72916666666663
5478,473.30434782608694,428.80434782608694
5479,472.3409090909091,428.70454545454544
5480,471.3409090909091,428.70454545454544
5481,470.3409090909091,428.70454545454544
5482,468.4901960784314,429.03921568627453
5483,467.7659574468085,429.531914893617
5484,466.5192307692308,429.44230769230774
5485,465.77551020408157,429.1428571428571
5486,464.1,429.1
5487,463.0612244897959,429.0816326530612
5488,462.1333333333333,429.2666666666667
5489,461.1818181818182,429.22727272727275
5490,460.11111111111114,428.6666666666667
5491,459.1458333333333,428.5
5492,458.2340425531915,428.40425531914894
5493,457.0444444444445,428.53333333333336
5494,455.78723404255317,428.59574468085106
5495,454.7708333333333,428.5
5496,453.375,428.375
5497,452.375,428.375
5498,451.11764705882354,428.4705882352941
5499,449.88235294117646,428.52941176470586
5500,449.30434782608694,428.6304347826087
5501,447.85416666666663,428.5625
5502,446.6078431372549,428.4313725490196
5503,445.8333333333333,428.3333333333333
5504,444.85416666666663,428.1875
5505,443.9318181818182,427.70454545454544
5506,442.90909090909093,427.5
5507,442.0612244897959,427.2448979591836
5508,440.89130434782606,426.8695652173913
5509,439.88,426.78000000000003
5510,438.72,426.46000000000004
5511,437.7708333333333,426.3958333333333
5512,436.75,426.3125
5513,435.41666666666663,426.3333333333333
5514,434.85416666666663,426.3958333333333
5515,433.45454545454544,426.22727272727275
5516,432.55319148936167,426.04255319148933
5517,431.4489795918367,426.0408163265306
5518,430.1,425.90000000000003
5519,428.82608695652175,425.6304347826087
5520,427.75,425.3125
5521,426.9574468085106,425.2340425531915
5522,425.64,425.3
5523,424.5102040816326,425.2448979591836
5524,423.10416666666663,425.2708333333333
5525,422.45454545454544,425.22727272727275
5526,421.0612244897959,425.469387755102
5527,419.78000000000003,425.56
5528,419.25531914893617,425.6595744680851
5529,417.54901960784315,425.52941176470586
5530,417.1875,425.375
5531,416.06382978723406,425.40425531914894
5532,414.97959183673464,425.1632653061224
5533,414.1304347826087,425.0652173913043
5534,412.7826086956522,424.6304347826087
5535,412.0851063829787,424.46808510638294
5536,410.6346153846154,424.53846153846155
5537,409.16666666666663,424.6875
5538,408.0652173913043,424.5
5539,407.375,424.375
5540,405.93617021276594,424.17021276595744
5541,406.0444444444445,424.02222222222224
5542,404.75510204081627,423.73469387755097
5543,403.84313725490193,423.05882352941177
5544,402.87755102040813,422.3061224489796
5545,401.88,421.56
5546,400.57142857142856,420.99999999999994
5547,399.85416666666663,420.8125
5548,399.156862745098,420.3137254901961
5549,398.265306122449,419.7755102040816
5550,397.0833333333333,418.8958333333333
5551,396.6875,418.625
5552,395.90000000000003,418.18
5553,394.9583333333333,417.3125
5554,394.18,416.44
5555,393.78000000000003,415.86
5556,392.5192307692308,414.9038461538462
5557,392.2156862745098,414.54901960784315
5558,391.5,413.75
5559,390.8888888888889,412.82222222222225
5560,390.2173913043478,411.9347826086956
5561,389.8125,411.22916666666663
5562,389.0204081632653,410.69387755102036
5563,387.875,409.16666666666663
5564,387.39130434782606,408.8478260869565
5565,386.72,408.12
5566,386.3265306122449,407.65306122448976
5567,385.3137254901961,406.4901960784314
5568,384.97916666666663,406.2708333333333
5569,384.2,405.36
5570,383.5,404.7391304347826
5571,382.5348837209302,404.09302325581393
5572,381.75,403.5
5573,381.0625,403.0
5574,380.469387755102,402.3469387755102
5575,379.7608695652174,401.6086956521739
5576,378.9130434782609,401.17391304347825
