position,x0,y0
11737,582.2916666666666,160.25
11738,583.0666666666667,161.57777777777778
11739,583.2916666666666,162.5
11740,583.9767441860465,163.37209302325581
11741,584.7111111111111,164.75555555555556
11742,585.4255319148936,165.9787234042553
11743,585.8913043478261,167.30434782608694
11744,586.3478260869565,168.17391304347825
11745,586.9777777777778,169.15555555555557
11746,587.6363636363636,170.4090909090909
11747,587.9333333333334,171.2888888888889
11748,588.6444444444445,172.8
11749,589.0666666666667,174.20000000000002
11750,589.5777777777778,175.75555555555556
11751,590.4565217391304,176.97826086956522
11752,590.5555555555555,178.2888888888889
11753,591.063829787234,179.31914893617022
11754,591.8823529411765,180.84313725490196
11755,592.2954545454546,181.4318181818182
11756,592.5652173913044,182.82608695652172
11757,592.8695652173913,183.5
11758,593.4883720930233,184.86046511627907
11759,593.7608695652174,186.30434782608694
11760,593.8723404255319,187.3191489361702
11761,594.2142857142857,187.7142857142857
11762,594.2954545454546,188.4318181818182
11763,594.3181818181819,189.25
11764,594.3555555555556,190.44444444444446
11765,594.3958333333333,191.97916666666666
11766,594.3333333333333,192.97916666666666
11767,594.5102040816327,193.89795918367346
11768,594.5434782608695,194.6304347826087
11769,594.6595744680851,195.95744680851064
11770,594.8333333333333,196.8125
11771,594.8085106382979,197.87234042553192
11772,594.8478260869565,198.91304347826087
11773,595.2708333333333,200.0625
11774,595.3725490196078,201.45098039215685
11775,595.408163265306,202.18367346938774
11776,595.5,203.08333333333331
11777,595.8636363636364,204.9318181818182
11778,596.2083333333333,205.72916666666666
11779,596.1521739130435,206.8695652173913
11780,596.375,208.20833333333331
11781,596.46,209.38
11782,596.7872340425532,211.1063829787234
11783,597.0816326530612,212.22448979591834
11784,597.1590909090909,212.97727272727272
11785,597.2045454545455,214.5681818181818
11786,597.4042553191489,215.68085106382978
11787,597.6190476190476,216.95238095238093
11788,598.0,218.30232558139534
11789,598.2127659574468,220.25531914893617
11790,598.2978723404256,221.5531914893617
11791,598.3541666666666,222.75
11792,598.9318181818182,223.8409090909091
11793,599.0930232558139,224.32558139534882
11794,599.2727272727273,226.54545454545456
11795,599.2857142857142,227.28571428571428
11796,599.1458333333333,228.72916666666666
11797,599.1224489795918,230.46938775510202
11798,599.2888888888889,231.64444444444445
11799,599.2708333333333,233.25
11800,599.1555555555556,234.0888888888889
11801,599.0408163265306,235.42857142857142
11802,598.6304347826086,237.04347826086956
11803,598.3191489361702,238.38297872340425
11804,597.9302325581396,239.53488372093022
11805,597.1914893617021,240.91489361702128
11806,596.75,242.54545454545456
11807,596.6458333333333,243.0
11808,595.7659574468084,245.0
11809,595.3913043478261,245.54347826086956
11810,594.7659574468084,247.0
11811,594.6938775510204,247.7551020408163
11812,594.2291666666666,248.77083333333331
11813,593.3469387755101,250.1224489795918
11814,592.9782608695652,250.52173913043478
11815,592.3953488372093,251.65116279069767
11816,591.8888888888889,253.24444444444444
11817,591.5434782608695,254.1304347826087
11818,591.0666666666667,255.3777777777778
11819,590.7021276595744,256.2340425531915
11820,590.6086956521739,256.6521739130435
11821,590.6136363636364,257.1818181818182
11822,590.6808510638298,257.8085106382979
11823,590.6521739130435,258.5
11824,590.4,259.33333333333337
11825,590.1860465116279,259.1860465116279
11826,589.7906976744187,260.04651162790697
11827,589.3571428571428,260.3333333333333
11828,588.9302325581396,260.93023255813955
11829,588.6304347826086,261.0869565217391
11830,588.2608695652174,261.4130434782609
11831,587.2272727272727,261.97727272727275
11832,587.1702127659574,262.04255319148933
11833,586.9545454545455,262.3863636363636
11834,586.7777777777778,262.73333333333335
11835,586.3181818181819,263.4318181818182
11836,586.0,263.97777777777776
11837,585.8636363636364,264.79545454545456
11838,585.7857142857142,265.38095238095235
11839,585.3333333333334,266.0888888888889
11840,585.0930232558139,266.25581395348837
11841,584.6744186046511,266.95348837209303
11842,584.1,267.625
11843,583.3953488372093,268.27906976744185
11844,582.8888888888889,268.8666666666667
11845,581.6888888888889,270.15555555555557
11846,581.5869565217391,270.39130434782606
11847,581.0909090909091,270.8181818181818
11848,580.1395348837209,271.95348837209303
11849,579.6382978723404,272.51063829787233
11850,579.375,273.54166666666663
11851,578.5116279069767,274.93023255813955
11852,578.4166666666666,275.3333333333333
11853,577.2444444444444,276.5777777777778
11854,576.7777777777778,277.2888888888889
11855,576.3255813953489,278.5348837209302
11856,576.3555555555556,279.8
11857,576.0869565217391,281.0
11858,575.8666666666667,282.1777777777778
11859,575.7826086956521,282.54347826086956
11860,575.9565217391304,282.95652173913044
11861,575.9772727272727,284.15909090909093
11862,575.8666666666667,285.1777777777778
11863,575.1860465116279,286.1395348837209
11864,574.531914893617,287.51063829787233
11865,574.0769230769231,288.3076923076923
11866,573.7727272727273,290.20454545454544
11867,573.25,291.22727272727275
11868,572.6136363636364,292.6363636363636
11869,572.3111111111111,293.40000000000003
11870,571.8478260869565,295.2391304347826
11871,571.5869565217391,296.2391304347826
11872,570.6428571428571,297.57142857142856
11873,570.2444444444444,298.5777777777778
11874,569.9772727272727,300.25
11875,569.8888888888889,301.3777777777778
11876,569.2272727272727,302.1818181818182
11877,568.8510638297872,303.5531914893617
11878,568.5652173913044,304.2608695652174
11879,568.7608695652174,305.2173913043478
11880,568.4468085106383,306.5531914893617
11881,567.7906976744187,307.06976744186045
11882,567.3409090909091,307.72727272727275
11883,567.1136363636364,308.15909090909093
11884,567.1395348837209,308.4186046511628
11885,567.1904761904761,308.8095238095238
11886,567.1428571428571,309.5238095238095
11887,567.0243902439024,309.9024390243903
11888,567.2093023255813,309.69767441860466
11889,567.2093023255813,309.69767441860466
11890,566.9761904761905,309.9285714285714
11891,567.0243902439024,309.9024390243903
11892,567.0243902439024,309.9024390243903
11893,566.9761904761905,309.9285714285714
11894,566.9761904761905,309.9285714285714
11895,566.9047619047619,309.88095238095235
11896,566.9024390243902,309.7804878048781
11897,566.8571428571428,309.76190476190476
11898,566.8095238095237,309.69047619047615
11899,566.6750000000001,309.55
11900,566.5853658536586,309.609756097561
11901,566.452380952381,309.38095238095235
11902,566.0952380952381,309.6428571428571
11903,566.0222222222222,309.3777777777778
11904,565.7173913043478,309.7173913043478
11905,564.6808510638298,310.4255319148936
11906,564.3023255813954,310.5813953488372
11907,563.7234042553191,311.531914893617
11908,563.2325581395348,312.5348837209302
11909,562.0869565217391,313.9347826086956
11910,561.7234042553191,314.531914893617
11911,560.9583333333333,315.66666666666663
11912,560.3111111111111,317.24444444444447
11913,559.804347826087,317.6304347826087
11914,558.8913043478261,318.6304347826087
11915,558.3409090909091,319.29545454545456
11916,557.5,320.3695652173913
11917,556.8888888888889,320.7555555555556
11918,556.2558139534883,321.6744186046512
11919,556.046511627907,322.1162790697674
11920,555.2093023255813,322.72093023255815
11921,554.8510638297872,323.06382978723406
11922,554.8444444444444,323.6888888888889
11923,554.4418604651163,324.5813953488372
11924,554.0,324.9347826086956
11925,553.25,325.47916666666663
11926,552.8636363636364,326.47727272727275
11927,552.9285714285714,326.6428571428571
11928,552.5,328.625
11929,552.0681818181819,329.5681818181818
11930,551.1086956521739,330.6304347826087
11931,550.8333333333333,331.25
11932,550.8222222222222,333.0
11933,550.3695652173913,334.1086956521739
11934,549.8297872340426,335.17021276595744
11935,549.767441860465,335.62790697674416
11936,549.6818181818182,335.70454545454544
11937,549.8636363636364,336.5909090909091
11938,550.625,337.70000000000005
11939,551.048780487805,338.5853658536586
11940,550.775,339.57500000000005
11941,550.8000000000001,340.40000000000003
11942,551.5,341.8125
11943,551.3953488372093,342.62790697674416
11944,551.5,343.8125
11945,551.6363636363636,344.54545454545456
11946,551.6363636363636,344.54545454545456
11947,551.4285714285714,344.1190476190476
11948,551.3421052631579,343.7368421052631
11949,551.2972972972973,343.72972972972974
11950,551.2439024390244,343.6341463414634
11951,551.2439024390244,343.6341463414634
11952,551.1904761904761,343.76190476190476
11953,551.1707317073171,343.6341463414634
11954,551.1794871794872,343.5128205128205
11955,551.1794871794872,343.5128205128205
11956,551.2,343.65000000000003
11957,551.1794871794872,343.5128205128205
11958,551.1794871794872,343.5128205128205
11959,551.1794871794872,343.5128205128205
11960,551.1794871794872,343.5128205128205
11961,551.2972972972973,343.2972972972973
11962,551.1794871794872,343.5128205128205
11963,551.2972972972973,343.2972972972973
11964,551.2972972972973,343.2972972972973
11965,551.3428571428572,342.97142857142853
11966,551.3428571428572,342.97142857142853
11967,551.3333333333333,342.8333333333333
11968,551.3333333333333,342.8333333333333
11969,551.3333333333333,342.5833333333333
11970,551.2972972972973,342.72972972972974
11971,551.2972972972973,342.72972972972974
11972,551.1315789473684,342.6315789473684
11973,551.1315789473684,342.6315789473684
11974,551.1081081081081,342.4864864864865
11975,551.0,342.6923076923077
11976,550.9761904761905,342.4761904761905
11977,550.9761904761905,342.4761904761905
11978,551.0,342.3095238095238
11979,551.0243902439024,342.4146341463415
11980,551.0243902439024,342.4146341463415
11981,551.2972972972973,342.72972972972974
11982,551.2972972972973,342.72972972972974
11983,551.6153846153846,342.7692307692308
11984,551.7105263157895,342.6315789473684
11985,552.45,342.90000000000003
11986,552.825,343.02500000000003
11987,552.8717948717948,343.12820512820514
11988,552.9,343.0
11989,552.9,343.0
11990,552.8536585365854,342.9024390243903
11991,552.8536585365854,342.9024390243903
11992,552.8536585365854,342.9024390243903
11993,553.1219512195122,342.9268292682927
11994,553.1707317073171,342.9756097560976
11995,553.1842105263157,342.5
11996,553.5121951219512,342.2926829268293
11997,553.4761904761905,342.0952380952381
11998,553.1282051282051,341.8205128205128
11999,553.047619047619,341.6428571428571
12000,552.5,341.2142857142857
12001,552.4871794871794,341.12820512820514
12002,552.3095238095237,341.04761904761904
12003,552.0,340.8461538461538
12004,551.5853658536586,340.8048780487805
12005,551.2307692307692,340.7435897435897
12006,551.4473684210526,340.89473684210526
12007,551.4358974358975,340.7692307692308
12008,551.047619047619,340.6190476190476
12009,550.2,339.975
12010,550.0,340.0
12011,549.7,339.20000000000005
12012,548.974358974359,338.5897435897436
12013,548.8139534883721,338.30232558139534
12014,549.0,338.125
12015,548.7111111111111,337.93333333333334
12016,548.6976744186046,337.8139534883721
12017,548.8717948717948,337.46153846153845
12018,548.6279069767442,338.0
12019,548.7380952380952,337.8095238095238
12020,548.4888888888889,337.9555555555556
12021,548.4042553191489,338.2340425531915
12022,548.9268292682927,338.9024390243903
12023,549.4347826086956,339.30434782608694
12024,549.4772727272727,340.04545454545456
12025,549.3488372093024,340.69767441860466
12026,548.7272727272727,341.2727272727273
12027,548.4222222222222,341.8888888888889
12028,548.1836734693877,342.3673469387755
12029,548.0625,342.97916666666663
12030,547.5,344.1875
12031,547.0851063829787,345.1489361702128
12032,545.9545454545455,346.72727272727275
12033,545.4255319148936,347.25531914893617
12034,544.5,349.2727272727273
12035,543.952380952381,349.88095238095235
12036,542.5869565217391,350.54347826086956
12037,541.9791666666666,351.3125
12038,540.6136363636364,352.3181818181818
12039,540.5,352.3695652173913
12040,540.1086956521739,352.8478260869565
12041,539.7551020408163,352.93877551020404
12042,539.6222222222223,353.44444444444446
12043,538.5111111111112,353.93333333333334
12044,538.02,354.28000000000003
12045,537.02,355.38
12046,535.5208333333333,356.6458333333333
12047,534.2765957446809,357.0851063829787
12048,533.0625,358.25
12049,532.0,359.29166666666663
12050,531.04,360.26
12051,529.8297872340426,361.1063829787234
12052,528.8653846153846,361.86538461538464
12053,528.1086956521739,362.67391304347825
12054,527.4782608695652,363.7391304347826
12055,526.4782608695652,365.0652173913043
12056,525.2291666666666,365.625
12057,524.375,366.54166666666663
12058,523.5744680851063,367.7659574468085
12059,522.7111111111111,368.7111111111111
12060,521.3260869565217,369.2173913043478
12061,520.8181818181819,369.40909090909093
12062,520.1086956521739,369.80434782608694
12063,519.9347826086956,369.6086956521739
12064,519.5106382978723,369.36170212765956
12065,518.8181818181819,369.45454545454544
12066,518.3695652173913,369.1304347826087
12067,517.9302325581396,369.0232558139535
12068,517.1363636363636,369.0909090909091
12069,516.2727272727273,369.0909090909091
12070,515.2857142857142,368.6190476190476
12071,514.0714285714286,368.57142857142856
12072,513.1136363636364,368.5681818181818
12073,511.6136363636364,368.4318181818182
12074,510.4545454545455,367.9318181818182
12075,509.0,368.0
12076,508.0,368.0
12077,506.8333333333333,367.625
12078,505.8723404255319,367.6595744680851
12079,504.22727272727275,367.7727272727273
12080,503.06666666666666,367.6666666666667
12081,501.7659574468085,367.72340425531917
12082,500.7727272727273,367.5681818181818
12083,499.25531914893617,367.6595744680851
12084,497.95000000000005,367.875
12085,496.6046511627907,367.8837209302325
12086,495.4081632653061,367.65306122448976
12087,495.04651162790697,367.6046511627907
12088,494.175,367.875
12089,493.1463414634147,367.7804878048781
12090,492.70000000000005,368.1
12091,491.5,368.0
12092,490.84210526315786,368.02631578947364
12093,489.875,367.925
12094,489.3777777777778,368.6
12095,488.38095238095235,368.8333333333333
12096,487.2727272727273,368.90909090909093
12097,486.3720930232558,369.04651162790697
12098,485.22222222222223,369.22222222222223
12099,484.0975609756098,369.8048780487805
12100,482.3333333333333,370.56410256410254
12101,480.90476190476187,370.73809523809524
12102,479.82500000000005,370.675
12103,478.1190476190476,371.54761904761904
12104,477.0227272727273,371.9318181818182
12105,475.5365853658537,371.8536585365854
12106,474.15909090909093,372.22727272727275
12107,472.93023255813955,372.62790697674416
12108,471.8888888888889,372.84444444444443
12109,471.09302325581393,372.8837209302325
12110,469.16666666666663,372.76190476190476
12111,468.16666666666663,372.90476190476187
12112,466.1395348837209,373.4651162790698
12113,465.70000000000005,373.8
12114,464.0227272727273,373.8636363636364
12115,463.1,374.15000000000003
12116,462.1428571428571,374.21428571428567
12117,460.9268292682927,374.8292682926829
12118,459.7435897435897,375.05128205128204
12119,457.7560975609756,375.5365853658537
12120,457.3255813953488,375.4186046511628
12121,456.2093023255814,376.4418604651163
12122,454.85714285714283,377.0
12123,453.5609756097561,377.2439024390244
12124,452.76190476190476,377.38095238095235
12125,451.425,378.25
12126,450.53846153846155,378.8461538461538
12127,449.48837209302326,379.1162790697674
12128,447.64864864864865,379.51351351351354
12129,446.8461538461538,379.46153846153845
12130,445.4594594594595,380.1081081081081
12131,444.4473684210526,380.4210526315789
12132,443.39473684210526,380.7368421052631
12133,442.6153846153846,380.8974358974359
12134,441.7560975609756,381.3658536585366
12135,441.1463414634147,381.8048780487805
12136,440.62162162162167,381.83783783783787
12137,440.05263157894734,382.10526315789474
12138,439.97142857142853,382.45714285714286
12139,440.3030303030303,382.57575757575756
12140,440.1764705882353,382.7352941176471
12141,439.9428571428571,382.9142857142857
12142,439.9428571428571,382.9142857142857
12143,439.8611111111111,383.0833333333333
12144,439.72972972972974,383.1621621621622
12145,439.4285714285714,383.25714285714287
12146,439.4285714285714,383.25714285714287
12147,439.07500000000005,383.35
12148,439.025641025641,383.4102564102564
12149,438.8205128205128,383.46153846153845
12150,438.80555555555554,383.52777777777777
12151,438.80555555555554,383.52777777777777
12152,438.80555555555554,383.52777777777777
12153,438.80555555555554,383.52777777777777
12154,438.80555555555554,383.52777777777777
12155,438.80555555555554,383.52777777777777
12156,438.80555555555554,383.52777777777777
12157,438.7692307692308,383.35897435897436
12158,438.7692307692308,383.35897435897436
12159,438.91891891891896,383.35135135135135
12160,438.91891891891896,383.35135135135135
12161,438.6428571428571,383.26190476190476
12162,438.6428571428571,383.26190476190476
12163,438.6428571428571,383.26190476190476
12164,438.79487179487177,383.1794871794872
12165,438.90000000000003,383.125
12166,438.6190476190476,383.19047619047615
12167,438.27906976744185,383.2325581395349
12168,438.40909090909093,383.1818181818182
12169,438.5348837209302,383.1162790697674
12170,438.5348837209302,383.1162790697674
12171,438.40476190476187,383.16666666666663
12172,438.40476190476187,383.16666666666663
12173,438.3170731707317,383.1463414634147
12174,438.40909090909093,383.1818181818182
12175,438.40909090909093,383.1818181818182
12176,438.3255813953488,383.16279069767444
12177,438.26190476190476,383.1428571428571
12178,438.39024390243907,383.1219512195122
12179,438.66666666666663,383.0
12180,438.7894736842105,383.0
12181,438.7894736842105,383.0
12182,438.7894736842105,383.0
12183,438.7894736842105,383.0
12184,438.7894736842105,383.0
12185,438.7894736842105,383.0
12186,438.7894736842105,383.0
12187,438.7894736842105,383.0
12188,438.7894736842105,383.0
12189,438.7894736842105,383.0
12190,438.7894736842105,383.0
12191,438.7894736842105,383.0
12192,438.8461538461538,383.025641025641
12193,438.8461538461538,383.025641025641
12194,438.8461538461538,383.025641025641
12195,438.9210526315789,383.05263157894734
12196,438.9210526315789,383.05263157894734
12197,438.9210526315789,383.05263157894734
12198,438.9210526315789,383.05263157894734
12199,438.70731707317077,383.1951219512195
12200,438.5609756097561,383.1463414634147
12201,438.5609756097561,383.1463414634147
12202,438.5609756097561,383.1463414634147
12203,438.5,383.125
12204,438.5,383.125
12205,438.5609756097561,383.1463414634147
12206,438.5609756097561,383.1463414634147
12207,438.5609756097561,383.1463414634147
12208,438.5609756097561,383.1463414634147
12209,438.5609756097561,383.1463414634147
12210,438.8461538461538,383.025641025641
12211,438.71794871794873,383.07692307692304
12212,438.77500000000003,383.1
12213,438.8461538461538,383.025641025641
12214,438.8461538461538,383.025641025641
12215,438.8461538461538,383.12820512820514
12216,438.8461538461538,383.12820512820514
12217,438.8461538461538,383.12820512820514
12218,438.77500000000003,383.1
12219,438.8461538461538,383.12820512820514
12220,438.77500000000003,383.1
12221,438.77500000000003,383.1
12222,438.8461538461538,383.12820512820514
12223,438.925,383.15000000000003
12224,438.925,383.15000000000003
12225,438.925,383.15000000000003
12226,438.9024390243903,383.1951219512195
12227,438.9024390243903,383.1951219512195
12228,438.82500000000005,383.175
12229,438.82500000000005,383.175
12230,438.82500000000005,383.175
12231,438.82500000000005,383.175
12232,438.82500000000005,383.175
12233,438.82500000000005,383.175
12234,438.82500000000005,383.175
12235,438.82500000000005,383.175
12236,438.7692307692308,383.15384615384613
12237,438.7692307692308,383.15384615384613
12238,438.7692307692308,383.15384615384613
12239,438.7692307692308,383.15384615384613
12240,438.6315789473684,383.1578947368421
12241,438.75,383.1111111111111
12242,438.72972972972974,383.1621621621622
12243,438.4285714285714,383.25714285714287
12244,438.62857142857143,383.25714285714287
12245,438.5,383.27777777777777
12246,438.4285714285714,383.25714285714287
12247,438.3333333333333,383.25
12248,438.4285714285714,383.25714285714287
12249,438.4285714285714,383.25714285714287
12250,438.4285714285714,383.25714285714287
12251,438.55882352941177,383.2352941176471
12252,438.55882352941177,383.2352941176471
12253,438.55882352941177,383.2352941176471
12254,438.55882352941177,383.2352941176471
12255,438.55882352941177,383.2352941176471
12256,438.5142857142857,383.3142857142857
12257,438.5833333333333,383.3333333333333
12258,438.5833333333333,383.3333333333333
12259,438.45714285714286,383.4
12260,438.29729729729735,383.59459459459464
12261,438.29729729729735,383.6756756756757
12262,438.29729729729735,383.6756756756757
12263,438.54285714285714,383.57142857142856
12264,438.2222222222222,383.80555555555554
12265,438.1315789473684,383.86842105263156
12266,438.1315789473684,383.86842105263156
12267,437.7647058823529,384.11764705882354
12268,437.37142857142857,384.25714285714287
12269,437.4864864864865,384.0810810810811
12270,437.35135135135135,384.02702702702703
12271,436.89743589743586,383.94871794871796
12272,436.90000000000003,383.925
12273,436.5,384.27777777777777
12274,436.3333333333333,384.25
12275,435.83783783783787,384.3783783783784
12276,435.55555555555554,384.3611111111111
12277,435.1111111111111,384.6111111111111
12278,434.79487179487177,385.2307692307692
12279,434.3076923076923,385.5128205128205
12280,433.7222222222222,386.02777777777777
12281,432.86842105263156,386.1578947368421
12282,431.95000000000005,386.5
12283,431.82500000000005,386.65000000000003
12284,431.5,386.71428571428567
12285,430.7894736842105,387.1842105263158
12286,430.07692307692304,387.4102564102564
12287,429.3076923076923,387.6153846153846
12288,428.3030303030303,388.0909090909091
12289,427.64102564102564,388.48717948717945
12290,426.90000000000003,388.875
12291,426.05128205128204,389.3333333333333
12292,425.1,389.725
12293,423.7435897435897,389.8974358974359
12294,423.02500000000003,389.85
12295,421.82500000000005,390.175
12296,421.31578947368416,390.4473684210526
12297,420.46153846153845,390.46153846153845
12298,419.609756097561,390.1707317073171
12299,418.7560975609756,390.2439024390244
12300,417.4102564102564,390.71794871794873
12301,416.0232558139535,390.83720930232556
12302,415.38095238095235,390.69047619047615
12303,414.55263157894734,390.81578947368416
12304,413.59459459459464,391.13513513513516
12305,412.38461538461536,391.38461538461536
12306,411.3658536585366,391.5365853658537
12307,410.6190476190476,391.6428571428571
12308,409.425,390.82500000000005
12309,408.8048780487805,390.7560975609756
12310,407.2093023255814,390.74418604651163
12311,406.1860465116279,390.6744186046512
12312,405.20454545454544,390.5
12313,403.5,390.0
12314,402.4878048780488,389.82926829268297
12315,401.0444444444445,389.31111111111113
12316,400.6428571428571,389.4523809523809
12317,400.0652173913043,388.7391304347826
12318,399.3076923076923,388.2564102564102
12319,398.1219512195122,387.8536585365854
12320,396.8461538461538,387.3076923076923
12321,396.1463414634147,386.9756097560976
12322,395.6888888888889,386.62222222222226
12323,394.5238095238095,386.26190476190476
12324,393.3658536585366,385.9024390243903
12325,392.62790697674416,386.1395348837209
12326,391.3333333333333,385.5238095238095
12327,390.73809523809524,384.9285714285714
12328,389.85714285714283,384.4285714285714
12329,388.2888888888889,383.82222222222225
12330,387.3409090909091,383.65909090909093
12331,385.8048780487805,383.2926829268293
12332,384.3488372093023,382.51162790697674
12333,383.3658536585366,382.0487804878049
12334,381.55,382.1
12335,380.3255813953488,381.83720930232556
12336,378.6923076923077,381.0
12337,377.25581395348837,380.5813953488372
12338,375.6818181818182,380.29545454545456
12339,374.47727272727275,379.45454545454544
12340,373.04651162790697,378.93023255813955
12341,371.0,378.54761904761904
12342,370.0232558139535,378.69767441860466
12343,369.219512195122,378.1219512195122
12344,368.0227272727273,377.65909090909093
12345,367.219512195122,377.26829268292687
12346,366.0681818181818,376.97727272727275
12347,364.72093023255815,376.4418604651163
12348,363.11111111111114,375.7111111111111
12349,362.15000000000003,375.07500000000005
12350,361.06382978723406,374.6382978723404
12351,359.2978723404255,373.9148936170213
12352,357.6136363636364,373.1363636363636
12353,356.40909090909093,372.47727272727275
12354,355.0,372.3658536585366
12355,353.3777777777778,371.9111111111111
12356,351.9318181818182,370.9318181818182
12357,351.15555555555557,370.4222222222222
12358,351.38095238095235,369.40476190476187
12359,351.38095238095235,369.40476190476187
12360,351.7111111111111,369.53333333333336
12361,351.9512195121951,369.5121951219512
12362,352.45000000000005,369.57500000000005
12363,352.45000000000005,369.57500000000005
12364,353.27500000000003,369.375
12365,353.27500000000003,369.25
12366,353.390243902439,369.1951219512195
12367,353.6136363636364,369.22727272727275
12368,353.5813953488372,369.1395348837209
12369,353.609756097561,369.1463414634147
12370,353.5238095238095,369.1190476190476
12371,353.425,369.375
12372,352.70000000000005,368.95000000000005
12373,352.40000000000003,368.95000000000005
12374,351.88095238095235,368.19047619047615
12375,351.4285714285714,367.7857142857143
12376,350.90909090909093,367.2727272727273
12377,349.93023255813955,366.6046511627907
12378,349.1136363636364,366.1363636363636
12379,348.38095238095235,365.35714285714283
12380,347.2857142857143,364.5952380952381
12381,346.22727272727275,363.54545454545456
12382,345.0681818181818,362.8409090909091
12383,344.09302325581393,361.90697674418607
12384,342.9512195121951,360.609756097561
12385,341.44444444444446,359.6
12386,340.20454545454544,359.0
12387,338.9761904761905,357.88095238095235
12388,337.62790697674416,357.0232558139535
12389,336.5121951219512,356.26829268292687
12390,335.6511627906977,355.5581395348837
12391,334.51162790697674,354.48837209302326
12392,333.40909090909093,353.8181818181818
12393,331.9347826086956,352.9130434782609
12394,330.8666666666667,352.2888888888889
12395,329.19047619047615,350.6190476190476
12396,328.0731707317073,349.8780487804878
12397,326.16279069767444,349.0232558139535
12398,325.86842105263156,348.3157894736842
12399,324.69047619047615,346.7142857142857
12400,323.6341463414634,345.7317073170732
12401,322.725,345.20000000000005
12402,321.8157894736842,344.05263157894734
12403,320.85714285714283,342.4285714285714
12404,319.8780487804878,341.390243902439
12405,318.6341463414634,340.6829268292683
12406,318.3095238095238,340.0
12407,317.8205128205128,339.0
12408,316.8205128205128,338.0
12409,315.89473684210526,337.02631578947364
12410,314.95000000000005,336.32500000000005
12411,314.375,335.57500000000005
12412,313.9210526315789,334.05263157894734
12413,312.7631578947368,333.10526315789474
12414,311.3243243243243,331.94594594594594
12415,310.1794871794872,330.7435897435897
12416,309.6829268292683,329.3170731707317
12417,308.75,328.8333333333333
12418,307.05263157894734,327.7631578947368
12419,306.6216216216216,326.8648648648649
12420,305.72972972972974,325.1621621621622
12421,305.7142857142857,324.62857142857143
12422,304.625,323.125
12423,304.02702702702703,321.94594594594594
12424,303.1842105263158,320.9473684210526
12425,302.86842105263156,319.9473684210526
12426,301.88888888888886,318.77777777777777
12427,301.1891891891892,317.94594594594594
12428,300.35135135135135,316.7027027027027
12429,299.725,314.95000000000005
12430,298.6315789473684,313.8157894736842
12431,297.53125,313.0
12432,296.4848484848485,311.57575757575756
12433,295.81081081081084,310.1891891891892
12434,295.05882352941177,309.9117647058824
12435,294.5,309.4444444444444
12436,294.02631578947364,309.2631578947368
12437,294.12820512820514,308.8974358974359
12438,294.97222222222223,309.0
12439,295.48571428571427,309.1142857142857
12440,295.64864864864865,309.1891891891892
12441,296.2857142857143,309.2857142857143
12442,296.3125,309.15625
12443,296.3636363636364,308.969696969697
12444,296.77142857142854,308.8
12445,297.1470588235294,308.52941176470586
12446,297.15384615384613,308.4871794871795
12447,297.25,308.55
12448,297.2894736842105,308.57894736842104
12449,297.2894736842105,308.57894736842104
12450,297.35897435897436,308.5897435897436
12451,297.35135135135135,308.7027027027027
12452,297.3,308.70000000000005
12453,297.3076923076923,308.64102564102564
12454,297.3076923076923,308.64102564102564
12455,297.51351351351354,308.89189189189193
12456,297.4102564102564,308.8974358974359
12457,297.4210526315789,308.84210526315786
12458,296.97222222222223,308.55555555555554
12459,296.97222222222223,308.55555555555554
12460,296.56410256410254,308.35897435897436
12461,296.23809523809524,308.2857142857143
12462,295.27027027027026,307.97297297297297
12463,295.0238095238095,307.8095238095238
12464,295.1,307.75
12465,295.0975609756098,307.5609756097561
12466,294.9767441860465,307.3720930232558
12467,294.97297297297297,306.94594594594594
12468,294.9736842105263,306.89473684210526
12469,295.30555555555554,307.02777777777777
12470,295.30555555555554,307.02777777777777
12471,295.3142857142857,307.0857142857143
12472,295.3157894736842,307.02631578947364
12473,295.7,307.25
12474,296.46153846153845,307.6153846153846
12475,297.0,307.6756756756757
12476,297.90909090909093,307.90909090909093
12477,298.2972972972973,308.05405405405406
12478,299.1578947368421,308.2368421052631
12479,299.46153846153845,308.6153846153846
12480,299.9024390243903,308.6829268292683
12481,300.0,308.8205128205128
12482,300.6315789473684,309.34210526315786
12483,300.93023255813955,309.3488372093023
12484,301.5909090909091,309.4318181818182
12485,301.70454545454544,309.5227272727273
12486,301.9555555555556,309.82222222222225
12487,301.9318181818182,309.8863636363636
12488,302.425,309.675
12489,302.4651162790698,310.16279069767444
12490,302.72972972972974,310.13513513513516
12491,302.6923076923077,311.0769230769231
12492,302.77500000000003,311.77500000000003
12493,302.8292682926829,312.3170731707317
12494,303.2432432432433,312.35135135135135
12495,303.2631578947368,313.1842105263158
12496,303.25,314.0
12497,303.1764705882353,315.55882352941177
12498,303.1944444444444,315.97222222222223
12499,304.0,317.2051282051282
12500,304.25714285714287,317.9428571428571
12501,304.34375,319.0625
12502,304.45454545454544,319.969696969697
12503,304.38709677419354,321.0
12504,304.741935483871,321.6774193548387
12505,304.7878787878788,322.93939393939394
12506,304.8235294117647,323.9705882352941
12507,304.7142857142857,325.0
12508,304.75757575757575,325.1818181818182
12509,304.78125,325.46875
12510,305.03333333333325,325.99999999999994
12511,305.2333333333333,325.5999999999999
12512,305.4705882352941,325.88235294117646
12513,305.875,326.21875
12514,306.8857142857143,326.9714285714286
12515,307.975,327.27500000000003
