position,x0,y0
1828,583.1772151898734,341.8101265822785
1829,583.9512195121952,342.9634146341464
1830,584.4634146341464,344.1585365853659
1831,585.2962962962963,345.2345679012345
1832,585.9012345679012,346.3827160493827
1833,586.7906976744187,347.54651162790697
1834,587.6941176470588,348.5764705882353
1835,588.4939759036145,349.6144578313253
1836,589.3658536585366,351.3658536585366
1837,589.5421686746988,352.5542168674699
1838,589.7411764705882,353.29411764705884
1839,590.5168539325842,354.76404494382024
1840,590.1547619047619,354.7738095238095
1841,590.0344827586207,354.9080459770115
1842,590.0348837209302,354.83720930232556
1843,590.0119047619047,354.8095238095238
1844,590.0119047619047,354.8095238095238
1845,590.0119047619047,354.8095238095238
1846,590.183908045977,354.98850574712645
1847,590.1976744186046,354.9418604651163
1848,590.1976744186046,354.9418604651163
1849,590.1976744186046,354.9418604651163
1850,590.0119047619047,354.8095238095238
1851,589.8860759493671,354.5189873417722
1852,589.7073170731708,354.3536585365854
1853,589.4320987654321,353.641975308642
1854,589.2716049382716,353.4074074074074
1855,588.8076923076923,352.7435897435897
1856,588.875,352.5625
1857,588.8860759493671,352.50632911392404
1858,587.9620253164557,351.49367088607596
1859,587.7105263157895,351.4210526315789
1860,587.6419753086419,351.14814814814815
1861,587.0632911392405,350.9620253164557
1862,586.9866666666667,350.49333333333334
1863,586.8421052631579,350.6315789473684
1864,586.5342465753424,350.5616438356164
1865,586.0864197530864,350.3827160493827
1866,585.7466666666667,350.06666666666666
1867,585.5384615384615,350.28205128205127
1868,585.3827160493827,350.3703703703703
1869,585.3125,350.25
1870,585.3636363636364,349.8571428571429
1871,585.0897435897435,349.8076923076923
1872,584.625,349.57500000000005
1873,584.5696202531645,349.59493670886076
1874,584.4146341463414,349.3780487804878
1875,583.9880952380952,348.90476190476187
1876,583.8481012658227,348.3164556962025
1877,583.4675324675325,348.0909090909091
1878,583.44,347.72
1879,583.75,347.6973684210526
1880,583.5125,347.55
1881,582.9873417721519,347.2911392405063
1882,582.2533333333333,346.88
1883,582.3424657534247,346.8082191780822
1884,581.75,346.35526315789474
1885,580.8987341772151,345.873417721519
1886,580.4155844155845,345.4545454545455
1887,580.0641025641025,344.9230769230769
1888,579.2469135802469,344.14814814814815
1889,578.3452380952381,343.38095238095235
1890,577.3373493975904,342.3855421686747
1891,576.8607594936709,342.11392405063293
1892,575.725,341.08750000000003
1893,574.7647058823529,340.65882352941173
1894,573.7831325301205,339.5783132530121
1895,573.037037037037,338.9382716049383
1896,571.975,338.02500000000003
1897,571.2738095238095,337.51190476190476
1898,570.65,336.70000000000005
1899,570.35,335.65000000000003
1900,570.0506329113924,334.62025316455697
1901,569.6493506493507,333.7142857142857
1902,569.4814814814814,332.72839506172835
1903,569.5822784810126,331.9493670886076
1904,569.5802469135803,330.679012345679
1905,569.4342105263157,329.5394736842105
1906,569.7368421052631,328.6578947368421
1907,569.5342465753424,327.67123287671234
1908,569.4533333333334,326.09333333333336
1909,569.7179487179487,325.07692307692304
1910,569.6052631578947,323.7894736842105
1911,570.0,322.5
1912,570.0,321.0
1913,570.0270270270271,319.9054054054054
1914,570.025974025974,318.5974025974026
1915,570.0270270270271,316.9054054054054
1916,569.972972972973,315.9054054054054
1917,570.0270270270271,313.9054054054054
1918,570.054794520548,312.82191780821915
1919,569.7792207792209,311.31168831168833
1920,569.5443037974684,310.0759493670886
1921,569.7027027027027,308.9594594594595
1922,569.6216216216217,306.97297297297297
1923,570.0277777777777,306.91666666666663
1924,569.8533333333334,304.88
1925,569.8815789473684,304.0
1926,570.0270270270271,302.9054054054054
1927,570.0266666666668,301.41333333333336
1928,570.0833333333333,300.91666666666663
1929,570.3333333333334,299.8666666666667
1930,570.4864864864866,298.94594594594594
1931,570.948051948052,297.5844155844156
1932,571.2285714285714,296.35714285714283
1933,571.1666666666666,295.88461538461536
1934,571.4155844155845,293.8701298701299
1935,571.5,293.0
1936,571.7105263157895,291.9342105263158
1937,571.7631578947368,291.0
1938,572.4155844155845,289.974025974026
1939,572.6103896103897,288.8961038961039
1940,573.1315789473684,287.57894736842104
1941,573.8051948051948,286.0
1942,574.4487179487179,285.3205128205128
1943,575.1012658227849,284.46835443037975
1944,575.7662337662338,283.4545454545455
1945,576.328947368421,282.80263157894734
1946,577.3636363636364,281.80519480519484
1947,578.4358974358975,280.96153846153845
1948,579.575,280.175
1949,580.4875000000001,279.3625
1950,582.1052631578947,278.64473684210526
1951,583.328947368421,278.09210526315786
1952,584.65,277.675
1953,586.051282051282,276.55128205128204
1954,587.3466666666667,275.74666666666667
1955,588.8133333333334,275.40000000000003
1956,590.4230769230769,274.96153846153845
1957,591.4342105263157,274.4473684210526
1958,593.2266666666667,274.25333333333333
1959,594.9466666666667,273.85333333333335
1960,596.3013698630136,273.71232876712327
1961,598.1756756756757,273.5405405405406
1962,599.8450704225352,273.50704225352115
1963,601.6388888888888,273.09722222222223
1964,603.0,273.0
1965,604.9859154929578,272.80281690140845
1966,606.2916666666666,272.65277777777777
1967,607.8356164383562,272.42465753424653
1968,608.4875000000001,272.1375
1969,609.3066666666667,271.3466666666667
1970,609.5454545454546,271.0909090909091
1971,609.725,270.7
1972,609.6829268292684,270.719512195122
1973,609.8227848101266,270.27848101265823
1974,609.6666666666666,270.15384615384613
1975,609.1851851851851,269.9753086419753
1976,609.3376623376623,269.62337662337666
1977,609.0632911392405,269.4177215189873
1978,609.132530120482,269.2409638554217
1979,609.2409638554217,268.6987951807229
1980,609.7848101265822,268.3164556962025
1981,610.0731707317074,267.6463414634147
1982,610.474358974359,267.03846153846155
1983,610.3636363636364,266.8831168831169
1984,611.0,266.075
1985,611.8625000000001,265.05
1986,611.9878048780488,264.9512195121951
1987,612.5696202531645,264.46835443037975
1988,612.8375,263.925
1989,612.9753086419753,263.037037037037
1990,612.8831168831169,262.4155844155844
1991,613.1375,261.55
1992,613.283950617284,260.7283950617284
1993,613.3086419753087,260.16049382716045
1994,613.3589743589744,259.2435897435897
1995,613.36,258.37333333333333
1996,613.3506493506494,257.3896103896104
1997,613.2692307692307,256.3076923076923
1998,613.1975308641975,255.17283950617283
1999,613.1518987341772,253.89873417721518
2000,613.2077922077923,252.96103896103898
2001,613.2658227848101,251.9873417721519
2002,613.0657894736842,250.82894736842104
2003,612.9305555555555,249.27777777777777
2004,612.3170731707318,247.8658536585366
2005,611.9722222222222,246.90277777777777
2006,612.0,245.0
2007,611.6493506493507,243.83116883116884
2008,611.0563380281691,242.01408450704227
2009,611.0,241.0
2010,611.0270270270271,239.90540540540542
2011,611.0,238.80821917808217
2012,611.0289855072464,237.40579710144928
2013,611.1466666666668,235.88000000000002
2014,610.6923076923076,234.96153846153845
2015,610.6923076923076,234.96153846153845
2016,609.8157894736842,233.61842105263156
2017,609.4303797468355,232.64556962025316
2018,608.72,231.8
2019,608.3375,230.72500000000002
2020,608.2875,229.8375
2021,607.8974358974359,228.94871794871793
2022,607.4375,227.57500000000002
2023,607.4375,227.57500000000002
2024,607.2857142857143,225.2857142857143
2025,607.112676056338,223.84507042253523
2026,607.112676056338,223.84507042253523
2027,606.6875,221.925
2028,606.469135802469,220.93827160493825
2029,606.0270270270271,218.90540540540542
2030,605.6315789473684,217.92105263157893
2031,605.6315789473684,217.92105263157893
2032,604.9875000000001,216.01250000000002
2033,604.3783783783784,215.17567567567568
2034,604.3783783783784,215.17567567567568
2035,603.3827160493827,213.4691358024691
2036,603.2025316455696,213.35443037974684
2037,602.6753246753248,212.42857142857144
2038,602.746835443038,212.21518987341773
2039,602.7820512820513,212.2051282051282
2040,602.074074074074,210.39506172839506
2041,602.0240963855422,209.87951807228916
2042,602.0240963855422,209.87951807228916
2043,601.65,208.8125
2044,601.5875,208.1125
2045,601.5875,208.1125
2046,601.4683544303797,207.30379746835442
2047,601.4683544303797,207.30379746835442
2048,601.2297297297298,205.98648648648648
2049,600.8875,205.9
2050,600.8875,205.9
2051,601.4,205.78823529411764
2052,601.4823529411765,205.8235294117647
2053,601.4823529411765,205.8235294117647
2054,601.7721518987341,205.29113924050634
2055,601.7721518987341,205.29113924050634
2056,602.0375,205.0
2057,602.2345679012345,204.9012345679012
2058,602.2345679012345,204.9012345679012
2059,602.4871794871794,205.06410256410257
2060,602.4871794871794,205.06410256410257
2061,602.4871794871794,205.06410256410257
2062,602.4545454545455,205.0779220779221
2063,602.4545454545455,205.0779220779221
2064,602.4545454545455,205.0779220779221
2065,602.4545454545455,205.0779220779221
2066,602.4545454545455,205.0779220779221
2067,602.5890410958904,205.35616438356163
2068,602.671052631579,205.8421052631579
2069,602.671052631579,205.8421052631579
2070,602.7142857142858,207.35064935064938
2071,602.7142857142858,207.35064935064938
2072,602.5657894736842,207.51315789473682
2073,602.6973684210526,208.44736842105263
2074,602.6973684210526,208.44736842105263
2075,602.961038961039,208.72727272727275
2076,602.9605263157895,209.0657894736842
2077,602.9605263157895,209.0657894736842
2078,602.6125000000001,208.95000000000002
2079,602.6125000000001,208.95000000000002
2080,602.6621621621622,209.36486486486487
2081,602.8461538461538,209.76923076923077
2082,602.8461538461538,209.76923076923077
2083,602.9066666666668,210.05333333333334
2084,602.4375,210.20000000000002
2085,602.4375,210.20000000000002
2086,602.3116883116884,210.22077922077924
2087,601.9594594594595,210.05405405405406
2088,601.4935064935065,209.987012987013
2089,600.5384615384615,209.84615384615384
2090,600.5384615384615,209.84615384615384
2091,599.8181818181819,209.5974025974026
2092,598.5068493150685,209.3013698630137
2093,598.5068493150685,209.3013698630137
2094,597.6800000000001,209.29333333333335
2095,597.1666666666666,209.06410256410257
2096,595.9367088607595,208.55696202531647
2097,594.0500000000001,207.9875
2098,594.0500000000001,207.9875
2099,593.578947368421,207.75
2100,590.8000000000001,206.3625
2101,590.8000000000001,206.3625
2102,589.4155844155845,206.2077922077922
2103,588.4102564102564,206.1153846153846
2104,587.4810126582279,205.9493670886076
2105,586.2207792207793,205.44155844155844
2106,585.2597402597403,205.1948051948052
2107,583.7402597402598,204.70129870129873
2108,581.9078947368421,203.69736842105263
2109,581.9078947368421,203.69736842105263
2110,581.2564102564103,202.8846153846154
2111,580.3552631578947,202.17105263157893
2112,579.525,201.38750000000002
2113,578.7469879518072,200.7831325301205
2114,577.575,199.625
2115,576.6666666666666,198.52380952380952
2116,576.2222222222222,197.679012345679
2117,574.875,196.70000000000002
2118,574.2077922077923,196.33766233766235
2119,573.6265060240964,195.4819277108434
2120,572.7654320987654,194.4691358024691
2121,572.253164556962,193.84810126582278
2122,571.2051282051282,192.98717948717947
2123,570.5975609756098,192.5
2124,570.025641025641,191.65384615384616
2125,569.5365853658536,190.5487804878049
2126,568.9871794871794,189.6025641025641
2127,568.1851851851851,188.79012345679013
2128,567.6708860759494,187.9240506329114
2129,567.367088607595,187.13924050632912
2130,566.6419753086419,185.59259259259258
2131,566.5121951219512,184.58536585365854
2132,566.0779220779222,183.5064935064935
2133,565.7808219178082,182.69863013698628
2134,565.6849315068492,180.8904109589041
2135,565.3866666666667,179.9466666666667
2136,565.1780821917808,178.56164383561642
2137,565.3835616438356,177.52054794520546
2138,565.2,176.08
2139,565.2972972972973,174.66216216216216
2140,565.1973684210526,173.26315789473682
2141,564.5866666666667,171.33333333333334
2142,564.3424657534247,170.69863013698628
2143,563.8441558441559,169.2857142857143
2144,563.2784810126582,167.56962025316454
2145,562.1975308641975,166.5679012345679
2146,561.8026315789473,166.25
2147,561.3000000000001,165.28750000000002
2148,560.5569620253165,164.0126582278481
2149,559.7307692307692,162.82051282051282
2150,559.15,161.53750000000002
2151,558.9375,160.47500000000002
2152,558.171052631579,158.92105263157893
2153,557.7948717948718,157.52564102564102
2154,557.2933333333334,156.62666666666667
2155,556.8157894736842,154.32894736842104
2156,556.051282051282,152.66666666666666
2157,554.8684210526316,151.23684210526315
2158,554.2911392405064,150.58227848101265
2159,553.6951219512196,149.2317073170732
2160,552.890243902439,148.52439024390245
2161,552.1139240506329,147.48101265822785
2162,551.7375000000001,146.5625
2163,551.44,145.64000000000001
2164,550.8765432098766,144.06172839506172
2165,550.7692307692307,143.82051282051282
2166,550.7088607594936,143.9746835443038
2167,550.6923076923076,144.02564102564102
2168,550.6153846153846,144.0128205128205
2169,550.6153846153846,144.0128205128205
2170,550.6800000000001,144.29333333333335
2171,550.578947368421,144.32894736842104
2172,550.4050632911392,144.1645569620253
2173,550.5185185185185,144.45679012345678
2174,550.76,145.25333333333333
2175,550.974358974359,145.46153846153845
2176,550.8987341772151,146.126582278481
2177,550.6973684210526,146.23684210526315
2178,550.830985915493,146.5492957746479
2179,550.3513513513514,146.52702702702703
2180,550.2105263157895,146.61842105263156
2181,549.8571428571429,146.8701298701299
2182,549.5844155844156,147.03896103896105
2183,548.9594594594595,147.1891891891892
2184,548.8714285714285,147.55714285714285
2185,547.8356164383562,147.5890410958904
2186,547.1333333333333,147.66666666666669
2187,546.054794520548,147.45205479452054
2188,544.972972972973,147.29729729729732
2189,543.88,147.32000000000002
2190,542.1081081081081,147.5
2191,541.0958904109589,147.41095890410958
2192,539.5352112676056,146.8732394366197
2193,538.7162162162163,147.0
2194,536.9054054054054,147.01351351351352
2195,535.8421052631579,147.01315789473682
2196,534.0136986301369,146.46575342465752
2197,533.1917808219177,146.35616438356163
2198,531.4929577464789,146.11267605633802
2199,530.4933333333333,145.61333333333334
2200,529.3205128205128,145.02564102564102
2201,527.5,144.1315789473684
2202,526.4683544303797,143.68354430379748
2203,525.5064935064935,142.92207792207793
2204,524.9493670886076,142.37974683544303
2205,523.909090909091,141.57142857142858
2206,522.75,140.77631578947367
2207,521.6103896103897,139.94805194805195
2208,520.9740259740261,139.53246753246754
2209,519.9871794871794,138.2051282051282
2210,519.3717948717948,137.66666666666666
2211,517.7721518987341,136.36708860759492
2212,516.5569620253165,135.65822784810126
2213,515.5,135.0
2214,514.1666666666666,133.82051282051282
2215,512.7631578947368,132.94736842105263
2216,511.6849315068493,132.04109589041096
2217,510.92207792207796,130.58441558441558
2218,510.1756756756757,129.48648648648648
2219,509.2837837837838,128.14864864864865
2220,508.7945205479452,127.24657534246575
2221,508.1267605633803,125.77464788732395
2222,507.55405405405406,124.95945945945947
2223,507.3766233766234,124.64935064935065
2224,506.91891891891896,124.0945945945946
2225,506.87142857142857,124.3
2226,506.62162162162167,124.10810810810811
2227,506.62857142857143,124.41428571428571
2228,506.1081081081081,124.3918918918919
2229,505.81081081081084,124.8918918918919
2230,505.2112676056338,124.87323943661973
2231,504.7432432432433,124.71621621621622
2232,504.2266666666667,124.96000000000001
2233,503.31081081081084,125.17567567567568
2234,502.25714285714287,124.8
2235,501.86842105263156,124.75
2236,501.1159420289855,124.33333333333333
2237,499.80821917808214,123.6986301369863
2238,498.65714285714284,123.32857142857142
2239,497.55555555555554,122.7361111111111
2240,495.95714285714286,122.18571428571428
2241,494.375,121.30555555555554
2242,493.63013698630135,121.15068493150685
2243,492.5733333333334,121.00000000000001
2244,491.2602739726027,120.32876712328766
2245,490.18055555555554,119.88888888888889
2246,489.2027027027027,119.28378378378379
2247,488.0810810810811,118.37837837837839
2248,486.46478873239437,117.61971830985915
2249,485.6470588235294,117.32352941176471
2250,484.2676056338028,116.42253521126761
2251,483.5714285714286,116.33766233766235
2252,482.51388888888886,116.41666666666666
2253,481.6575342465753,116.2876712328767
2254,480.6712328767123,116.34246575342465
2255,480.2112676056338,116.80281690140845
2256,479.4931506849315,116.80821917808218
2257,478.5970149253731,117.04477611940298
2258,477.765625,117.109375
2259,475.83333333333337,117.18181818181819
2260,474.83333333333337,117.18181818181819
2261,473.56666666666666,116.93333333333334
2262,472.8732394366197,117.38028169014085
2263,472.0972222222222,117.30555555555554
2264,471.22727272727275,117.84848484848486
2265,470.3181818181818,117.9090909090909
2266,469.3235294117647,118.05882352941177
2267,468.74285714285713,118.37142857142857
2268,468.3666666666667,118.86666666666666
2269,467.39393939393943,119.2878787878788
2270,466.24615384615385,120.2
2271,465.87301587301585,120.71428571428571
2272,464.4929577464789,121.09859154929578
2273,463.42253521126764,121.53521126760563
2274,462.30882352941177,122.3970588235294
2275,460.85915492957747,122.70422535211267
2276,459.56716417910445,123.01492537313433
2277,458.5,123.62857142857142
2278,456.2173913043478,124.73913043478261
2279,455.46376811594206,124.95652173913044
2280,453.6666666666667,125.21739130434783
2281,452.38235294117646,125.73529411764706
2282,450.609375,126.546875
2283,449.54545454545456,127.12121212121212
2284,447.469696969697,127.84848484848486
2285,446.54794520547944,128.52054794520546
2286,445.0,129.0857142857143
2287,443.8285714285714,129.47142857142856
2288,441.943661971831,129.42253521126761
2289,441.01408450704224,129.4788732394366
2290,439.2923076923077,129.84615384615384
2291,438.4444444444444,129.77777777777777
2292,436.85714285714283,129.19047619047618
2293,436.0571428571428,128.9142857142857
2294,434.2923076923077,128.8
2295,433.30434782608694,128.43478260869566
2296,432.4925373134328,128.2686567164179
2297,430.29411764705884,127.32352941176471
2298,429.05479452054794,127.4794520547945
2299,427.12162162162167,127.54054054054055
2300,425.80281690140845,127.28169014084507
2301,424.77777777777777,127.14285714285714
2302,423.1428571428571,127.25714285714285
2303,421.47826086956525,127.17391304347827
2304,419.945945945946,126.75675675675676
2305,418.27142857142854,126.38571428571429
2306,416.70769230769235,126.13846153846154
2307,414.6363636363636,126.16666666666667
2308,413.02985074626866,125.73134328358209
2309,412.12307692307695,125.81538461538462
2310,410.04545454545456,125.96969696969697
2311,408.6363636363636,126.13636363636364
2312,406.8840579710145,126.11594202898551
2313,405.8840579710145,126.11594202898551
2314,404.7878787878788,126.07575757575758
2315,403.3030303030303,125.83333333333334
2316,402.56060606060606,125.51515151515152
2317,401.3194444444444,124.81944444444444
2318,400.69565217391306,124.3913043478261
2319,400.4507042253521,124.09859154929578
2320,400.5753424657534,124.20547945205479
2321,400.5753424657534,124.20547945205479
2322,400.52777777777777,124.22222222222221
2323,400.52777777777777,124.22222222222221
2324,401.03030303030306,124.51515151515152
2325,401.07462686567163,124.49253731343283
2326,401.37142857142857,124.6
2327,401.5217391304348,124.7536231884058
2328,402.231884057971,125.26086956521739
2329,402.671875,125.390625
2330,402.9855072463768,125.69565217391305
2331,403.73015873015873,126.06349206349206
2332,403.4307692307693,126.15384615384616
2333,404.04545454545456,126.4090909090909
2334,403.88235294117646,126.66176470588235
2335,404.2222222222222,127.07936507936508
2336,404.469696969697,127.45454545454545
2337,405.2769230769231,127.38461538461539
2338,405.3134328358209,127.82089552238806
2339,404.9264705882353,128.39705882352942
2340,405.07042253521126,128.92957746478874
2341,405.4776119402985,128.91044776119404
2342,405.5857142857143,129.5142857142857
2343,405.98591549295776,130.07042253521126
2344,406.11267605633805,130.05633802816902
2345,405.945945945946,130.60810810810813
2346,405.95714285714286,131.12857142857143
2347,405.94029850746267,131.59701492537314
2348,405.4366197183099,133.29577464788733
2349,405.32394366197184,134.26760563380282
2350,405.1428571428571,135.04285714285714
2351,404.38028169014086,136.30985915492957
2352,404.05970149253733,137.44776119402985
2353,404.07575757575756,138.5
2354,403.6027397260274,139.94520547945206
2355,403.0153846153846,141.56923076923078
2356,402.92537313432837,142.37313432835822
2357,402.54285714285714,144.5857142857143
2358,402.38235294117646,145.47058823529412
2359,401.4444444444444,147.44444444444443
2360,401.0909090909091,148.46969696969697
2361,400.55405405405406,150.05405405405406
2362,400.3333333333333,151.4927536231884
2363,399.54285714285714,153.31428571428572
2364,399.02941176470586,156.02941176470588
2365,399.02941176470586,156.02941176470588
2366,399.03030303030306,157.4090909090909
2367,398.05797101449275,160.40579710144928
2368,398.05797101449275,160.40579710144928
2369,397.95652173913044,161.97101449275362
2370,396.4507042253521,165.35211267605635
2371,396.4507042253521,165.35211267605635
2372,395.0571428571428,167.97142857142856
2373,394.01388888888886,169.23611111111111
2374,394.01388888888886,169.23611111111111
2375,391.9078947368421,171.44736842105263
2376,390.96153846153845,173.06410256410257
2377,390.96153846153845,173.06410256410257
2378,389.05263157894734,175.43421052631578
2379,388.31506849315065,176.82191780821915
2380,387.32876712328766,178.80821917808217
2381,386.6081081081081,179.972972972973
2382,385.89189189189193,181.1891891891892
2383,385.24,182.68
2384,384.52000000000004,184.05333333333334
2385,383.7432432432433,185.02702702702703
2386,382.7236842105263,186.19736842105263
2387,381.9178082191781,187.17808219178082
2388,381.03846153846155,188.19230769230768
2389,379.9054054054054,189.22972972972974
2390,378.43835616438355,190.72602739726025
2391,377.61333333333334,191.92000000000002
2392,376.73333333333335,193.72
2393,375.52777777777777,195.08333333333331
2394,374.4230769230769,196.25641025641025
2395,373.2278481012658,198.1645569620253
2396,372.1891891891892,199.51351351351352
2397,370.6363636363637,201.01298701298703
2398,370.1728395061728,201.96296296296296
2399,368.97435897435895,203.4230769230769
2400,367.81333333333333,204.26666666666668
2401,366.6623376623377,205.10389610389612
2402,365.6794871794872,206.14102564102564
2403,364.52000000000004,207.09333333333333
2404,363.2345679012345,208.320987654321
2405,361.78205128205127,209.47435897435898
2406,360.54545454545456,211.01298701298703
2407,359.60759493670884,212.44303797468353
2408,357.9753086419753,213.98765432098764
2409,356.9210526315789,215.26315789473682
2410,355.65384615384613,216.8076923076923
2411,354.49397590361446,218.0722891566265
2412,353.1333333333334,219.52
2413,352.1578947368421,220.55263157894737
2414,351.1518987341772,222.15189873417722
2415,350.61038961038963,223.03896103896105
2416,350.0,224.2987012987013
2417,349.52054794520546,225.3835616438356
2418,349.1842105263158,227.40789473684208
2419,348.80519480519484,228.1948051948052
2420,347.4342105263158,229.69736842105263
2421,347.1168831168831,230.5064935064935
2422,346.2894736842105,232.5
2423,346.2368421052631,233.65789473684208
2424,345.4794520547945,235.27397260273972
2425,345.0,236.3913043478261
2426,344.68,238.54666666666668
2427,344.56410256410254,239.1025641025641
2428,344.20000000000005,240.29333333333335
2429,344.3333333333333,240.8472222222222
2430,344.24657534246575,241.71232876712327
2431,344.43243243243245,242.9864864864865
2432,344.52054794520546,243.0958904109589
2433,344.5,243.83333333333331
2434,344.6027397260274,243.972602739726
2435,344.5694444444444,244.04166666666666
2436,344.42857142857144,244.75714285714284
2437,344.3529411764706,244.73529411764704
2438,344.3,245.1
2439,344.09375,244.96875
2440,344.2647058823529,244.8235294117647
2441,344.2238805970149,244.88059701492537
2442,344.3,245.1
2443,344.17910447761193,245.19402985074626
2444,344.1875,244.40625
2445,344.8529411764706,244.08823529411765
2446,345.01351351351354,242.9864864864865
2447,345.1159420289855,241.66666666666666
2448,345.7567567567568,241.2702702702703
2449,345.625,240.5
2450,346.1095890410959,239.82191780821915
2451,346.0144927536232,238.95652173913044
2452,346.24285714285713,238.75714285714284
2453,345.85915492957747,238.2394366197183
2454,345.95652173913044,237.57971014492753
2455,345.77464788732397,236.8732394366197
2456,345.9130434782609,236.30434782608697
2457,346.29577464788736,235.9154929577465
2458,346.05882352941177,235.38235294117646
2459,346.52941176470586,234.6764705882353
2460,346.82191780821915,234.31506849315068
2461,347.09333333333336,234.00000000000003
2462,348.85135135135135,233.06756756756758
2463,349.4594594594595,232.5810810810811
2464,350.57500000000005,231.75
2465,351.18666666666667,231.25333333333336
2466,352.9375,230.13750000000002
2467,354.0,229.1875
2468,355.1923076923077,227.73076923076923
2469,356.0365853658537,227.109756097561
2470,357.1358024691358,225.80246913580245
2471,358.0886075949367,224.1139240506329
2472,359.0365853658537,223.109756097561
2473,360.6455696202532,221.70886075949366
2474,361.56410256410254,220.3846153846154
2475,362.65000000000003,218.76250000000002
2476,363.8933333333334,217.57333333333335
2477,365.0909090909091,216.11688311688314
2478,366.3164556962025,214.45569620253164
2479,367.358024691358,212.9506172839506
2480,368.84210526315786,211.3421052631579
2481,369.8125,209.85000000000002
2482,370.81818181818187,208.2077922077922
2483,371.9466666666667,206.5066666666667
2484,372.83561643835617,205.52054794520546
2485,374.3,203.45000000000002
2486,375.12820512820514,202.43589743589743
2487,376.7922077922078,201.23376623376626
2488,378.29487179487177,199.34615384615384
2489,379.2307692307692,197.84615384615384
2490,380.8611111111111,196.44444444444443
2491,382.06666666666666,194.76000000000002
2492,382.6923076923077,193.1282051282051
2493,384.05263157894734,191.68421052631578
2494,384.974025974026,190.71428571428572
2495,385.974025974026,188.93506493506496
2496,387.3,187.45000000000002
2497,388.8666666666667,186.26666666666668
2498,389.62820512820514,185.0128205128205
2499,390.18055555555554,183.4722222222222
2500,391.0810810810811,181.63513513513516
2501,392.15714285714284,180.25714285714284
2502,392.24,178.74666666666667
2503,392.53521126760563,177.5211267605634
2504,393.2676056338028,175.77464788732394
2505,393.53030303030306,174.4090909090909
2506,393.44117647058823,172.41176470588235
2507,393.3529411764706,171.36764705882354
2508,393.4615384615385,169.76923076923077
2509,393.33846153846156,167.43076923076924
2510,392.8787878787879,165.65151515151516
2511,392.5857142857143,163.57142857142856
2512,392.45714285714286,162.05714285714285
2513,391.93939393939394,159.65151515151516
2514,391.81538461538463,158.12307692307692
2515,391.875,155.75
2516,391.3529411764706,153.44117647058823
2517,391.3333333333333,151.5
2518,391.9117647058823,149.98529411764704
2519,391.7049180327869,148.7049180327869
2520,391.1587301587301,146.65079365079364
2521,391.1538461538462,144.70769230769233
2522,391.83333333333337,142.60606060606062
2523,392.13235294117646,140.77941176470588
2524,392.6764705882353,139.2941176470588
2525,393.2878787878788,137.92424242424244
2526,394.14084507042253,136.1267605633803
2527,395.20547945205476,134.35616438356163
2528,395.77777777777777,133.97222222222223
2529,396.82191780821915,132.97260273972603
2530,397.8732394366197,131.7887323943662
2531,399.3506493506494,130.7792207792208
2532,400.47142857142853,129.62857142857143
2533,402.1506849315068,128.71232876712327
2534,403.96000000000004,127.62666666666668
2535,405.5,126.95833333333333
2536,407.48,126.09333333333335
2537,408.6142857142857,125.57142857142857
2538,409.9117647058823,124.45588235294117
2539,410.91891891891896,123.55405405405406
2540,412.07894736842104,122.71052631578947
2541,413.01351351351354,122.35135135135135
2542,414.51948051948057,121.53246753246754
2543,415.64000000000004,121.04
2544,417.5753424657534,120.58904109589041
2545,418.5753424657534,120.5068493150685
2546,419.3484848484849,120.37878787878788
2547,420.3484848484849,120.37878787878788
2548,422.07042253521126,120.16901408450704
2549,423.1267605633803,120.02816901408451
2550,424.77777777777777,119.93055555555554
2551,426.2835820895522,119.74626865671641
2552,427.2352941176471,120.32352941176471
2553,429.0972222222222,120.3611111111111
2554,430.9852941176471,119.76470588235294
2555,431.8169014084507,119.47887323943662
2556,433.027397260274,119.26027397260273
2557,433.7887323943662,118.88732394366197
2558,435.2602739726027,118.39726027397259
2559,436.55555555555554,117.55555555555554
2560,437.2142857142857,117.35714285714285
2561,438.12162162162167,116.77027027027027
2562,438.71621621621625,116.21621621621622
2563,439.3380281690141,115.04225352112677
2564,439.3243243243243,114.81081081081082
2565,439.5492957746479,114.63380281690141
2566,439.6142857142857,114.61428571428571
2567,439.61764705882354,114.60294117647058
2568,439.6142857142857,114.61428571428571
2569,439.61764705882354,114.60294117647058
2570,439.6231884057971,114.66666666666667
2571,439.6231884057971,114.66666666666667
2572,439.6231884057971,114.66666666666667
2573,439.6231884057971,114.66666666666667
2574,439.6231884057971,114.66666666666667
2575,439.6231884057971,114.66666666666667
2576,439.6231884057971,114.66666666666667
2577,439.6231884057971,114.66666666666667
2578,439.6231884057971,114.66666666666667
2579,439.55882352941177,114.75
2580,439.5074626865672,114.76119402985074
2581,439.1267605633803,115.47887323943662
2582,439.0151515151515,116.04545454545455
2583,439.5147058823529,116.30882352941177
2584,439.88732394366195,116.85915492957747
2585,440.0625,116.921875
2586,440.8666666666667,117.36666666666666
2587,441.5735294117647,117.54411764705883
2588,442.4117647058823,117.55882352941177
2589,443.33846153846156,117.90769230769232
2590,444.2096774193548,117.74193548387096
2591,446.0857142857143,118.02857142857142
2592,447.5,118.0
2593,448.69117647058823,118.0
2594,450.0,118.0
2595,451.86567164179104,118.38805970149254
2596,452.5079365079365,118.03174603174602
2597,454.5,118.0
