position,x0,y0
13562,354.9732142857143,386.4375
13563,353.8035714285714,387.13392857142856
13564,352.7567567567568,388.1171171171171
13565,352.2931034482759,388.23275862068965
13566,351.7913043478261,388.5826086956522
13567,351.3524590163935,388.78688524590166
13568,351.02564102564105,388.90598290598297
13569,350.51181102362204,389.26771653543307
13570,350.64166666666665,389.18333333333334
13571,350.59166666666664,389.14166666666665
13572,350.03669724770646,389.4403669724771
13573,350.1192660550459,389.47706422018354
13574,350.1192660550459,389.47706422018354
13575,350.16216216216213,389.5315315315315
13576,350.1818181818182,389.56363636363636
13577,350.1818181818182,389.56363636363636
13578,350.1818181818182,389.56363636363636
13579,350.0,389.8
13580,350.37614678899087,389.70642201834863
13581,350.7433628318584,389.6106194690265
13582,350.69565217391306,389.6347826086957
13583,350.7391304347826,389.67826086956524
13584,350.7391304347826,389.67826086956524
13585,350.79824561403507,389.67543859649123
13586,350.83185840707966,389.6991150442478
13587,350.875,389.71428571428567
13588,351.0,389.8938053097345
13589,351.39166666666665,389.60833333333335
13590,351.7606837606838,389.6410256410257
13591,351.8434782608696,389.60869565217394
13592,352.1818181818182,389.59999999999997
13593,352.91666666666663,389.3333333333333
13594,353.1759259259259,389.60185185185185
13595,353.44954128440367,389.8348623853211
13596,353.5045045045045,390.009009009009
13597,354.1785714285714,389.6785714285714
13598,354.1842105263158,389.6842105263158
13599,354.2410714285714,389.7410714285714
13600,354.7142857142857,389.7619047619048
13601,354.91150442477874,390.2654867256637
13602,355.27358490566036,390.2075471698113
13603,355.39449541284404,390.4862385321101
13604,355.51428571428573,390.7714285714286
13605,355.969387755102,390.0102040816326
13606,356.33333333333337,390.152380952381
13607,356.4579439252336,389.7196261682243
13608,357.0576923076923,389.9038461538462
13609,357.62608695652176,389.82608695652175
13610,358.0810810810811,390.3243243243243
13611,358.4608695652174,390.504347826087
13612,358.6521739130435,390.3478260869565
13613,359.1623931623932,390.7606837606838
13614,360.0265486725664,390.91150442477874
13615,360.2,390.7304347826087
13616,361.0603448275862,390.9568965517241
13617,361.76229508196724,391.688524590164
13618,362.37398373983746,392.11382113821145
13619,363.7863247863248,393.1367521367522
13620,364.35042735042737,393.60683760683764
13621,365.0,394.0
13622,365.96491228070175,395.0175438596491
13623,366.96774193548384,395.55645161290323
13624,367.83760683760687,396.1367521367522
13625,368.8305084745763,397.1779661016949
13626,369.85344827586204,398.10344827586204
13627,370.3508771929824,398.719298245614
13628,371.4491525423729,399.53389830508473
13629,371.9836065573771,400.4836065573771
13630,373.0,401.5
13631,374.10743801652893,402.21487603305786
13632,374.925,402.5083333333333
13633,375.87603305785126,403.60330578512395
13634,376.5952380952381,404.4523809523809
13635,377.08474576271186,404.8305084745763
13636,378.1101694915254,405.3305084745763
13637,379.0431034482759,405.88793103448273
13638,379.45901639344265,406.0491803278689
13639,380.41025641025647,406.5641025641026
13640,381.03389830508473,406.9830508474576
13641,381.8898305084746,407.0508474576271
13642,382.8119658119659,407.20512820512823
13643,383.7264957264958,407.3076923076923
13644,384.4700854700855,407.59829059829065
13645,385.49180327868856,407.5655737704918
13646,386.43220338983053,407.6271186440678
13647,387.38888888888886,407.6111111111111
13648,388.3240740740741,407.54629629629625
13649,389.17948717948724,407.3931623931624
13650,389.79629629629625,407.0833333333333
13651,390.6542056074766,406.85981308411215
13652,391.7227722772277,406.26732673267327
13653,392.6216216216216,405.65765765765764
13654,393.7345132743363,405.3716814159292
13655,393.65178571428567,405.2232142857143
13656,394.8288288288288,404.34234234234236
13657,395.2280701754386,403.359649122807
13658,396.2631578947368,402.3508771929824
13659,396.859649122807,401.91228070175436
13660,397.23893805309734,401.1592920353982
13661,397.8373983739838,399.8373983739838
13662,398.39495798319325,398.89075630252097
13663,398.9217391304348,397.9130434782609
13664,399.14912280701753,397.0877192982456
13665,399.1607142857143,396.0625
13666,400.04237288135596,394.6101694915254
13667,400.60185185185185,393.10185185185185
13668,400.5614035087719,392.52631578947364
13669,400.5963302752294,391.20183486238534
13670,400.7181818181818,390.1818181818182
13671,400.77272727272725,389.2272727272727
13672,400.73873873873873,388.2972972972973
13673,400.44642857142856,387.2232142857143
13674,400.2352941176471,385.7352941176471
13675,399.8636363636363,384.98181818181814
13676,399.9181818181818,383.97272727272724
13677,399.18,382.38
13678,398.64864864864865,380.93693693693695
13679,398.3873873873874,380.0990990990991
13680,398.0608695652174,378.90434782608696
13681,397.47169811320754,377.66037735849056
13682,396.69523809523815,376.31428571428575
13683,396.3181818181818,375.2090909090909
13684,396.10526315789474,374.00877192982455
13685,395.0190476190477,373.0476190476191
13686,394.57142857142856,371.9910714285714
13687,393.6545454545454,370.8454545454545
13688,393.1565217391304,370.0086956521739
13689,391.73333333333335,368.925
13690,390.7807017543859,368.3070175438596
13691,389.69565217391306,367.4608695652174
13692,388.98275862068965,367.0258620689655
13693,387.77685950413223,366.702479338843
13694,386.2096774193548,365.7983870967742
13695,385.25210084033614,365.109243697479
13696,384.2758620689655,364.80172413793105
13697,382.3008849557522,364.2212389380531
13698,381.27027027027026,364.2072072072072
13699,379.83185840707966,363.72566371681415
13700,378.61946902654864,363.8672566371681
13701,377.6725663716814,363.76106194690266
13702,375.6111111111111,363.38888888888886
13703,374.66363636363633,363.3272727272727
13704,372.56880733944956,363.41284403669727
13705,371.59259259259255,363.6759259259259
13706,370.1132075471698,363.688679245283
13707,368.5,363.5
13708,367.1981132075472,363.75471698113205
13709,365.55555555555554,363.3240740740741
13710,364.4571428571429,363.02857142857147
13711,363.42105263157896,363.5263157894737
13712,362.14150943396226,363.85849056603774
13713,361.311320754717,363.9150943396226
13714,359.58490566037733,364.1132075471698
13715,358.38235294117646,363.88235294117646
13716,357.0267857142857,364.13392857142856
13717,355.66019417475724,363.79611650485435
13718,353.5,363.5
13719,352.1363636363636,364.1363636363636
13720,350.97297297297297,363.94594594594594
13721,349.19626168224295,363.7289719626168
13722,347.8076923076923,363.25
13723,346.69724770642205,363.37614678899087
13724,345.41904761904766,362.6571428571429
13725,344.3303571428571,362.1517857142857
13726,342.990990990991,361.5315315315315
13727,341.2173913043478,360.83478260869566
13728,339.97457627118644,360.10169491525426
13729,339.05172413793105,359.0689655172414
13730,337.68595041322317,358.801652892562
13731,336.4051724137931,357.6810344827586
13732,335.4700854700855,356.60683760683764
13733,334.77868852459017,355.74590163934425
13734,334.2583333333333,355.31666666666666
13735,333.42735042735046,354.5811965811966
13736,332.96666666666664,353.55833333333334
13737,332.2,351.95652173913044
13738,331.5655737704918,351.1393442622951
13739,330.94017094017096,350.1538461538462
13740,330.4628099173554,349.1735537190083
13741,329.9478260869565,348.04347826086956
13742,328.9655172413793,347.12931034482756
13743,328.1140350877193,345.98245614035085
13744,327.55263157894734,344.62280701754383
13745,326.9734513274336,343.07964601769913
13746,326.44166666666666,342.31666666666666
13747,325.8157894736842,341.280701754386
13748,325.27966101694915,340.39830508474574
13749,324.8695652173913,339.17391304347825
13750,324.8695652173913,339.17391304347825
13751,324.08849557522126,338.1946902654867
13752,322.9298245614035,336.2017543859649
13753,322.9298245614035,336.2017543859649
13754,321.98319327731093,334.68067226890753
13755,319.7758620689655,333.37931034482756
13756,319.7758620689655,333.37931034482756
13757,317.33333333333337,331.8034188034188
13758,316.0454545454545,331.5181818181818
13759,316.0454545454545,331.5181818181818
13760,313.6909090909091,331.0363636363636
13761,312.77777777777777,331.22222222222223
13762,311.66666666666663,331.55555555555554
13763,310.7352941176471,331.7647058823529
13764,309.39393939393943,331.7878787878788
13765,308.9029126213592,331.88349514563106
13766,308.33333333333337,332.23809523809524
13767,307.5833333333333,332.787037037037
13768,307.50925925925924,332.98148148148147
13769,307.2692307692308,333.21153846153845
13770,307.40000000000003,333.28571428571433
13771,307.40000000000003,333.28571428571433
13772,307.40000000000003,333.28571428571433
13773,307.4339622641509,333.311320754717
13774,307.47663551401865,333.3364485981308
13775,307.47663551401865,333.3364485981308
13776,307.42307692307696,333.25
13777,307.42307692307696,333.25
13778,307.42307692307696,333.25
13779,307.3980582524272,333.22330097087377
13780,307.67346938775506,333.03061224489795
13781,307.67346938775506,333.03061224489795
13782,307.67346938775506,333.03061224489795
13783,307.6363636363637,333.0
13784,307.6363636363637,333.0
13785,307.51485148514854,332.96039603960395
13786,307.44117647058823,332.94117647058823
13787,307.44117647058823,332.94117647058823
13788,307.44117647058823,332.94117647058823
13789,307.4752475247525,332.970297029703
13790,307.55,332.99
13791,307.55,332.99
13792,307.55,332.99
13793,307.55,332.99
13794,308.35,332.89
13795,308.35,332.89
13796,308.35,332.89
13797,308.35,332.89
13798,308.6701030927835,332.78350515463916
13799,308.9207920792079,332.4752475247525
13800,309.0,332.45
13801,309.0707070707071,332.42424242424244
13802,309.34000000000003,332.24
13803,309.39393939393943,332.21212121212125
13804,309.752380952381,332.22857142857146
13805,309.41414141414145,332.2727272727273
13806,309.7619047619048,332.33333333333337
13807,310.22222222222223,332.32323232323233
13808,310.38679245283015,332.5
13809,310.5140186915888,332.5981308411215
13810,310.5233644859813,332.6542056074766
13811,310.91,332.69
13812,310.95,332.63
13813,311.3846153846154,332.67307692307696
13814,312.02857142857147,333.00952380952384
13815,311.88073394495416,332.6330275229358
13816,312.7079646017699,332.4159292035398
13817,313.1376146788991,332.4770642201835
13818,313.1454545454545,332.3636363636364
13819,313.3119266055046,332.25688073394497
13820,313.25217391304346,331.9304347826087
13821,313.6146788990826,331.98165137614683
13822,313.70642201834863,331.8715596330275
13823,313.6695652173913,331.504347826087
13824,313.5877192982456,331.41228070175436
13825,313.6842105263158,331.280701754386
13826,313.46728971962614,331.11214953271025
13827,313.2631578947368,330.7456140350877
13828,313.2436974789916,330.2689075630252
13829,313.2692307692308,329.69230769230774
13830,313.28846153846155,328.7307692307692
13831,313.4299065420561,328.30841121495325
13832,313.7663551401869,328.19626168224295
13833,313.78761061946904,327.6637168141593
13834,313.68,327.05
13835,314.05660377358487,326.47169811320754
13836,314.2038834951456,325.57281553398053
13837,314.28125,324.90625
13838,314.5,324.5
13839,314.5263157894737,323.57894736842104
13840,314.7647058823529,322.8137254901961
13841,314.91428571428577,321.62857142857143
13842,315.05882352941177,320.44117647058823
13843,315.05882352941177,319.44117647058823
13844,314.73148148148147,318.38888888888886
13845,314.6571428571429,317.4571428571429
13846,314.20353982300884,316.30973451327435
13847,314.13392857142856,315.4375
13848,313.4392523364486,313.66355140186914
13849,313.13392857142856,312.5625
13850,312.9908256880734,311.5045871559633
13851,312.52991452991455,310.43589743589746
13852,311.7130434782609,309.47826086956525
13853,311.4608695652174,308.5913043478261
13854,310.8073394495413,307.7522935779817
13855,310.35897435897436,306.6666666666667
13856,309.30973451327435,305.8407079646018
13857,308.6446280991736,305.02479338842977
13858,307.8521739130435,304.2173913043478
13859,307.0769230769231,302.974358974359
13860,306.825,302.7583333333333
13861,306.0608695652174,301.95652173913044
13862,305.1271186440678,301.4406779661017
13863,304.5833333333333,300.9916666666667
13864,303.6608695652174,300.4086956521739
13865,302.63793103448273,299.51724137931035
13866,301.8189655172414,299.2155172413793
13867,300.8636363636364,298.7181818181818
13868,300.18518518518516,298.3611111111111
13869,299.295652173913,297.8434782608696
13870,298.10909090909087,297.47272727272724
13871,297.24545454545455,297.3818181818182
13872,296.82456140350877,297.280701754386
13873,296.78761061946904,297.4424778761062
13874,296.9906542056074,297.607476635514
13875,296.7207207207207,297.63963963963965
13876,296.7207207207207,297.63963963963965
13877,296.7207207207207,297.63963963963965
13878,296.7289719626168,297.7757009345794
13879,296.7407407407407,297.8148148148148
13880,296.7407407407407,297.8148148148148
13881,296.8073394495413,297.85321100917434
13882,296.8073394495413,297.85321100917434
13883,296.8073394495413,297.85321100917434
13884,296.8073394495413,297.85321100917434
13885,296.8073394495413,297.85321100917434
13886,296.8073394495413,297.85321100917434
13887,296.8073394495413,297.85321100917434
13888,296.6822429906542,297.83177570093454
13889,296.6822429906542,297.83177570093454
13890,296.66666666666663,297.7962962962963
13891,296.80555555555554,297.8240740740741
13892,296.38235294117646,297.72549019607845
13893,296.7383177570093,297.83177570093454
13894,296.7383177570093,297.83177570093454
13895,296.7383177570093,297.83177570093454
13896,296.7383177570093,297.83177570093454
13897,296.74545454545455,297.7272727272727
13898,296.74545454545455,297.7272727272727
13899,296.8490566037736,297.77358490566036
13900,297.0467289719626,297.55140186915884
13901,297.02777777777777,297.50925925925924
13902,297.0560747663551,297.48598130841117
13903,297.803738317757,297.8130841121495
13904,297.75221238938053,297.3893805309734
13905,298.1203703703704,297.5
13906,298.22222222222223,297.4907407407407
13907,298.22018348623857,297.44954128440367
13908,298.716814159292,297.3893805309734
13909,298.8035714285714,297.3303571428571
13910,298.93859649122805,297.2894736842105
13911,299.1061946902655,297.05309734513276
13912,298.8348623853211,296.69724770642205
13913,299.3796296296296,297.0648148148148
13914,299.92380952380955,297.00952380952384
13915,299.90566037735846,297.05660377358487
13916,300.26,296.2
13917,300.27358490566036,295.79245283018867
13918,300.5145631067961,295.02912621359224
13919,300.6111111111111,294.7407407407407
13920,301.0,294.0776699029126
13921,301.27927927927925,293.5135135135135
13922,301.6915887850467,292.85981308411215
13923,302.2772277227723,291.86138613861385
13924,302.4326923076923,291.5
13925,302.76146788990826,290.29357798165137
13926,302.9734513274336,289.4867256637168
13927,303.51515151515156,288.1212121212121
13928,303.6504854368932,287.13592233009706
13929,303.63551401869154,285.7383177570093
13930,303.6915887850467,284.7943925233645
13931,304.0686274509804,283.52941176470586
13932,304.1764705882353,282.6764705882353
13933,304.2038834951456,280.7378640776699
13934,304.17307692307696,279.7307692307692
13935,304.4736842105263,278.42105263157896
13936,304.7431192660551,277.08256880733944
13937,304.1836734693877,275.43877551020404
13938,304.18,274.38
13939,304.03960396039605,272.51485148514854
13940,303.81904761904764,271.33333333333337
13941,303.5185185185185,270.6111111111111
13942,303.0747663551402,268.9626168224299
13943,302.7280701754386,267.3859649122807
13944,302.1171171171171,266.5135135135135
13945,301.63793103448273,265.4568965517241
13946,301.39639639639637,264.18918918918916
13947,300.68468468468467,262.963963963964
13948,300.0462962962963,262.5833333333333
13949,299.13888888888886,261.5740740740741
13950,298.93859649122805,261.280701754386
13951,298.3304347826087,260.7391304347826
13952,297.8803418803419,260.71794871794873
13953,297.6814159292035,260.3362831858407
13954,297.1775700934579,260.626168224299
13955,297.00952380952384,260.6952380952381
13956,296.4107142857143,260.7767857142857
13957,296.6111111111111,261.037037037037
13958,296.5833333333333,261.1111111111111
13959,296.5833333333333,261.1111111111111
13960,296.5700934579439,261.14953271028037
13961,296.5377358490566,261.2452830188679
13962,296.5377358490566,261.2452830188679
13963,296.537037037037,261.16666666666663
13964,296.4339622641509,261.25471698113205
13965,296.84000000000003,261.35
13966,296.55660377358487,261.02830188679246
13967,296.7155963302752,261.37614678899087
13968,296.7155963302752,261.37614678899087
13969,296.7522935779817,261.3302752293578
13970,296.75925925925924,261.3703703703704
13971,296.7981651376147,261.2844036697248
13972,296.8545454545454,261.3363636363636
13973,297.1809523809524,261.4952380952381
13974,297.1698113207547,261.4433962264151
13975,297.71794871794873,261.8290598290599
13976,298.13392857142856,262.07142857142856
13977,298.17699115044246,261.98230088495575
13978,298.5575221238938,262.46017699115043
13979,298.9210526315789,262.1842105263158
13980,299.44660194174753,262.631067961165
13981,299.52777777777777,263.05555555555554
13982,299.84761904761905,263.1904761904762
13983,299.9428571428572,263.0476190476191
13984,300.30841121495325,262.6915887850467
13985,300.54807692307696,262.9519230769231
13986,300.9433962264151,262.5188679245283
13987,301.311320754717,262.7830188679245
13988,301.49,263.07
13989,301.83495145631065,262.7864077669903
13990,302.31730769230774,262.3846153846154
13991,302.7522935779817,262.2752293577982
13992,303.1315789473684,262.140350877193
13993,303.53508771929825,261.5614035087719
13994,304.4036697247707,260.9449541284404
13995,305.36842105263156,260.4298245614035
13996,306.4529914529915,259.86324786324786
13997,307.41025641025647,259.35042735042737
13998,308.070796460177,259.0353982300885
13999,309.0593220338983,258.66101694915255
14000,310.56880733944956,258.08256880733944
14001,311.08256880733944,257.57798165137615
14002,312.39669421487605,256.9917355371901
14003,313.6521739130435,256.60869565217394
14004,314.85585585585585,256.3783783783784
14005,315.4070796460177,256.3185840707965
14006,316.6521739130435,255.6782608695652
14007,317.7837837837838,255.2882882882883
14008,319.3181818181818,254.9272727272727
14009,320.4396551724138,254.63793103448276
14010,321.50892857142856,254.11607142857142
14011,322.66346153846155,253.66346153846155
14012,323.7477477477477,253.22522522522522
14013,324.89523809523814,252.96190476190478
14014,326.6106194690265,252.20353982300884
14015,327.5929203539823,252.141592920354
14016,329.3394495412844,251.88073394495413
14017,330.58653846153845,251.61538461538464
14018,332.0344827586207,251.08620689655172
14019,333.00000000000006,251.00000000000003
14020,334.6571428571429,250.75238095238097
14021,335.5981308411215,250.64485981308408
14022,336.411214953271,250.59813084112147
14023,337.8,250.29
14024,337.69696969696975,250.20202020202024
14025,338.757281553398,249.86407766990288
14026,338.757281553398,249.86407766990288
14027,339.8272727272727,249.37272727272727
14028,340.88349514563106,248.97087378640774
14029,341.6371681415929,248.63716814159292
14030,341.9626168224299,248.42990654205605
14031,343.1140350877193,248.07894736842104
14032,344.1111111111111,247.67592592592592
14033,345.1363636363636,246.73636363636362
14034,345.1363636363636,246.73636363636362
14035,346.9907407407407,245.58333333333331
14036,348.01769911504425,245.141592920354
14037,348.8148148148148,244.30555555555554
14038,349.5614035087719,243.5438596491228
14039,349.82142857142856,242.85714285714283
14040,350.8303571428571,241.84821428571428
14041,351.4732142857143,241.55357142857142
14042,351.4732142857143,241.55357142857142
14043,351.83185840707966,239.91150442477877
14044,352.2616822429906,238.8130841121495
14045,352.2616822429906,238.8130841121495
14046,352.8504672897196,237.29906542056074
14047,353.02941176470586,236.0392156862745
14048,353.05882352941177,235.14705882352942
14049,353.3269230769231,234.22115384615387
14050,353.3269230769231,234.22115384615387
14051,353.65346534653463,232.11881188118812
14052,353.6407766990291,230.63106796116503
14053,353.6407766990291,230.63106796116503
14054,353.67307692307696,228.64423076923077
14055,353.83962264150944,227.7830188679245
14056,353.83962264150944,227.7830188679245
14057,354.07,225.5
14058,354.07,225.5
14059,353.7692307692308,223.5769230769231
14060,353.80952380952385,222.7619047619048
14061,353.80952380952385,222.7619047619048
14062,352.58653846153845,220.55769230769232
14063,352.2427184466019,219.86407766990288
14064,352.2427184466019,219.86407766990288
14065,351.3333333333333,218.33333333333331
14066,351.3333333333333,218.33333333333331
14067,349.35185185185185,216.2685185185185
14068,348.43689320388347,215.6893203883495
14069,348.43689320388347,215.6893203883495
14070,346.77450980392155,214.34313725490196
14071,346.1238938053097,213.87610619469027
14072,346.1238938053097,213.87610619469027
14073,343.98148148148147,211.58333333333331
14074,343.98148148148147,211.58333333333331
14075,342.66355140186914,210.803738317757
14076,340.7619047619048,208.80952380952382
14077,340.7619047619048,208.80952380952382
14078,338.7837837837838,207.36036036036035
14079,338.1101694915254,206.38135593220338
14080,338.1101694915254,206.38135593220338
14081,336.10526315789474,204.95614035087718
14082,336.10526315789474,204.95614035087718
14083,335.05405405405406,204.05405405405406
14084,333.8818181818182,203.28181818181818
14085,333.8818181818182,203.28181818181818
14086,333.0948275862069,202.5344827586207
14087,332.6814159292035,202.3362831858407
14088,332.6814159292035,202.3362831858407
14089,332.6428571428571,202.51785714285714
14090,332.6428571428571,202.51785714285714
14091,332.54464285714283,202.5267857142857
14092,332.21296296296293,202.38888888888889
14093,332.21296296296293,202.38888888888889
14094,332.22018348623857,202.34862385321102
14095,332.27777777777777,202.35185185185185
14096,332.27777777777777,202.35185185185185
14097,332.3644859813084,202.29906542056074
14098,332.3644859813084,202.29906542056074
14099,332.23893805309734,201.99115044247787
14100,332.5420560747663,202.09345794392522
14101,332.5420560747663,202.09345794392522
14102,332.566037735849,202.06603773584905
14103,332.6509433962264,201.95283018867923
14104,332.6509433962264,201.95283018867923
14105,332.70754716981133,201.91509433962264
14106,332.70754716981133,201.91509433962264
14107,332.70754716981133,201.91509433962264
14108,332.9901960784314,202.04901960784312
14109,332.9901960784314,202.04901960784312
14110,332.9901960784314,202.04901960784312
14111,333.0388349514563,202.04854368932038
14112,333.0388349514563,202.04854368932038
14113,333.0388349514563,202.04854368932038
14114,333.0388349514563,202.04854368932038
14115,332.9901960784314,202.04901960784312
14116,333.0882352941176,202.05882352941177
14117,333.08,202.05
14118,333.1212121212121,202.05050505050508
14119,333.5742574257426,202.56435643564356
14120,333.5742574257426,202.56435643564356
14121,333.8061224489796,202.5612244897959
14122,334.20454545454544,202.75
14123,334.2688172043011,202.59139784946237
14124,334.741935483871,203.0215053763441
14125,335.03000000000003,202.89000000000001
14126,335.11111111111114,202.22222222222223
14127,336.0208333333333,201.64583333333331
14128,336.0208333333333,201.64583333333331
14129,336.5742574257426,201.55445544554456
14130,337.078431372549,201.04901960784312
14131,337.29245283018867,200.80188679245282
14132,338.13392857142856,200.23214285714283
14133,338.47169811320754,200.02830188679243
14134,338.9549549549549,200.04504504504504
14135,339.34188034188037,199.96581196581198
14136,339.625,199.66071428571428
14137,340.46491228070175,199.52631578947367
14138,341.43518518518516,198.96296296296296
14139,342.2452830188679,198.74528301886792
14140,343.0535714285714,198.13392857142856
14141,343.48148148148147,198.00925925925924
14142,343.9537037037037,197.52777777777777
14143,344.8288288288288,196.87387387387386
14144,345.70642201834863,196.24770642201835
14145,346.4907407407407,196.09259259259258
14146,347.2368421052631,195.28947368421052
14147,347.859649122807,194.9736842105263
14148,348.10185185185185,194.69444444444443
14149,348.54807692307696,194.64423076923077
14150,348.9813084112149,194.55140186915887
14151,349.05555555555554,194.62962962962962
14152,349.96296296296293,194.5185185185185
14153,350.1100917431193,194.55963302752295
14154,349.78846153846155,194.8173076923077
14155,350.30555555555554,194.66666666666666
14156,351.6272727272727,194.14545454545453
14157,351.94174757281553,194.01941747572815
14158,352.6893203883495,193.62135922330094
14159,354.1509433962264,193.2075471698113
14160,354.9519230769231,192.98076923076925
14161,356.4326923076923,192.51923076923077
14162,357.3738317757009,192.42990654205607
14163,359.0943396226415,192.1509433962264
14164,359.9117647058824,191.92156862745097
14165,360.9897959183673,191.57142857142856
14166,362.378640776699,191.54368932038832
14167,363.9009900990099,191.41584158415841
14168,364.47169811320754,191.38679245283018
14169,366.4257425742574,190.9108910891089
14170,367.46078431372547,191.05882352941177
14171,368.57894736842104,191.52631578947367
14172,369.5,191.5
14173,370.42105263157896,191.4736842105263
14174,370.57894736842104,191.4736842105263
14175,371.57894736842104,191.4736842105263
14176,373.0,191.45000000000002
14177,374.08737864077665,191.22330097087377
14178,374.5757575757576,191.0909090909091
14179,375.5714285714286,190.53333333333336
14180,376.4563106796116,190.49514563106794
14181,377.70588235294116,189.72549019607843
14182,378.88888888888886,189.35185185185185
14183,379.6216216216216,188.8108108108108
14184,381.1089108910891,188.1881188118812
14185,381.625,187.84821428571428
14186,382.05660377358487,187.6320754716981
14187,383.0803571428571,187.1517857142857
14188,383.4090909090909,186.49090909090907
14189,383.95283018867923,185.64150943396226
14190,384.38317757009344,184.99065420560746
14191,385.4807692307692,184.14423076923077
14192,386.4807692307692,183.14423076923077
14193,386.6422018348624,182.8165137614679
14194,387.009009009009,182.0990990990991
14195,387.43243243243245,181.63063063063063
14196,387.51376146788994,181.6422018348624
14197,388.1171171171171,181.18018018018017
14198,388.0982142857143,181.25
14199,388.1192660550459,181.17431192660553
14200,388.1081081081081,181.1891891891892
14201,388.2363636363636,181.29999999999998
14202,388.25,181.28703703703704
14203,388.25,181.28703703703704
14204,388.2752293577982,181.3119266055046
14205,388.1834862385321,181.3119266055046
14206,388.2272727272727,181.3090909090909
14207,388.2272727272727,181.3090909090909
14208,388.2272727272727,181.3090909090909
14209,388.09615384615387,181.6153846153846
14210,388.09615384615387,181.6153846153846
14211,388.152380952381,181.60952380952384
14212,388.4587155963303,181.4954128440367
14213,388.4587155963303,181.4954128440367
14214,388.4587155963303,181.4954128440367
14215,388.4587155963303,181.4954128440367
14216,388.4090909090909,181.49090909090907
14217,388.4090909090909,181.49090909090907
14218,388.4090909090909,181.49090909090907
14219,388.47272727272724,181.52727272727273
14220,388.5229357798165,181.53211009174314
14221,388.5229357798165,181.53211009174314
14222,388.5135135135135,181.53153153153153
14223,388.5135135135135,181.53153153153153
14224,388.5135135135135,181.53153153153153
14225,388.56363636363636,181.53636363636363
14226,388.56363636363636,181.53636363636363
14227,388.5135135135135,181.53153153153153
14228,388.5135135135135,181.53153153153153
14229,388.5135135135135,181.53153153153153
14230,389.009900990099,181.0891089108911
14231,388.8207547169811,181.36792452830187
14232,389.009900990099,181.0891089108911
14233,389.009900990099,181.0891089108911
14234,389.009900990099,181.0891089108911
14235,389.009900990099,181.0891089108911
14236,388.96039603960395,181.03960396039605
14237,388.97,181.08
14238,388.90909090909093,181.08080808080808
14239,388.90909090909093,181.08080808080808
14240,388.72115384615387,181.3653846153846
14241,388.7142857142857,181.32380952380953
14242,388.90000000000003,181.04
14243,388.90000000000003,181.04
14244,388.90000000000003,181.04
14245,388.89898989898995,180.98989898989902
14246,388.89898989898995,180.98989898989902
14247,388.9081632653061,181.03061224489795
14248,388.969696969697,181.03030303030306
14249,389.01,181.04
14250,389.01,181.04
14251,389.05,181.1
14252,389.37755102040813,181.40816326530611
14253,389.48,181.43
14254,389.5,181.5
14255,389.5,181.58
14256,389.8543689320388,181.8252427184466
14257,389.98039215686276,181.97058823529412
14258,390.03960396039605,182.05940594059408
14259,390.8811881188119,181.97029702970298
14260,391.3148148148148,181.9722222222222
14261,391.8811881188119,181.97029702970298
14262,392.85,181.87
14263,393.7156862745098,181.7156862745098
14264,394.51485148514854,181.96039603960395
14265,395.5757575757576,182.02020202020205
14266,396.02127659574467,182.03191489361703
14267,396.5408163265306,182.11224489795916
14268,397.12765957446805,182.3404255319149
14269,397.57894736842104,182.52631578947367
14270,398.5858585858586,182.72727272727275
14271,399.45098039215685,183.04901960784312
14272,400.17391304347825,183.78260869565216
14273,400.93,184.07
14274,401.7227722772277,184.24752475247524
14275,403.0495049504951,184.87128712871288
14276,404.45,185.54
14277,405.0515463917526,185.4020618556701
14278,406.0792079207921,185.88118811881188
14279,406.921568627451,186.00980392156862
14280,408.0208333333333,186.4375
14281,408.83673469387753,186.74489795918365
14282,409.8469387755102,186.6734693877551
14283,410.8144329896907,186.77319587628867
14284,411.5,187.07
14285,412.6489361702128,187.4468085106383
14286,413.6489361702128,187.4468085106383
14287,414.4646464646465,187.27272727272728
14288,415.45,187.18
14289,416.33673469387753,187.24489795918365
14290,417.42105263157896,187.4736842105263
14291,418.42105263157896,187.4736842105263
14292,419.42105263157896,187.4736842105263
14293,420.6761904761905,187.02857142857144
14294,421.63917525773195,187.15463917525773
14295,422.97872340425533,187.04255319148936
14296,423.56730769230774,186.5096153846154
14297,424.79411764705884,185.95098039215685
14298,425.6,185.72380952380954
14299,426.42424242424244,185.50505050505052
14300,427.4392523364486,185.00934579439252
14301,428.0761904761905,184.53333333333336
14302,429.36283185840705,183.4070796460177
14303,429.81081081081084,182.9099099099099
14304,431.0917431192661,182.10091743119267
14305,431.61904761904765,181.23809523809524
14306,432.2272727272727,180.3090909090909
14307,433.09523809523813,179.66666666666669
14308,433.9009009009009,179.00900900900902
14309,434.963963963964,178.03603603603602
14310,435.8636363636363,176.98181818181817
14311,436.4553571428571,176.53571428571428
14312,437.56363636363636,175.53636363636363
14313,438.67272727272723,174.7090909090909
14314,439.4553571428571,173.53571428571428
14315,440.4563106796116,173.07766990291262
14316,440.6320754716981,173.16981132075472
14317,442.02631578947364,172.60526315789474
14318,442.94594594594594,172.08108108108107
14319,443.9065420560747,171.42990654205607
14320,445.5742574257426,170.58415841584159
14321,446.9449541284404,170.08256880733947
14322,447.45,169.53
14323,448.6320754716981,168.16981132075472
14324,449.5,167.5892857142857
