position,x0,y0
17830,569.0697674418604,215.86046511627907
17831,569.7209302325581,213.13953488372093
17832,570.439024390244,210.7560975609756
17833,570.9268292682927,208.2926829268293
17834,571.9555555555556,205.4888888888889
17835,572.6666666666667,203.35555555555555
17836,573.1111111111111,201.06666666666666
17837,573.9302325581396,198.74418604651163
17838,574.7608695652174,195.95652173913044
17839,575.2558139534883,193.30232558139534
17840,576.0952380952381,191.61904761904762
17841,576.6190476190476,189.38095238095238
17842,577.4,186.525
17843,578.3170731707318,184.2439024390244
17844,579.4545454545455,181.5909090909091
17845,579.8636363636364,179.6818181818182
17846,580.6750000000001,177.60000000000002
17847,580.6590909090909,175.5681818181818
17848,581.1914893617021,173.25531914893617
17849,580.85,171.22500000000002
17850,580.390243902439,169.6829268292683
17851,579.7317073170732,167.8780487804878
17852,579.1395348837209,166.6046511627907
17853,577.9024390243902,165.07317073170734
17854,576.5853658536586,163.85365853658539
17855,575.275,162.45000000000002
17856,574.0,161.2926829268293
17857,573.0909090909091,161.02272727272728
17858,570.875,159.72500000000002
17859,569.1428571428571,158.85714285714286
17860,567.2619047619047,157.85714285714286
17861,566.0227272727273,157.0681818181818
17862,564.1463414634146,156.53658536585365
17863,562.1590909090909,154.86363636363637
17864,561.088888888889,154.06666666666666
17865,559.1590909090909,153.1818181818182
17866,557.2439024390244,151.82926829268294
17867,555.3076923076923,150.35897435897436
17868,553.0,149.66666666666666
17869,551.5681818181819,148.63636363636365
17870,549.2051282051282,147.64102564102564
17871,546.9250000000001,146.55
17872,544.7142857142857,146.02380952380952
17873,542.780487804878,144.70731707317074
17874,541.575,143.95000000000002
17875,539.7631578947368,142.8421052631579
17876,538.4878048780488,142.14634146341464
17877,537.1219512195122,140.95121951219514
17878,535.9512195121952,140.1707317073171
17879,534.275,139.07500000000002
17880,532.6829268292684,137.6829268292683
17881,531.0714285714286,136.02380952380952
17882,529.4651162790698,134.81395348837208
17883,527.5,133.5
17884,525.6428571428571,131.54761904761904
17885,524.25,130.275
17886,522.6829268292684,129.1219512195122
17887,520.5853658536586,127.3658536585366
17888,518.6976744186046,125.72093023255813
17889,516.7317073170732,124.04878048780488
17890,515.0,122.3953488372093
17891,513.5,120.64285714285714
17892,512.0232558139535,119.37209302325581
17893,510.6190476190476,118.33333333333333
17894,509.3095238095238,117.6190476190476
17895,507.04761904761904,116.52380952380952
17896,506.1025641025641,116.05128205128204
17897,504.475,115.75
17898,502.65000000000003,115.625
17899,500.5897435897436,115.71794871794872
17900,498.8,115.30000000000001
17901,496.6,114.85000000000001
17902,494.3333333333333,115.0
17903,491.8048780487805,114.34146341463415
17904,489.4210526315789,113.97368421052632
17905,487.48717948717945,113.53846153846153
17906,485.2439024390244,113.4390243902439
17907,482.6341463414634,112.6829268292683
17908,480.71794871794873,112.35897435897435
17909,478.0,112.15384615384615
17910,476.2380952380952,111.85714285714285
17911,474.5,111.5
17912,472.86842105263156,111.36842105263158
17913,471.0,110.95238095238095
17914,470.1081081081081,110.5945945945946
17915,468.5227272727273,109.8409090909091
17916,468.1395348837209,109.34883720930232
17917,468.2325581395349,109.09302325581395
17918,467.9756097560976,108.53658536585367
17919,467.9318181818182,108.22727272727273
17920,467.8181818181818,107.95454545454545
17921,467.5952380952381,107.95238095238095
17922,467.5952380952381,107.95238095238095
17923,467.3409090909091,107.9090909090909
17924,467.40909090909093,107.86363636363636
17925,466.82222222222225,107.42222222222223
17926,466.4318181818182,106.88636363636364
17927,465.5,106.11363636363636
17928,464.54761904761904,105.16666666666666
17929,463.2325581395349,103.97674418604652
17930,461.95000000000005,102.7
17931,460.69047619047615,101.30952380952381
17932,458.9555555555556,99.2
17933,458.15555555555557,98.08888888888889
17934,456.6428571428571,95.9047619047619
17935,455.53333333333336,93.77777777777779
17936,454.6363636363636,92.06818181818183
17937,453.54545454545456,90.0909090909091
17938,452.6808510638298,88.59574468085106
17939,451.73333333333335,87.2
17940,450.5555555555556,85.71111111111111
17941,449.6744186046512,84.06976744186046
17942,449.04347826086956,82.6086956521739
17943,448.40476190476187,80.73809523809523
17944,447.90000000000003,78.775
17945,446.9761904761904,77.07142857142857
17946,446.6818181818182,75.13636363636364
17947,446.35,72.7
17948,445.6428571428571,70.0
17949,445.3636363636364,68.22727272727273
17950,445.2093023255814,66.6046511627907
17951,444.3414634146342,63.73170731707317
17952,443.90697674418607,62.25581395348837
17953,443.4390243902439,60.31707317073171
17954,442.84444444444443,57.68888888888889
17955,442.5609756097561,56.58536585365854
17956,442.0952380952381,54.476190476190474
17957,441.7708333333333,52.75
17958,441.54545454545456,50.31818181818182
17959,441.8863636363636,49.25
17960,442.0,49.0
17961,441.9756097560976,48.65853658536586
17962,442.0243902439025,48.65853658536586
17963,442.1794871794872,48.58974358974359
17964,442.27500000000003,47.5
17965,442.30769230769226,47.56410256410256
17966,442.52777777777777,47.77777777777778
17967,442.77500000000003,47.650000000000006
17968,442.77500000000003,47.375
17969,442.925,46.775000000000006
17970,442.87179487179486,46.84615384615385
17971,442.82500000000005,46.525000000000006
17972,442.91891891891896,46.32432432432433
17973,443.16666666666663,46.166666666666664
17974,443.02777777777777,46.02777777777778
17975,442.79411764705884,46.411764705882355
17976,442.71794871794873,45.92307692307692
17977,442.6153846153846,46.230769230769226
17978,442.609756097561,45.926829268292686
17979,442.5,46.868421052631575
17980,442.34210526315786,46.815789473684205
17981,442.225,46.825
17982,442.28205128205127,47.07692307692307
17983,441.8461538461538,48.76923076923077
17984,442.7391304347826,48.43478260869565
17985,442.8085106382979,48.31914893617021
17986,442.86046511627904,48.13953488372093
17987,442.5581395348837,48.51162790697674
17988,442.30232558139534,48.2093023255814
17989,442.1489361702128,48.0
17990,442.0869565217391,48.130434782608695
17991,441.875,48.166666666666664
17992,441.89130434782606,47.91304347826087
17993,441.4375,47.375
17994,441.30434782608694,47.65217391304348
17995,441.24444444444447,47.77777777777778
17996,441.54166666666663,48.3125
17997,441.2727272727273,48.75
17998,441.1777777777778,49.15555555555556
17999,440.6666666666667,49.17777777777778
18000,440.4146341463415,49.31707317073171
18001,439.6428571428571,49.285714285714285
18002,438.6046511627907,48.883720930232556
18003,437.5609756097561,48.5609756097561
18004,436.1136363636364,48.45454545454545
18005,435.2325581395349,48.372093023255815
18006,433.0444444444445,47.77777777777778
18007,432.0888888888889,47.711111111111116
18008,430.38095238095235,47.42857142857142
18009,429.0,47.0
18010,427.4418604651163,46.69767441860465
18011,425.9130434782609,46.23913043478261
18012,424.35416666666663,45.604166666666664
18013,423.2708333333333,44.916666666666664
18014,422.7906976744186,44.81395348837209
18015,422.1860465116279,44.7906976744186
18016,422.0,44.84444444444445
18017,421.04545454545456,44.36363636363637
18018,420.9777777777778,44.37777777777778
18019,420.5227272727273,43.909090909090914
18020,420.02222222222224,43.51111111111111
18021,420.3181818181818,43.61363636363637
18022,420.25,43.475
18023,420.27500000000003,43.375
18024,420.27500000000003,43.25
18025,420.0810810810811,43.18918918918919
18026,419.94871794871796,42.87179487179487
18027,419.85,42.825
18028,419.46153846153845,42.92307692307692
18029,419.1142857142857,42.714285714285715
18030,418.6578947368421,42.73684210526316
18031,418.02777777777777,42.888888888888886
18032,418.20000000000005,43.800000000000004
18033,417.8048780487805,43.4390243902439
18034,417.57500000000005,42.875
18035,417.57500000000005,42.875
18036,417.0810810810811,43.18918918918919
18037,416.5882352941176,42.94117647058823
18038,416.2564102564102,43.07692307692307
18039,415.86842105263156,43.315789473684205
18040,412.5882352941176,43.794117647058826
18041,409.72340425531917,46.744680851063826
18042,410.56410256410254,45.179487179487175
18043,410.56410256410254,45.179487179487175
18044,407.81081081081084,47.432432432432435
18045,408.2727272727273,45.54545454545455
18046,408.2727272727273,45.54545454545455
18047,405.93333333333334,50.24444444444445
18048,406.2826086956522,50.391304347826086
18049,406.3720930232558,49.83720930232558
18050,406.79166666666663,49.875
18051,406.79166666666663,49.875
18052,407.22222222222223,49.88888888888889
18053,407.30434782608694,49.76086956521739
18054,407.30434782608694,49.76086956521739
18055,407.531914893617,49.5531914893617
18056,407.72340425531917,49.361702127659576
18057,408.04651162790697,48.906976744186046
18058,408.28205128205127,49.07692307692307
18059,408.28205128205127,49.07692307692307
18060,408.9782608695652,49.565217391304344
18061,409.54545454545456,49.43181818181818
18062,409.54545454545456,49.43181818181818
18063,409.8636363636364,49.56818181818182
18064,410.45652173913044,49.565217391304344
18065,410.45652173913044,49.565217391304344
18066,410.72093023255815,49.348837209302324
18067,410.72093023255815,49.348837209302324
18068,411.0,49.0
18069,411.3720930232558,48.651162790697676
18070,411.3720930232558,48.651162790697676
18071,411.62790697674416,48.651162790697676
18072,411.9347826086956,48.97826086956522
18073,411.9347826086956,48.97826086956522
18074,412.40476190476187,48.857142857142854
18075,412.40476190476187,48.857142857142854
18076,413.0952380952381,48.88095238095238
18077,414.5348837209302,49.23255813953488
18078,414.5348837209302,49.23255813953488
18079,417.1860465116279,48.906976744186046
18080,418.0,48.860465116279066
18081,418.0,48.860465116279066
18082,421.3863636363636,48.36363636363637
18083,421.3863636363636,48.36363636363637
18084,423.06976744186045,48.372093023255815
18085,425.9756097560976,48.463414634146346
18086,425.9756097560976,48.463414634146346
18087,429.875,48.575
18088,430.8780487804878,48.90243902439025
18089,430.8780487804878,48.90243902439025
18090,435.15000000000003,49.2
18091,435.15000000000003,49.2
18092,436.85714285714283,49.64285714285714
18093,440.7906976744186,50.860465116279066
18094,440.7906976744186,50.860465116279066
18095,442.54545454545456,51.59090909090909
18096,445.9767441860465,51.93023255813954
18097,445.9767441860465,51.93023255813954
18098,448.70731707317077,52.65853658536586
18099,448.70731707317077,52.65853658536586
18100,451.0,53.0
18101,454.65909090909093,53.61363636363637
18102,454.65909090909093,53.61363636363637
18103,455.75,54.0
18104,459.54761904761904,55.69047619047619
18105,459.54761904761904,55.69047619047619
18106,461.6363636363636,56.88636363636364
18107,463.15909090909093,57.38636363636364
18108,465.15909090909093,58.22727272727273
18109,469.09302325581393,59.116279069767444
18110,469.09302325581393,59.116279069767444
18111,471.5609756097561,59.87804878048781
18112,475.16666666666663,60.76190476190476
18113,475.16666666666663,60.76190476190476
18114,477.3,61.050000000000004
18115,479.25,61.45
18116,482.0,62.28260869565217
18117,485.6046511627907,63.23255813953488
18118,485.6046511627907,63.23255813953488
18119,487.9268292682927,63.829268292682926
18120,492.15555555555557,64.4
18121,492.15555555555557,64.4
18122,494.15555555555557,64.46666666666667
18123,495.8695652173913,64.63043478260869
18124,497.82222222222225,64.66666666666667
18125,498.9777777777778,64.33333333333334
18126,500.39473684210526,64.52631578947368
18127,500.4358974358974,64.46153846153845
18128,501.1621621621622,64.27027027027027
18129,501.1621621621622,64.27027027027027
18130,502.68571428571425,64.42857142857143
18131,502.6842105263158,65.13157894736841
18132,502.4722222222222,65.0
18133,502.81578947368416,64.92105263157895
18134,502.4722222222222,65.0
18135,502.4864864864865,64.94594594594595
18136,502.81578947368416,64.92105263157895
18137,502.57142857142856,65.34285714285714
18138,502.81578947368416,65.26315789473684
18139,503.15384615384613,65.33333333333333
18140,503.4186046511628,65.67441860465117
18141,503.4186046511628,65.67441860465117
18142,503.4186046511628,65.67441860465117
18143,503.20000000000005,65.60000000000001
18144,503.20000000000005,65.60000000000001
18145,503.3,65.875
18146,503.22727272727275,65.93181818181819
18147,503.695652173913,66.3695652173913
18148,503.1632653061224,66.71428571428571
18149,503.17391304347825,66.89130434782608
18150,502.97872340425533,67.25531914893617
18151,502.69767441860466,68.32558139534883
18152,502.7111111111111,68.77777777777779
18153,502.2244897959183,69.42857142857142
18154,502.36,70.88
18155,502.52173913043475,71.95652173913044
18156,502.82608695652175,72.6086956521739
18157,503.0681818181818,74.06818181818183
18158,503.2045454545455,75.6590909090909
18159,503.52173913043475,77.69565217391305
18160,503.8333333333333,79.14285714285714
18161,504.1333333333333,80.86666666666667
18162,504.39130434782606,82.89130434782608
18163,504.9767441860465,84.90697674418604
18164,505.40425531914894,87.08510638297872
18165,505.8,88.4888888888889
18166,506.2926829268293,90.53658536585367
18167,507.0909090909091,92.31818181818183
18168,507.77777777777777,94.04444444444445
18169,508.54761904761904,95.73809523809523
18170,509.3404255319149,97.61702127659574
18171,510.2608695652174,99.54347826086956
18172,510.8888888888889,100.17777777777778
18173,511.9545454545455,102.20454545454545
18174,512.7555555555556,103.35555555555555
18175,513.7272727272727,105.45454545454545
18176,514.5238095238095,106.9047619047619
18177,515.0851063829787,108.46808510638297
18178,515.7777777777778,110.33333333333334
18179,516.4782608695652,112.21739130434783
18180,517.0769230769231,113.76923076923076
18181,517.4878048780488,115.3658536585366
18182,517.8000000000001,117.55555555555556
18183,518.390243902439,119.31707317073172
18184,518.6666666666666,121.19047619047619
18185,519.5238095238095,123.3095238095238
18186,520.0232558139535,125.06976744186046
18187,520.4418604651163,127.44186046511628
18188,520.8684210526316,129.3157894736842
18189,521.2790697674418,130.88372093023256
18190,521.7380952380952,134.0
18191,521.7142857142857,134.9047619047619
18192,521.875,138.07500000000002
18193,521.5348837209302,138.7906976744186
18194,521.2708333333333,141.10416666666666
18195,521.0681818181819,142.8409090909091
18196,520.5777777777778,144.84444444444446
18197,520.1904761904761,147.0
18198,520.0,148.85
18199,519.7380952380952,150.95238095238093
18200,519.7560975609756,152.4390243902439
18201,519.6,153.8
18202,520.0769230769231,156.3076923076923
18203,520.1282051282051,157.84615384615384
18204,520.0243902439024,159.65853658536585
18205,520.1304347826086,161.26086956521738
18206,520.0434782608695,163.02173913043478
18207,520.3953488372093,164.95348837209303
18208,520.4318181818182,167.02272727272728
18209,520.0975609756098,169.02439024390245
18210,519.829268292683,171.21951219512195
18211,519.575,172.3
18212,519.195652173913,174.32608695652172
18213,518.5135135135135,176.56756756756758
18214,517.9772727272727,177.9318181818182
18215,517.4186046511628,179.62790697674419
18216,516.5121951219512,180.82926829268294
18217,515.6190476190476,182.19047619047618
18218,514.4418604651163,183.1627906976744
18219,513.0714285714286,184.54761904761904
18220,512.3777777777779,185.0888888888889
18221,510.6136363636364,186.5
18222,510.22727272727275,186.95454545454547
18223,508.4285714285714,188.52380952380952
18224,507.0975609756098,189.90243902439025
18225,505.6428571428571,191.45238095238093
18226,504.71428571428567,192.5
18227,503.32608695652175,193.8913043478261
18228,501.6363636363636,195.77272727272728
18229,500.7674418604651,196.67441860465115
18230,498.69767441860466,198.41860465116278
18231,496.90476190476187,199.73809523809524
18232,495.88095238095235,200.8095238095238
18233,493.85416666666663,202.47916666666666
18234,492.1951219512195,203.609756097561
18235,490.51162790697674,204.62790697674419
18236,488.86046511627904,205.6046511627907
18237,486.9545454545455,206.47727272727272
18238,484.9375,207.66666666666666
18239,483.3333333333333,208.28571428571428
18240,481.5581395348837,208.93023255813952
18241,478.8666666666667,210.02222222222224
18242,476.54761904761904,210.57142857142856
18243,475.0,210.85365853658539
18244,471.8205128205128,211.25641025641025
18245,470.1578947368421,210.9736842105263
18246,468.4390243902439,210.7317073170732
18247,466.1794871794872,210.1282051282051
18248,465.1860465116279,209.67441860465115
18249,462.4878048780488,208.63414634146343
18250,461.40000000000003,207.75555555555556
18251,460.22727272727275,206.88636363636365
18252,459.0,205.66666666666666
18253,457.40909090909093,204.36363636363637
18254,455.48837209302326,202.65116279069767
18255,454.54545454545456,201.88636363636365
18256,453.04255319148933,200.5531914893617
18257,451.4666666666667,199.13333333333335
18258,450.3181818181818,197.88636363636365
18259,448.9777777777778,196.46666666666667
18260,448.06382978723406,195.2127659574468
18261,447.3720930232558,193.67441860465115
18262,446.67391304347825,192.65217391304347
18263,445.86046511627904,190.69767441860463
18264,445.5,189.5
18265,445.11111111111114,187.44444444444446
18266,445.0909090909091,186.1818181818182
18267,444.475,183.875
18268,444.3255813953488,182.2325581395349
18269,444.21428571428567,180.28571428571428
18270,444.0243902439025,177.34146341463415
18271,444.0952380952381,175.64285714285714
18272,443.6744186046512,172.72093023255815
18273,443.31111111111113,171.04444444444445
18274,443.09302325581393,170.0
18275,442.5227272727273,167.0909090909091
18276,442.39534883720927,165.30232558139534
18277,441.8181818181818,163.0909090909091
18278,441.0681818181818,161.1590909090909
18279,440.7391304347826,159.06521739130434
18280,440.225,156.775
18281,440.0,155.2142857142857
18282,439.15909090909093,152.6818181818182
18283,438.8,150.6888888888889
18284,438.7857142857143,148.7142857142857
18285,438.16279069767444,146.0
18286,437.8666666666667,144.13333333333333
18287,437.35,141.70000000000002
18288,436.975,139.07500000000002
18289,437.04761904761904,137.14285714285714
18290,436.6046511627907,134.86046511627907
18291,436.0,132.0
18292,436.1707317073171,130.14634146341464
18293,436.21428571428567,128.0952380952381
18294,436.5744680851064,124.76595744680851
18295,436.9767441860465,123.09302325581395
18296,437.7391304347826,120.45652173913044
18297,437.90697674418607,118.06976744186046
18298,438.45454545454544,116.18181818181819
18299,439.2325581395349,113.3953488372093
18300,439.47727272727275,111.0909090909091
18301,440.0,109.21428571428571
18302,441.0444444444445,106.15555555555557
18303,441.0909090909091,104.13636363636364
18304,441.6585365853659,102.29268292682927
18305,442.17021276595744,99.48936170212765
18306,442.4651162790698,97.46511627906976
18307,442.5,95.0
18308,443.21428571428567,92.28571428571428
18309,443.4186046511628,90.23255813953489
18310,444.0232558139535,88.23255813953489
18311,444.89743589743586,86.35897435897435
18312,445.40476190476187,84.76190476190476
18313,446.1162790697674,82.93023255813954
18314,446.8139534883721,80.65116279069767
18315,448.3255813953488,78.72093023255813
18316,449.40476190476187,77.0
18317,450.5609756097561,75.14634146341464
18318,451.72727272727275,73.9090909090909
18319,453.0909090909091,72.20454545454545
18320,454.7317073170732,70.51219512195122
18321,455.8863636363636,69.45454545454545
18322,457.4651162790698,67.81395348837209
18323,459.3414634146342,65.51219512195122
18324,460.4523809523809,64.38095238095238
18325,461.9473684210526,63.10526315789473
18326,463.77777777777777,61.44444444444445
18327,465.2380952380952,60.61904761904761
18328,466.51162790697674,59.76744186046511
18329,467.26190476190476,59.857142857142854
18330,467.35714285714283,60.285714285714285
18331,467.7560975609756,60.58536585365854
18332,467.975,61.125
18333,468.2307692307692,61.46153846153846
18334,468.26829268292687,61.53658536585366
18335,468.4418604651163,61.604651162790695
18336,468.65714285714284,62.22857142857143
18337,469.4186046511628,62.604651162790695
18338,469.8095238095238,62.8095238095238
18339,470.77500000000003,63.050000000000004
18340,471.75,63.300000000000004
18341,472.97435897435895,63.53846153846153
18342,473.9268292682927,63.75609756097561
18343,476.0,64.0
18344,477.5,64.0
18345,479.1578947368421,63.78947368421052
18346,480.84210526315786,63.973684210526315
18347,482.84210526315786,63.973684210526315
18348,483.8461538461538,63.69230769230769
18349,483.93023255813955,63.7906976744186
18350,484.38095238095235,63.61904761904761
18351,484.5555555555556,63.53333333333334
18352,484.4651162790698,63.48837209302326
18353,484.5,63.36363636363637
18354,484.02500000000003,63.525000000000006
18355,483.5,63.14285714285714
18356,483.02173913043475,63.28260869565217
18357,482.8409090909091,63.409090909090914
18358,482.28205128205127,63.87179487179487
18359,481.6,64.25
18360,480.4222222222222,65.26666666666667
18361,480.48837209302326,65.13953488372093
18362,480.2727272727273,65.5
18363,479.93023255813955,65.97674418604652
18364,479.52500000000003,65.775
18365,479.4418604651163,66.93023255813954
18366,478.64444444444445,66.64444444444445
18367,478.22727272727275,67.25
18368,477.4418604651163,67.4186046511628
18369,476.6428571428571,67.28571428571428
18370,475.55,67.45
18371,474.07692307692304,67.15384615384615
18372,472.6756756756757,67.08108108108108
18373,471.52500000000003,67.025
18374,469.0,66.75675675675676
18375,467.5,67.0
18376,466.1578947368421,67.02631578947368
18377,464.5,67.0
18378,463.07894736842104,67.02631578947368
18379,461.2432432432433,67.05405405405406
18380,459.12820512820514,67.74358974358974
18381,457.5,68.0
18382,455.57142857142856,68.02857142857142
18383,454.0833333333333,67.97222222222221
18384,452.57142857142856,67.71428571428571
18385,450.4864864864865,67.2972972972973
18386,448.9512195121951,67.29268292682927
18387,447.7027027027027,67.4054054054054
18388,447.05,67.65
18389,446.3142857142857,67.85714285714286
18390,446.20588235294116,68.20588235294117
18391,445.625,68.525
18392,445.3409090909091,68.88636363636364
18393,444.9268292682927,69.3170731707317
18394,444.6190476190476,70.14285714285714
18395,444.0238095238095,70.88095238095238
18396,443.5952380952381,71.16666666666666
18397,442.6315789473684,72.07894736842105
18398,441.9523809523809,72.69047619047619
18399,440.6923076923077,73.92307692307692
18400,439.2325581395349,74.97674418604652
18401,437.6756756756757,76.32432432432432
18402,437.26190476190476,76.52380952380952
18403,436.16666666666663,77.07142857142857
18404,435.7560975609756,77.09756097560975
18405,435.28205128205127,77.15384615384615
18406,434.7857142857143,76.92857142857143
18407,433.3611111111111,77.58333333333333
18408,432.4102564102564,78.07692307692308
18409,431.1944444444444,78.27777777777777
18410,429.8536585365854,78.73170731707317
18411,427.84210526315786,79.13157894736841
18412,426.6,79.575
18413,424.6578947368421,79.97368421052632
18414,423.71794871794873,80.56410256410255
18415,421.53846153846155,81.43589743589743
18416,419.3611111111111,81.77777777777777
18417,417.6,82.375
18418,416.0,82.92682926829269
18419,414.70000000000005,83.525
18420,412.60526315789474,83.6578947368421
18421,411.0731707317073,83.75609756097562
18422,408.5,84.0
18423,407.1578947368421,83.97368421052632
18424,405.2432432432433,83.78378378378379
18425,403.77500000000003,83.625
18426,402.02631578947364,83.21052631578947
18427,400.5128205128205,82.7948717948718
18428,398.59459459459464,82.16216216216216
18429,397.0243902439025,81.5609756097561
18430,395.4390243902439,81.04878048780488
18431,393.1794871794872,80.07692307692308
18432,391.3658536585366,79.2439024390244
18433,389.2926829268293,78.39024390243902
18434,387.8139534883721,77.74418604651163
18435,385.88095238095235,76.73809523809524
18436,384.125,75.575
18437,382.8837209302325,74.67441860465117
18438,380.91111111111115,73.42222222222223
18439,379.8,72.24444444444445
18440,378.2,71.06666666666666
18441,376.51162790697674,69.95348837209302
18442,374.8095238095238,68.80952380952381
18443,372.7608695652174,67.5
18444,371.48837209302326,66.37209302325581
18445,369.6046511627907,65.27906976744185
18446,367.5952380952381,63.69047619047619
18447,366.2666666666667,62.800000000000004
18448,365.45652173913044,62.30434782608695
18449,364.9111111111111,62.333333333333336
18450,365.1489361702128,62.40425531914894
18451,365.2,62.55555555555556
18452,365.5777777777778,62.75555555555556
18453,365.62222222222226,62.68888888888889
18454,365.7555555555556,62.57777777777778
18455,366.0975609756098,62.609756097560975
18456,366.5121951219512,62.390243902439025
18457,366.77777777777777,62.333333333333336
18458,367.47727272727275,62.70454545454545
18459,367.63829787234044,62.85106382978723
18460,368.0909090909091,62.909090909090914
18461,368.72093023255815,63.41860465116279
18462,368.72093023255815,63.41860465116279
18463,368.7906976744186,63.627906976744185
18464,369.16666666666663,64.19047619047619
18465,368.9555555555556,64.35555555555555
18466,368.9285714285714,64.66666666666666
18467,368.71428571428567,64.30952380952381
18468,368.609756097561,64.8048780487805
18469,368.8461538461538,65.38461538461539
18470,368.56410256410254,65.84615384615384
18471,367.6842105263158,66.94736842105263
18472,367.35714285714283,67.33333333333333
18473,365.7894736842105,68.18421052631578
18474,365.71794871794873,68.64102564102564
18475,364.46153846153845,69.76923076923077
18476,363.38461538461536,70.82051282051282
18477,362.2857142857143,71.92857142857143
18478,360.6923076923077,73.02564102564102
18479,359.675,73.97500000000001
18480,357.925,75.7
18481,356.5,76.9
18482,354.5365853658537,78.92682926829269
18483,353.2972972972973,80.27027027027027
18484,351.7857142857143,81.66666666666666
18485,350.675,82.60000000000001
18486,349.32500000000005,83.575
18487,347.7435897435897,84.71794871794872
18488,346.225,85.75
18489,344.1621621621622,87.10810810810811
18490,343.1794871794872,88.0
18491,341.6341463414634,88.60975609756098
18492,340.39473684210526,89.86842105263158
18493,338.2432432432433,91.32432432432432
18494,337.4054054054054,92.08108108108108
18495,335.4864864864865,93.43243243243244
18496,333.55263157894734,94.07894736842104
18497,331.84210526315786,94.73684210526315
18498,329.35135135135135,95.4864864864865
18499,328.7894736842105,95.86842105263158
18500,325.55263157894734,96.57894736842104
18501,324.3414634146342,96.8048780487805
18502,321.8205128205128,97.41025641025641
18503,320.2926829268293,97.65853658536585
18504,318.7692307692308,98.0
18505,316.2926829268293,98.60975609756098
18506,315.02500000000003,98.80000000000001
18507,313.2972972972973,98.94594594594595
18508,312.07500000000005,98.60000000000001
18509,311.57894736842104,98.21052631578947
18510,310.5952380952381,97.23809523809523
18511,310.62790697674416,96.81395348837209
18512,310.5,96.77272727272728
18513,310.47727272727275,96.8409090909091
18514,310.22222222222223,97.02222222222223
18515,310.25,97.1590909090909
18516,310.3720930232558,97.6046511627907
18517,310.33333333333337,97.4888888888889
18518,310.25,97.56818181818183
18519,310.3953488372093,97.5813953488372
18520,310.25,97.54545454545455
18521,310.27906976744185,97.51162790697674
18522,310.5121951219512,97.63414634146342
18523,310.175,97.45
18524,310.15000000000003,97.65
18525,310.1578947368421,98.02631578947368
18526,310.39473684210526,98.34210526315789
18527,310.2368421052631,99.1578947368421
18528,309.90000000000003,99.72500000000001
18529,308.93023255813955,100.3953488372093
18530,308.4871794871795,101.12820512820512
18531,307.55,101.75
18532,306.1162790697674,102.86046511627907
18533,305.225,103.65
18534,303.90697674418607,104.93023255813954
18535,302.07894736842104,106.34210526315789
18536,300.625,107.9
18537,298.89473684210526,109.97368421052632
18538,297.6923076923077,110.8974358974359
18539,296.4390243902439,112.34146341463415
18540,294.34210526315786,114.57894736842104
18541,293.35897435897436,115.71794871794872
18542,292.219512195122,117.34146341463415
18543,291.1081081081081,118.8918918918919
18544,290.2439024390244,120.26829268292683
18545,289.4358974358974,121.48717948717949
18546,288.88888888888886,123.22222222222221
18547,288.325,124.60000000000001
18548,288.1578947368421,125.28947368421052
18549,287.825,126.275
18550,287.5675675675676,128.10810810810813
18551,287.21621621621625,129.67567567567568
18552,286.88888888888886,131.05555555555554
18553,286.65714285714284,132.97142857142856
18554,286.27027027027026,135.83783783783784
18555,286.1142857142857,138.17142857142858
18556,286.0810810810811,140.32432432432432
18557,286.125,141.71875
18558,285.47222222222223,143.75
18559,284.8648648648649,146.1891891891892
18560,284.1842105263158,147.78947368421052
18561,283.27027027027026,149.83783783783784
18562,282.3076923076923,151.43589743589743
18563,281.27500000000003,152.55
18564,279.8,154.07500000000002
18565,278.89473684210526,154.76315789473682
18566,276.8648648648649,156.62162162162164
18567,275.8333333333333,157.7142857142857
18568,273.92105263157896,159.1578947368421
18569,273.025641025641,160.43589743589743
18570,271.55,161.75
18571,270.7837837837838,162.56756756756758
18572,269.90000000000003,164.25
18573,269.9230769230769,165.9230769230769
18574,268.69444444444446,167.69444444444443
18575,267.8780487804878,169.21951219512195
18576,266.4878048780488,170.8048780487805
18577,265.6666666666667,172.69230769230768
18578,264.7894736842105,174.1578947368421
18579,263.94871794871796,175.97435897435898
18580,263.4102564102564,177.23076923076923
18581,263.0,178.5
18582,262.28125,179.6875
18583,261.2285714285714,182.17142857142858
18584,261.5,183.0
18585,260.91666666666663,185.38888888888889
18586,260.7352941176471,186.61764705882354
18587,260.8333333333333,188.80555555555554
18588,261.54285714285714,190.28571428571428
18589,262.2,192.4
18590,262.55,193.75
18591,263.2432432432433,196.0810810810811
18592,263.90909090909093,197.4848484848485
18593,264.2972972972973,199.86486486486487
18594,264.6578947368421,201.6315789473684
18595,264.6764705882353,202.7941176470588
18596,264.7837837837838,205.75675675675677
18597,265.05263157894734,207.23684210526315
18598,265.4864864864865,209.75675675675677
18599,265.41666666666663,211.6111111111111
18600,265.5,213.73684210526315
18601,265.52941176470586,216.1764705882353
18602,265.44117647058823,218.02941176470588
18603,265.37142857142857,220.22857142857143
18604,265.4516129032258,221.80645161290323
18605,265.0810810810811,224.32432432432432
18606,264.6923076923077,226.35897435897436
18607,264.5833333333333,227.80555555555554
18608,263.94871794871796,229.4102564102564
18609,263.1794871794872,230.87179487179486
