position,x0,y0
17720,329.864406779661,227.4406779661017
17721,329.42424242424244,227.0
17722,328.33870967741933,226.30645161290323
17723,327.51666666666665,225.76666666666665
17724,326.59375,224.984375
17725,325.7586206896552,224.5344827586207
17726,324.328125,223.828125
17727,322.758064516129,222.88709677419354
17728,321.6875,222.203125
17729,320.671875,221.4375
17730,318.53968253968253,220.42857142857142
17731,317.78125,219.90625
17732,316.8103448275862,219.48275862068965
17733,315.984126984127,219.52380952380952
17734,315.23333333333335,219.95
17735,315.01666666666665,220.16666666666666
17736,314.7741935483871,220.25806451612902
17737,314.7741935483871,220.33870967741936
17738,314.75409836065575,220.29508196721312
17739,315.2857142857143,220.3174603174603
17740,315.3333333333333,220.33333333333331
17741,315.60655737704917,220.40983606557378
17742,315.7,220.4
17743,315.7,220.4
17744,315.7,220.4
17745,315.77966101694915,220.38983050847457
17746,315.77966101694915,220.38983050847457
17747,315.77966101694915,220.38983050847457
17748,315.7,220.4
17749,315.7,220.4
17750,315.7,220.4
17751,315.77966101694915,220.38983050847457
17752,315.77966101694915,220.38983050847457
17753,315.77966101694915,220.38983050847457
17754,315.77966101694915,220.38983050847457
17755,315.77966101694915,220.38983050847457
17756,315.6949152542373,220.4406779661017
17757,315.6949152542373,220.4406779661017
17758,315.8,220.43333333333334
17759,315.8,220.43333333333334
17760,315.7068965517241,220.48275862068965
17761,315.7894736842105,220.4736842105263
17762,315.7068965517241,220.48275862068965
17763,315.7068965517241,220.48275862068965
17764,316.07272727272726,220.56363636363636
17765,316.07272727272726,220.56363636363636
17766,316.73015873015873,220.95238095238093
17767,317.10169491525426,221.03389830508473
17768,317.96875,221.046875
17769,318.7741935483871,220.90322580645162
17770,319.2857142857143,220.95238095238093
17771,320.078125,221.03125
17772,320.5806451612903,221.20967741935482
17773,320.8666666666667,221.18333333333334
17774,321.3174603174603,221.76190476190476
17775,321.77966101694915,221.74576271186442
17776,322.61290322580646,222.16129032258064
17777,323.2295081967213,221.88524590163937
17778,323.48275862068965,222.0
17779,323.94642857142856,221.67857142857142
17780,324.45901639344265,221.672131147541
17781,324.6551724137931,221.89655172413794
17782,325.1803278688525,221.7049180327869
17783,325.7741935483871,221.41935483870967
17784,326.3538461538462,221.36923076923077
17785,327.25757575757575,221.4090909090909
17786,328.1363636363636,221.19696969696972
17787,329.0,221.13846153846154
17788,329.8333333333333,221.01515151515153
17789,330.536231884058,220.94202898550725
17790,331.91803278688525,221.0327868852459
17791,333.15625,220.734375
17792,334.5625,220.1875
17793,335.2727272727273,219.92424242424244
17794,336.47826086956525,219.6231884057971
17795,337.7014925373134,218.98507462686567
17796,339.1269841269841,217.8253968253968
17797,340.03076923076924,217.2923076923077
17798,341.1428571428571,216.74603174603175
17799,342.056338028169,215.90140845070422
17800,343.016393442623,214.65573770491804
17801,344.03125,213.6875
17802,344.8253968253968,212.96825396825395
17803,346.0923076923077,211.4
17804,346.4029850746269,210.6865671641791
17805,347.6615384615385,208.9846153846154
17806,348.2686567164179,208.38805970149252
17807,349.6461538461539,206.87692307692308
17808,350.015873015873,206.12698412698413
17809,350.7377049180328,204.5737704918033
17810,351.12307692307695,203.30769230769232
17811,351.9836065573771,201.62295081967216
17812,352.22033898305085,200.3050847457627
17813,352.5806451612903,198.2741935483871
17814,352.9032258064516,197.66129032258064
17815,353.1694915254237,196.25423728813558
17816,353.43636363636364,195.1090909090909
17817,353.2068965517241,193.70689655172413
17818,353.5357142857143,192.25
17819,354.1694915254237,190.8135593220339
17820,354.0327868852459,189.81967213114754
17821,353.5,188.0
17822,353.22222222222223,186.5
17823,353.1509433962264,185.54716981132074
17824,353.07272727272726,184.0
17825,352.8412698412698,182.65079365079364
17826,352.7586206896552,181.25862068965517
17827,353.2456140350877,178.82456140350877
17828,353.0689655172414,177.86206896551724
17829,353.0,175.95
17830,353.5,173.5
17831,353.5,172.0
17832,353.5,169.5
17833,353.47272727272724,168.38181818181818
17834,353.47272727272724,166.38181818181818
17835,353.22222222222223,165.94444444444443
17836,352.96610169491527,164.72881355932202
17837,352.73333333333335,163.6
17838,352.73333333333335,163.6
17839,352.75,163.30357142857142
17840,352.67241379310343,163.56896551724137
17841,352.86538461538464,164.0
17842,353.05263157894734,163.68421052631578
17843,353.1454545454545,164.1090909090909
17844,353.13793103448273,164.63793103448276
17845,353.4,163.94545454545454
17846,353.1333333333333,165.25
17847,353.14814814814815,165.83333333333331
17848,353.4035087719298,166.6315789473684
17849,353.67241379310343,166.9655172413793
17850,353.78688524590166,167.44262295081967
17851,353.60655737704917,168.24590163934428
17852,354.08196721311475,168.7049180327869
17853,354.031746031746,169.57142857142856
17854,354.0655737704918,169.98360655737704
17855,354.54237288135596,170.33898305084745
17856,355.09259259259255,170.8148148148148
17857,354.98214285714283,171.48214285714286
17858,356.43859649122805,172.42105263157893
17859,356.72580645161287,172.69354838709677
17860,357.864406779661,173.5593220338983
17861,358.06451612903226,173.80645161290323
17862,358.93442622950823,174.5081967213115
17863,360.53846153846155,175.4769230769231
17864,361.4166666666667,175.95
17865,362.49152542372883,176.94915254237287
17866,363.6551724137931,177.63793103448276
17867,364.73015873015873,178.26984126984127
17868,365.93220338983053,179.5084745762712
17869,367.35,180.18333333333334
17870,368.75,180.53333333333333
17871,370.11475409836066,181.344262295082
17872,370.77049180327873,181.6065573770492
17873,372.3492063492063,182.42857142857142
17874,373.8103448275862,182.9655172413793
17875,374.82456140350877,183.01754385964912
17876,376.48275862068965,183.5
17877,377.91228070175436,183.68421052631578
17878,379.32786885245906,183.72131147540983
17879,381.2542372881356,184.15254237288136
17880,382.63793103448273,184.94827586206895
17881,384.31578947368416,185.15789473684208
17882,385.8928571428571,185.10714285714283
17883,387.3818181818182,184.52727272727273
17884,389.3220338983051,184.64406779661016
17885,390.27777777777777,184.44444444444443
17886,392.3818181818182,184.12727272727273
17887,393.672131147541,183.672131147541
17888,395.5454545454545,183.1818181818182
17889,396.6271186440678,182.74576271186442
17890,397.8305084745763,181.98305084745763
17891,399.0877192982456,181.22807017543857
17892,400.1475409836066,180.80327868852459
17893,400.5806451612903,180.40322580645162
17894,401.6065573770492,179.2622950819672
17895,402.8,178.46666666666667
17896,403.6333333333333,178.2
17897,404.38709677419354,177.66129032258064
17898,404.76666666666665,177.48333333333332
17899,405.0806451612903,177.30645161290323
17900,405.140625,177.21875
17901,404.93442622950823,177.49180327868854
17902,404.93442622950823,177.49180327868854
17903,405.25,177.234375
17904,405.21538461538466,177.21538461538464
17905,405.125,177.28125
17906,404.83870967741933,177.5
17907,404.40677966101697,177.59322033898306
17908,404.4912280701754,177.6315789473684
17909,404.7017543859649,177.859649122807
17910,404.07142857142856,178.17857142857142
17911,403.98148148148147,178.96296296296296
17912,404.0,179.30188679245282
17913,403.188679245283,179.58490566037736
17914,403.25454545454545,180.2
17915,403.25,180.64285714285714
17916,402.84210526315786,181.08771929824562
17917,402.37931034482756,181.89655172413794
17918,402.2131147540984,182.49180327868854
17919,402.2586206896552,183.06896551724137
17920,402.2807017543859,183.9298245614035
17921,402.1551724137931,184.3103448275862
17922,402.6065573770492,185.95081967213116
17923,403.0483870967742,186.90322580645162
17924,403.48333333333335,187.96666666666667
17925,404.234375,189.546875
17926,404.4920634920635,190.87301587301587
17927,404.71666666666664,191.75
17928,405.5081967213115,192.9344262295082
17929,406.1166666666667,194.38333333333333
17930,406.31666666666666,195.98333333333332
17931,407.0,196.78125
17932,408.6031746031746,198.3174603174603
17933,408.9016393442623,199.27868852459017
17934,409.33846153846156,200.46153846153848
17935,410.3692307692308,201.5076923076923
17936,411.5,202.75862068965517
17937,412.22033898305085,203.22033898305085
17938,412.8360655737705,204.62295081967216
17939,414.1875,205.734375
17940,415.55555555555554,206.4920634920635
17941,417.08620689655174,207.3793103448276
17942,418.18333333333334,208.26666666666665
17943,419.33898305084745,209.135593220339
17944,420.8474576271186,209.54237288135593
17945,422.0333333333333,210.43333333333334
17946,423.1896551724138,211.17241379310346
17947,424.34999999999997,212.08333333333334
17948,425.83076923076925,212.8923076923077
17949,427.4210526315789,213.4035087719298
17950,427.890625,213.90625
17951,429.0,214.54098360655738
17952,429.7936507936508,214.69841269841268
17953,431.64406779661016,215.28813559322035
17954,432.8833333333333,215.91666666666666
17955,434.46774193548384,216.90322580645162
17956,434.95081967213116,217.27868852459017
17957,435.84375,217.4375
17958,437.5820895522388,218.34328358208955
17959,438.3770491803279,219.06557377049182
17960,439.8030303030303,219.92424242424244
17961,441.1111111111111,220.8095238095238
17962,442.61290322580646,221.79032258064515
17963,443.6333333333333,222.79999999999998
17964,444.54545454545456,223.43939393939394
17965,446.5,224.79999999999998
17966,447.453125,225.46875
17967,448.688524590164,226.40983606557378
17968,449.66666666666663,227.2063492063492
17969,451.53125,228.25
17970,452.81538461538463,229.06153846153848
17971,453.8709677419355,230.04838709677418
17972,454.6333333333333,230.9
17973,455.4032258064516,231.03225806451613
17974,456.96666666666664,231.48333333333332
17975,457.09677419354836,231.38709677419354
17976,457.4032258064516,231.11290322580643
17977,457.7931034482759,231.05172413793102
17978,457.7931034482759,230.77586206896552
17979,457.48333333333335,230.65
17980,457.48333333333335,230.65
17981,457.5081967213115,230.62295081967216
17982,457.5081967213115,230.62295081967216
17983,457.5081967213115,230.62295081967216
17984,457.1929824561403,230.68421052631578
17985,457.43333333333334,230.85
17986,457.4166666666667,230.91666666666666
17987,457.05172413793105,230.89655172413794
17988,457.05172413793105,230.89655172413794
17989,457.08474576271186,230.94915254237287
17990,457.0,231.0
17991,457.0,231.0
17992,456.8620689655172,230.98275862068965
17993,456.85714285714283,231.07142857142856
17994,457.05,231.21666666666667
17995,457.06779661016947,231.27118644067795
17996,456.51724137931035,231.32758620689654
17997,455.6774193548387,231.32258064516128
17998,455.09836065573774,231.42622950819674
17999,454.6206896551724,231.67241379310346
18000,454.3050847457627,232.05084745762713
18001,453.7894736842105,232.0877192982456
18002,453.6271186440678,232.57627118644066
18003,453.39344262295083,233.7049180327869
18004,453.22580645161287,233.80645161290323
18005,453.1206896551724,234.74137931034483
18006,453.13793103448273,235.74137931034483
18007,453.1333333333333,237.36666666666667
18008,453.0833333333333,238.48333333333332
18009,453.1333333333333,239.36666666666667
18010,453.1785714285714,240.82142857142856
18011,453.22033898305085,242.1864406779661
18012,453.3035714285714,243.10714285714283
18013,453.5357142857143,244.75
18014,454.25,246.71666666666667
18015,454.38596491228066,248.03508771929822
18016,454.48333333333335,249.43333333333334
18017,454.8,251.0
18018,455.171875,252.375
18019,454.9491525423729,253.03389830508473
18020,455.0,255.5
18021,455.09836065573774,256.3770491803279
18022,455.10169491525426,258.2542372881356
18023,454.7857142857143,259.2142857142857
18024,454.5272727272727,261.3818181818182
18025,454.7307692307693,263.0
18026,455.0,264.5
18027,455.06451612903226,266.4032258064516
18028,455.09836065573774,267.5081967213115
18029,455.8035714285714,269.6607142857143
18030,456.25,270.71666666666664
18031,456.55,272.2
18032,456.81538461538463,273.5076923076923
18033,457.2413793103448,274.67241379310343
18034,457.71875,276.484375
18035,457.71875,276.484375
18036,457.9365079365079,279.4126984126984
18037,458.43333333333334,280.51666666666665
18038,458.4406779661017,282.3050847457627
18039,458.2,283.3
18040,457.80645161290323,285.33870967741933
18041,457.8709677419355,286.22580645161287
18042,457.8412698412698,287.4761904761905
18043,457.80645161290323,287.43548387096774
18044,456.5333333333333,290.46666666666664
18045,456.1612903225806,291.5483870967742
18046,456.1612903225806,291.5483870967742
18047,455.0952380952381,294.6349206349206
18048,454.5322580645161,296.38709677419354
18049,454.3709677419355,297.48387096774195
18050,454.05172413793105,299.63793103448273
18051,454.05172413793105,299.63793103448273
18052,453.25,303.1875
18053,453.27868852459017,305.39344262295083
18054,453.27868852459017,305.39344262295083
18055,452.4,309.1666666666667
18056,452.10169491525426,310.5762711864407
18057,451.90476190476187,312.3333333333333
18058,451.4126984126984,314.4444444444444
18059,451.4126984126984,314.4444444444444
18060,450.59375,318.40625
18061,449.75,320.71666666666664
18062,449.75,320.71666666666664
18063,449.031746031746,324.58730158730157
18064,448.55737704918033,326.44262295081967
18065,448.55737704918033,326.44262295081967
18066,447.26984126984127,330.4285714285714
18067,447.26984126984127,330.4285714285714
18068,445.7014925373134,333.4776119402985
18069,444.39393939393943,337.8484848484849
18070,444.39393939393943,337.8484848484849
18071,443.75757575757575,339.3787878787879
18072,442.6363636363636,343.06060606060606
18073,442.63076923076926,342.9846153846154
18074,441.73846153846154,345.12307692307695
18075,441.73846153846154,345.12307692307695
18076,440.20588235294116,348.0
18077,437.8970588235294,351.30882352941177
18078,437.8970588235294,351.30882352941177
18079,437.1060606060606,352.8787878787879
18080,435.6349206349206,356.0
18081,435.6349206349206,356.0
18082,434.609375,357.953125
18083,434.609375,357.953125
18084,433.56060606060606,359.8939393939394
18085,431.2835820895522,362.25373134328356
18086,431.2835820895522,362.25373134328356
18087,429.28985507246375,363.5072463768116
18088,428.4705882352941,364.2352941176471
18089,428.4705882352941,364.2352941176471
18090,425.69565217391306,365.49275362318843
18091,425.69565217391306,365.49275362318843
18092,424.15492957746477,366.53521126760563
18093,420.671875,368.171875
18094,420.671875,368.171875
18095,419.4492753623189,369.2173913043478
18096,415.9855072463768,371.28985507246375
18097,415.9855072463768,371.28985507246375
18098,412.5142857142857,373.98571428571427
18099,412.5142857142857,373.98571428571427
18100,411.42253521126764,374.9718309859155
18101,407.9848484848485,377.95454545454544
18102,407.9848484848485,377.95454545454544
18103,407.02941176470586,379.2647058823529
18104,404.07575757575756,381.8484848484849
18105,404.07575757575756,381.8484848484849
18106,402.55555555555554,383.88888888888886
18107,401.265625,385.0
18108,400.02816901408454,386.5774647887324
18109,397.7323943661972,389.23943661971833
18110,397.7323943661972,389.23943661971833
18111,395.7352941176471,390.6029411764706
18112,393.6470588235294,393.69117647058823
18113,393.6470588235294,393.69117647058823
18114,392.97014925373134,394.77611940298505
18115,392.0,396.34375
18116,391.56716417910445,398.4328358208955
18117,391.1875,401.1875
18118,391.1875,401.1875
18119,391.1428571428571,403.19047619047615
18120,391.9375,407.34375
18121,391.9375,407.34375
18122,392.1846153846154,409.5076923076923
18123,392.9538461538462,410.53846153846155
18124,393.875,412.0
18125,394.48571428571427,413.2857142857143
18126,395.2205882352941,414.7647058823529
18127,396.65714285714284,416.3857142857143
18128,398.3529411764706,418.55882352941177
18129,398.3529411764706,418.55882352941177
18130,399.1641791044776,418.76119402985074
18131,400.4142857142857,419.4285714285714
18132,401.32876712328766,419.61643835616434
18133,401.89189189189193,419.6081081081081
18134,402.875,419.30555555555554
18135,403.72727272727275,419.1969696969697
18136,405.67605633802816,419.01408450704224
18137,406.59999999999997,418.65714285714284
18138,407.972602739726,418.4794520547945
18139,408.6666666666667,418.49275362318843
18140,408.8636363636364,418.0909090909091
18141,410.8970588235294,417.5735294117647
18142,412.1029411764706,417.80882352941177
18143,413.5409836065574,417.7049180327869
18144,415.27941176470586,417.5882352941176
18145,417.04347826086956,417.05797101449275
18146,418.2222222222222,417.2222222222222
18147,420.6142857142857,417.7142857142857
18148,422.53125,417.703125
18149,424.4444444444444,418.031746031746
18150,426.63076923076926,418.33846153846156
18151,428.4179104477612,418.5223880597015
18152,430.3529411764706,418.54411764705884
18153,432.4776119402985,419.08955223880594
18154,434.5692307692308,419.40000000000003
18155,436.7,419.3857142857143
18156,438.3692307692308,419.5846153846154
18157,440.4444444444444,420.031746031746
18158,443.6764705882353,419.94117647058823
18159,444.4444444444444,420.031746031746
18160,446.5,420.0
18161,448.6417910447761,420.2686567164179
18162,450.5223880597015,420.3880597014925
18163,452.4179104477612,420.65671641791045
18164,454.8059701492537,421.2985074626866
18165,456.52941176470586,421.4264705882353
18166,459.3188405797101,422.2463768115942
18167,461.08955223880594,422.2835820895522
18168,463.25373134328356,422.5074626865672
18169,465.4179104477612,423.14925373134326
18170,467.3692307692308,423.5846153846154
18171,469.69117647058823,423.88235294117646
18172,471.609375,424.453125
18173,473.3484848484849,424.6212121212121
18174,476.4788732394366,425.23943661971833
18175,478.3538461538462,425.6615384615385
18176,480.4032258064516,426.06451612903226
18177,482.3692307692308,425.723076923077
18178,484.46376811594206,425.6811594202899
18179,486.5,426.0
18180,488.5857142857143,425.7857142857143
18181,490.3484848484849,425.8787878787879
18182,492.5820895522388,425.6865671641791
18183,493.7462686567164,424.86567164179104
18184,495.6142857142857,424.1428571428571
18185,497.5692307692308,423.6769230769231
18186,499.536231884058,423.1014492753623
18187,501.5857142857143,422.12857142857143
18188,502.96875,422.046875
18189,505.4776119402985,421.25373134328356
18190,506.6031746031746,420.58730158730157
18191,508.47826086956525,420.1159420289855
18192,510.609375,419.546875
18193,512.4202898550725,419.1159420289855
18194,514.4925373134329,417.98507462686564
18195,516.5428571428571,416.9285714285714
18196,518.0985915492957,416.11267605633805
18197,520.1492537313433,414.7313432835821
18198,522.1764705882352,413.7647058823529
18199,523.9710144927536,413.0144927536232
18200,525.7878787878788,412.25757575757575
18201,527.4366197183099,411.3521126760563
18202,529.9852941176471,410.5882352941176
18203,531.6323529411765,409.80882352941177
18204,533.3181818181819,408.7727272727273
18205,535.6571428571428,407.8
18206,536.8840579710145,407.1159420289855
18207,538.7887323943662,405.85915492957747
18208,540.1739130434783,405.0289855072464
18209,542.0,404.12857142857143
18210,543.9130434782609,402.95652173913044
18211,545.7887323943662,401.85915492957747
18212,547.9859154929578,400.23943661971833
18213,549.9565217391305,399.2463768115942
18214,551.1044776119403,398.5820895522388
18215,553.0434782608696,397.60869565217394
18216,554.0579710144928,397.0
18217,556.0909090909091,395.71212121212125
18218,557.375,395.59722222222223
18219,559.3571428571429,395.5285714285714
18220,559.8840579710145,395.30434782608694
18221,559.8382352941177,395.27941176470586
18222,556.4583333333333,396.1944444444444
18223,551.3666666666667,395.31666666666666
18224,550.2903225806451,397.4193548387097
18225,549.4545454545454,399.6909090909091
18226,548.0483870967741,398.96774193548384
18227,546.5,399.0333333333333
18228,544.2586206896551,399.82758620689657
18229,542.1186440677966,399.93220338983053
18230,538.2461538461539,400.0769230769231
18231,535.695652173913,400.3478260869565
18232,532.1551724137931,400.8965517241379
18233,529.46875,401.21875
18234,526.5538461538462,401.33846153846156
18235,524.051724137931,400.9655172413793
18236,520.8307692307693,401.3076923076923
18237,518.6515151515151,400.93939393939394
18238,516.0,401.0
18239,513.5,401.0
18240,510.37931034482756,401.6551724137931
18241,508.56451612903226,402.1290322580645
18242,505.78688524590166,402.29508196721315
18243,502.390625,402.875
18244,500.1551724137931,403.10344827586204
18245,497.82089552238807,403.7014925373134
18246,495.59677419354836,404.06451612903226
18247,492.43333333333334,404.93333333333334
18248,489.5692307692308,405.6
18249,487.4375,405.5
18250,484.6515151515152,405.8787878787879
18251,482.5820895522388,405.97014925373134
18252,480.75,405.8125
18253,477.6515151515152,405.8787878787879
18254,475.609375,405.875
18255,473.30645161290323,405.5
18256,470.6612903225806,405.38709677419354
18257,468.45901639344265,405.4754098360656
18258,465.40677966101697,405.1864406779661
18259,463.375,405.0625
18260,461.5,405.5
18261,459.4461538461539,405.90769230769234
18262,457.6507936507936,406.1587301587301
18263,455.5,407.0
18264,453.46875,407.359375
18265,451.4615384615385,407.32307692307694
18266,449.3770491803279,407.9016393442623
18267,446.70769230769235,408.0923076923077
18268,444.953125,408.125
18269,442.69117647058823,408.0
18270,440.5,408.0
18271,438.5,408.0
18272,436.5820895522388,407.97014925373134
18273,434.5,408.5
18274,432.75384615384615,409.03076923076924
18275,430.66666666666663,409.2222222222222
18276,428.69565217391306,409.7826086956522
18277,426.625,410.34375
18278,424.53030303030306,411.04545454545456
18279,422.5074626865672,411.8059701492537
18280,420.390625,412.453125
18281,417.6268656716418,413.07462686567163
18282,415.7,413.25714285714287
18283,413.61764705882354,413.5735294117647
18284,411.609375,413.6875
18285,409.59677419354836,414.06451612903226
18286,406.9016393442623,414.1639344262295
18287,404.6507936507936,414.1587301587301
18288,402.7903225806451,414.19354838709677
18289,400.3521126760563,414.1830985915493
18290,398.5,414.0
18291,396.609375,413.515625
18292,394.5571428571428,412.95714285714286
18293,392.969696969697,412.1969696969697
18294,391.2028985507246,411.3768115942029
18295,388.8695652173913,410.7391304347826
18296,387.6944444444444,410.38888888888886
18297,385.3731343283582,409.7014925373134
18298,383.3529411764706,409.1764705882353
18299,381.47142857142853,408.85714285714283
18300,378.6615384615385,408.4923076923077
18301,376.88235294117646,408.19117647058823
18302,374.56451612903226,407.9193548387097
18303,372.5692307692308,407.9692307692308
18304,370.4179104477612,408.08955223880594
18305,368.1290322580645,408.80645161290323
18306,366.75384615384615,409.03076923076924
18307,365.45454545454544,409.2878787878788
18308,365.4925373134328,409.7313432835821
18309,365.4852941176471,410.25
18310,365.8235294117647,410.61764705882354
18311,366.3768115942029,410.6811594202899
18312,367.1641791044776,410.98507462686564
18313,368.1304347826087,410.57971014492756
18314,368.18571428571425,410.7
18315,368.18571428571425,410.7
18316,368.2686567164179,410.6417910447761
18317,368.55223880597015,410.4328358208955
18318,368.8382352941176,409.7647058823529
18319,368.86764705882354,409.7205882352941
18320,368.8059701492537,409.74626865671644
18321,368.92424242424244,409.7727272727273
18322,368.92424242424244,409.7727272727273
18323,368.910447761194,409.7164179104478
18324,368.969696969697,409.6818181818182
18325,369.4852941176471,409.36764705882354
18326,370.20000000000005,408.70769230769235
18327,371.265625,408.203125
18328,371.6615384615385,408.3692307692308
18329,372.93548387096774,408.4516129032258
18330,373.3134328358209,408.7313432835821
18331,374.0833333333333,409.3666666666667
18332,375.07462686567163,410.2686567164179
18333,375.88059701492534,411.5074626865672
18334,376.6875,413.203125
18335,377.18840579710144,414.536231884058
18336,378.60869565217394,416.5507246376812
18337,379.40579710144925,417.60869565217394
18338,380.28169014084506,419.63380281690144
18339,380.85074626865674,420.6268656716418
18340,381.05882352941177,420.8382352941176
18341,381.0869565217391,420.7971014492754
18342,381.11764705882354,420.77941176470586
18343,381.1617647058823,420.70588235294116
18344,381.17391304347825,420.6231884057971
18345,381.0909090909091,420.2878787878788
18346,381.0909090909091,420.2878787878788
18347,381.0909090909091,420.2878787878788
18348,381.0909090909091,420.2878787878788
18349,381.1194029850746,420.23880597014926
18350,381.1194029850746,420.23880597014926
18351,381.1194029850746,420.23880597014926
18352,381.1194029850746,420.23880597014926
18353,381.1194029850746,420.23880597014926
18354,381.3285714285714,420.37142857142857
18355,381.52941176470586,420.20588235294116
18356,382.4202898550725,420.4492753623189
18357,383.19718309859155,420.67605633802816
18358,384.6027397260274,421.61643835616434
18359,385.8611111111111,422.13888888888886
18360,387.4507042253521,422.50704225352115
18361,388.5211267605634,422.9577464788733
18362,390.86301369863014,423.2739726027397
18363,391.8235294117647,423.6764705882353
18364,394.04347826086956,424.47826086956525
18365,395.5,424.5810810810811
18366,397.4507042253521,425.3098591549296
18367,398.8611111111111,426.13888888888886
18368,400.0,427.0
18369,401.15714285714284,427.7857142857143
18370,403.0133333333334,428.6933333333334
18371,405.1111111111111,429.8472222222222
18372,406.6712328767123,430.24657534246575
18373,408.9178082191781,430.90410958904107
18374,410.5694444444444,431.54166666666663
18375,412.46478873239437,432.3943661971831
18376,414.3698630136986,432.78082191780817
18377,416.55555555555554,433.4444444444444
18378,418.4428571428571,433.9285714285714
18379,420.44117647058823,434.05882352941177
18380,422.3285714285714,434.09999999999997
18381,424.6849315068493,434.86301369863014
18382,426.27777777777777,435.16666666666663
18383,428.1666666666667,435.75757575757575
18384,429.8840579710145,436.69565217391306
18385,431.69014084507046,436.7887323943662
18386,433.4583333333333,437.1944444444444
18387,434.6081081081081,437.8648648648649
18388,436.1780821917808,438.7534246575342
18389,436.6478873239437,439.01408450704224
18390,437.2739726027397,439.1095890410959
18391,437.35714285714283,439.3857142857143
18392,437.5857142857143,439.77142857142854
18393,437.1846153846154,439.8
18394,437.453125,440.0625
18395,437.3225806451613,440.0322580645161
18396,437.0181818181818,439.45454545454544
18397,436.7377049180328,439.8852459016394
18398,436.88709677419354,440.41935483870964
18399,436.88888888888886,440.4761904761904
18400,436.9523809523809,440.5079365079365
18401,436.90476190476187,440.57142857142856
18402,436.9032258064516,440.51612903225805
18403,436.9032258064516,440.51612903225805
18404,436.9032258064516,440.51612903225805
18405,436.9032258064516,440.51612903225805
18406,436.9032258064516,440.51612903225805
18407,436.9032258064516,440.51612903225805
18408,436.9032258064516,440.51612903225805
18409,436.83870967741933,440.5322580645161
18410,436.83870967741933,440.5322580645161
18411,436.6271186440678,440.3050847457627
18412,436.6333333333333,440.3833333333333
18413,436.5833333333333,440.46666666666664
18414,436.52542372881356,440.4406779661017
18415,436.51666666666665,440.34999999999997
18416,436.2807017543859,439.98245614035085
18417,436.2807017543859,439.98245614035085
18418,436.3666666666667,440.3333333333333
18419,436.37931034482756,440.37931034482756
18420,436.30645161290323,440.5806451612903
18421,436.2857142857143,440.6190476190476
18422,436.15,440.59999999999997
18423,436.06666666666666,440.84999999999997
18424,435.7586206896552,440.7068965517241
18425,435.6909090909091,440.3636363636363
18426,435.35185185185185,440.38888888888886
18427,435.1538461538462,440.34615384615387
18428,435.0363636363636,440.3636363636363
18429,434.9259259259259,440.3148148148148
18430,434.9259259259259,440.3148148148148
18431,434.9107142857143,439.875
18432,434.85714285714283,439.82142857142856
18433,434.5689655172414,439.9310344827586
18434,434.5689655172414,439.9310344827586
18435,434.3333333333333,440.0952380952381
18436,434.3333333333333,440.0952380952381
18437,434.2833333333333,439.9
18438,434.2833333333333,439.9
18439,434.19354838709677,439.9516129032258
18440,434.25,440.01666666666665
18441,434.2295081967213,439.8852459016394
18442,434.1666666666667,439.93333333333334
18443,434.1666666666667,439.93333333333334
18444,434.06779661016947,439.7457627118644
18445,434.08620689655174,439.7931034482759
18446,434.3787878787879,439.24242424242425
18447,434.4179104477612,439.2686567164179
18448,434.4328358208955,439.2089552238806
18449,434.3731343283582,439.2985074626866
18450,434.0923076923077,438.9384615384616
18451,434.27142857142854,438.57142857142856
18452,433.986301369863,438.4109589041096
18453,434.0684931506849,438.4109589041096
18454,434.5066666666667,438.09333333333336
18455,434.2361111111111,438.4444444444444
18456,434.69014084507046,437.8732394366197
18457,434.63513513513516,437.7837837837838
18458,434.80281690140845,437.4366197183099
18459,435.1159420289855,437.17391304347825
18460,435.1641791044776,436.56716417910445
18461,435.0694444444444,435.79166666666663
18462,435.1764705882353,435.44117647058823
18463,434.5970149253731,434.95522388059703
18464,433.80555555555554,434.375
18465,432.7260273972602,433.04109589041093
18466,431.88461538461536,432.37179487179486
18467,431.01369863013696,431.78082191780817
18468,430.1315789473684,431.10526315789474
18469,429.3943661971831,430.23943661971833
18470,428.37333333333333,429.2266666666667
18471,427.63513513513516,428.8243243243243
18472,426.64000000000004,428.05333333333334
18473,426.0,427.5342465753424
18474,425.3142857142857,426.6428571428571
18475,424.2602739726027,425.6575342465753
18476,423.50684931506845,425.05479452054794
18477,421.72972972972974,423.9054054054054
18478,420.7464788732394,423.4366197183099
18479,419.5857142857143,422.5571428571428
18480,418.1830985915493,421.84507042253523
18481,416.768115942029,421.2608695652174
18482,416.0857142857143,420.9142857142857
18483,414.1142857142857,420.0142857142857
18484,413.52702702702703,419.79729729729735
18485,411.62162162162167,419.1081081081081
18486,410.42465753424653,418.2876712328767
18487,409.27777777777777,417.76388888888886
18488,408.0422535211268,417.0985915492958
18489,405.8493150684931,416.1780821917808
18490,404.33783783783787,415.5
18491,403.27142857142854,414.85714285714283
18492,401.3648648648649,414.2567567567568
18493,400.375,413.55555555555554
18494,398.75,412.9342105263158
18495,397.2857142857143,412.07142857142856
18496,396.2083333333333,411.88888888888886
18497,394.97222222222223,411.1111111111111
18498,393.9142857142857,410.24285714285713
18499,392.2702702702703,409.4594594594595
18500,391.0833333333333,409.0
18501,389.93055555555554,408.18055555555554
18502,388.5774647887324,407.40845070422534
