position,x0,y0
13583,524.0666666666667,276.84444444444443
13584,522.7209302325581,277.2093023255814
13585,520.8000000000001,277.5111111111111
13586,520.0975609756098,278.390243902439
13587,518.8695652173913,279.6521739130435
13588,517.8000000000001,280.3777777777778
13589,516.8510638297872,281.3829787234042
13590,516.0,282.67391304347825
13591,515.3541666666666,283.6875
13592,513.6818181818182,285.0227272727273
13593,513.4318181818182,286.29545454545456
13594,513.047619047619,287.57142857142856
13595,512.3255813953489,288.6511627906977
13596,511.0,290.3181818181818
13597,510.6666666666667,291.3777777777778
13598,510.25,292.72727272727275
13599,509.5652173913043,293.6086956521739
13600,508.04761904761904,295.07142857142856
13601,507.531914893617,296.2127659574468
13602,506.5227272727273,297.3181818181818
13603,504.82608695652175,298.9130434782609
13604,504.4583333333333,300.10416666666663
13605,503.5581395348837,301.3488372093023
13606,502.7045454545455,302.5227272727273
13607,501.5581395348837,303.83720930232556
13608,501.5952380952381,304.8095238095238
13609,501.3658536585366,306.4878048780488
13610,501.5227272727273,307.40909090909093
13611,501.51219512195127,308.1951219512195
13612,501.72093023255815,309.1395348837209
13613,502.53333333333336,311.0
13614,502.69767441860466,311.4651162790698
13615,502.8888888888889,313.0
13616,503.47727272727275,313.7727272727273
13617,504.3488372093023,315.4418604651163
13618,504.5111111111111,317.15555555555557
13619,505.0232558139535,318.5348837209302
13620,505.88095238095235,319.4523809523809
13621,506.8095238095238,320.9285714285714
13622,507.3170731707317,322.9268292682927
13623,508.4523809523809,323.9285714285714
13624,509.40909090909093,324.8636363636364
13625,509.93333333333334,325.77777777777777
13626,510.7111111111111,327.2888888888889
13627,511.5555555555556,327.5111111111111
13628,513.0204081632653,328.469387755102
13629,513.7555555555556,329.4888888888889
13630,515.0434782608695,330.89130434782606
13631,516.2978723404256,331.59574468085106
13632,517.1904761904761,332.19047619047615
13633,518.2978723404256,333.59574468085106
13634,519.4186046511628,334.86046511627904
13635,520.4583333333333,336.1458333333333
13636,521.1555555555556,337.06666666666666
13637,522.1590909090909,339.29545454545456
13638,523.0425531914893,339.78723404255317
13639,523.9333333333334,340.77777777777777
13640,524.8000000000001,342.4666666666667
13641,525.6808510638298,344.06382978723406
13642,526.4888888888889,344.2888888888889
13643,527.829268292683,345.7560975609756
13644,528.4130434782609,347.54347826086956
13645,529.3720930232558,348.04651162790697
13646,530.5625,349.10416666666663
13647,531.3333333333334,349.8888888888889
13648,531.9772727272727,351.3636363636364
13649,532.7272727272727,352.4318181818182
13650,533.8000000000001,353.4666666666667
13651,534.8139534883721,354.48837209302326
13652,535.4042553191489,355.46808510638294
13653,536.304347826087,356.2391304347826
13654,537.5434782608695,357.19565217391306
13655,538.3333333333334,357.8888888888889
13656,538.5555555555555,358.8888888888889
13657,539.0454545454545,359.29545454545456
13658,539.8478260869565,359.89130434782606
13659,540.7826086956521,360.0869565217391
13660,541.7555555555556,360.8666666666667
13661,541.7234042553191,361.0851063829787
13662,542.4772727272727,361.97727272727275
13663,543.1875,362.6875
13664,544.2978723404256,363.59574468085106
13665,545.2127659574468,364.4468085106383
13666,545.5833333333333,366.125
13667,546.5813953488372,366.90697674418607
13668,547.6222222222223,367.4888888888889
13669,548.595744680851,368.2978723404255
13670,549.4090909090909,370.0227272727273
13671,550.3404255319149,370.51063829787233
13672,550.9333333333334,371.4888888888889
13673,551.595744680851,372.2978723404255
13674,551.9148936170212,373.8936170212766
13675,552.5,375.0
13676,552.7872340425532,375.12765957446805
13677,553.3958333333333,376.22916666666663
13678,553.4489795918367,376.55102040816325
13679,553.468085106383,377.27659574468083
13680,553.1276595744681,377.1063829787234
13681,553.1333333333333,377.1777777777778
13682,553.2045454545455,377.22727272727275
13683,553.6521739130435,377.7391304347826
13684,553.6521739130435,377.7391304347826
13685,553.6808510638298,377.70212765957444
13686,553.5227272727273,377.0909090909091
13687,553.6595744680851,376.8936170212766
13688,553.9347826086956,376.4347826086956
13689,554.304347826087,376.0652173913043
13690,554.4318181818182,375.6136363636364
13691,554.3695652173913,375.15217391304344
13692,554.304347826087,374.5
13693,554.6041666666666,374.5208333333333
13694,554.3478260869565,374.1304347826087
13695,554.6511627906976,373.8837209302325
13696,554.6304347826086,373.17391304347825
13697,555.2448979591836,372.99999999999994
13698,555.3541666666666,372.2708333333333
13699,555.7173913043478,371.7608695652174
13700,555.804347826087,371.4130434782609
13701,556.4651162790698,371.06976744186045
13702,556.2553191489361,370.63829787234044
13703,556.3636363636364,370.1818181818182
13704,557.0212765957447,369.8085106382979
13705,557.1111111111111,369.5777777777778
13706,557.5555555555555,369.0888888888889
13707,557.9302325581396,368.1162790697674
13708,558.0851063829787,367.5744680851064
13709,558.2045454545455,367.45454545454544
13710,558.8125,366.8958333333333
13711,559.0,366.32608695652175
13712,558.695652173913,366.19565217391306
13713,559.1063829787234,365.0
13714,559.0,364.2127659574468
13715,559.3673469387754,363.4285714285714
13716,559.5869565217391,362.4347826086956
13717,559.5625,362.0625
13718,559.6382978723404,361.02127659574467
13719,559.7755102040816,359.97959183673464
13720,560.0909090909091,359.5227272727273
13721,560.7021276595744,358.48936170212767
13722,560.6595744680851,357.5744680851064
13723,561.3111111111111,355.9111111111111
13724,561.5744680851063,354.8510638297872
13725,562.3260869565217,353.7826086956522
13726,562.1632653061224,352.65306122448976
13727,561.9361702127659,351.3191489361702
13728,562.1739130434783,350.15217391304344
13729,562.3863636363636,349.20454545454544
13730,562.2765957446809,348.17021276595744
13731,562.6,346.2
13732,562.6,345.2
13733,563.5217391304348,343.6304347826087
13734,563.5,342.20454545454544
13735,563.1428571428571,340.7142857142857
13736,563.304347826087,340.15217391304344
13737,563.5,338.42307692307696
13738,563.4117647058823,337.37254901960785
13739,563.0222222222222,336.02222222222224
13740,562.5681818181819,334.97727272727275
13741,562.8666666666667,334.0444444444445
13742,562.3478260869565,332.54347826086956
13743,562.2093023255813,331.48837209302326
13744,561.6800000000001,330.08
13745,561.6595744680851,328.78723404255317
13746,561.5555555555555,327.6
13747,561.0208333333333,325.9375
13748,560.468085106383,324.97872340425533
13749,560.5,323.9375
13750,560.3913043478261,323.1086956521739
13751,559.3191489361702,322.3191489361702
13752,558.4090909090909,321.20454545454544
13753,558.3125,319.6458333333333
13754,558.3863636363636,318.6818181818182
13755,558.2708333333333,318.3125
13756,557.9583333333333,316.9583333333333
13757,558.063829787234,316.1489361702128
13758,558.3333333333334,315.3777777777778
13759,558.9111111111112,314.6666666666667
13760,559.452380952381,313.8095238095238
13761,559.7045454545455,313.65909090909093
13762,559.8571428571428,312.93877551020404
13763,560.2553191489361,312.04255319148933
13764,560.4883720930233,311.6511627906977
13765,561.375,310.3958333333333
13766,562.1063829787234,309.531914893617
13767,562.6595744680851,309.1063829787234
13768,563.2765957446809,308.4468085106383
13769,564.088888888889,308.2888888888889
13770,565.3095238095237,307.8095238095238
13771,565.780487804878,307.390243902439
13772,566.8510638297872,307.0
13773,567.7333333333333,306.5111111111111
13774,568.7619047619047,306.85714285714283
13775,569.775,307.20000000000005
13776,570.1162790697674,307.09302325581393
13777,570.1951219512196,307.5853658536586
13778,570.6511627906976,307.6511627906977
13779,571.0681818181819,307.8636363636364
13780,571.3181818181819,307.97727272727275
13781,571.2857142857142,308.0
13782,570.9777777777778,307.82222222222225
13783,570.3488372093024,307.7906976744186
13784,570.767441860465,307.30232558139534
13785,570.5227272727273,306.8636363636364
13786,569.5555555555555,307.0
13787,568.7659574468084,306.6170212765957
13788,568.3125,306.60416666666663
13789,567.9347826086956,306.2826086956522
13790,567.5,306.1304347826087
13791,567.1111111111111,305.9555555555556
13792,566.2127659574468,305.3829787234042
13793,565.609756097561,305.2439024390244
13794,565.0,305.1190476190476
13795,564.1304347826086,304.7608695652174
13796,563.7272727272727,304.8863636363636
13797,562.6222222222223,304.4666666666667
13798,562.2954545454546,304.3181818181818
13799,560.75,303.5681818181818
13800,560.0909090909091,303.04545454545456
13801,559.5625,302.0625
13802,558.595744680851,301.2127659574468
13803,557.5652173913044,300.2391304347826
13804,557.3541666666666,299.7083333333333
13805,556.5102040816327,298.0612244897959
13806,555.5416666666666,297.47916666666663
13807,554.3260869565217,296.67391304347825
13808,553.530612244898,295.91836734693874
13809,552.6808510638298,294.0851063829787
13810,551.8913043478261,293.19565217391306
13811,550.9361702127659,292.1914893617021
13812,550.8085106382979,291.1489361702128
13813,549.8541666666666,289.29166666666663
13814,549.2978723404256,288.72340425531917
13815,548.3111111111111,287.40000000000003
13816,547.8958333333333,286.5833333333333
13817,547.1428571428571,284.71428571428567
13818,546.1914893617021,283.97872340425533
13819,545.1702127659574,282.9574468085106
13820,544.8297872340426,281.78723404255317
13821,544.0434782608695,280.1304347826087
13822,542.9777777777778,279.11111111111114
13823,542.0434782608695,278.1304347826087
13824,541.8723404255319,276.8510638297872
13825,541.3571428571428,275.40476190476187
13826,540.3571428571428,274.38095238095235
13827,539.1702127659574,273.0851063829787
13828,538.7916666666666,272.0
13829,537.9795918367347,270.91836734693874
13830,537.1777777777778,270.22222222222223
13831,535.7446808510638,268.8936170212766
13832,534.9565217391304,267.89130434782606
13833,534.2222222222223,267.3777777777778
13834,533.0217391304348,267.17391304347825
13835,531.8372093023256,266.86046511627904
13836,530.9268292682927,265.8048780487805
13837,529.5813953488372,265.0
13838,528.6590909090909,264.6363636363636
13839,527.3636363636364,264.02272727272725
13840,526.5348837209302,262.86046511627904
13841,525.5348837209302,261.5813953488372
13842,524.4222222222222,261.5777777777778
13843,522.8139534883721,261.1860465116279
13844,521.8913043478261,260.3695652173913
13845,520.6888888888889,259.6
13846,519.7209302325581,259.7906976744186
13847,518.0,259.5
13848,516.9767441860465,258.69767441860466
13849,515.3571428571428,257.7142857142857
13850,513.9090909090909,257.54545454545456
13851,513.2093023255813,257.4418604651163
13852,512.046511627907,256.2325581395349
13853,510.3255813953488,255.2325581395349
13854,509.39534883720927,254.81395348837208
13855,508.2857142857143,254.26190476190476
13856,507.2926829268293,253.09756097560975
13857,506.27500000000003,252.57500000000002
13858,504.7674418604651,251.95348837209303
13859,503.6744186046512,251.32558139534882
13860,502.1428571428571,250.28571428571428
13861,501.1395348837209,249.97674418604652
13862,499.70731707317077,249.78048780487805
13863,498.5348837209302,249.13953488372093
13864,497.71428571428567,248.02380952380952
13865,496.4186046511628,247.53488372093022
13866,495.3488372093023,246.81395348837208
13867,494.0238095238095,245.8095238095238
13868,493.12820512820514,244.64102564102564
13869,492.1395348837209,243.90697674418604
13870,490.3658536585366,243.2926829268293
13871,489.15000000000003,242.3
13872,488.15000000000003,241.3
13873,486.72093023255815,241.13953488372093
13874,485.3488372093023,240.67441860465115
13875,483.77500000000003,239.60000000000002
13876,482.425,238.65
13877,480.9523809523809,238.2380952380952
13878,479.57500000000005,237.525
13879,478.27500000000003,236.25
13880,476.90000000000003,235.75
13881,475.71428571428567,235.02380952380952
13882,474.5853658536586,234.0
13883,473.2564102564102,232.5128205128205
13884,472.2857142857143,231.7380952380952
13885,471.1219512195122,231.09756097560975
13886,470.16279069767444,230.02325581395348
13887,468.8048780487805,228.7317073170732
13888,467.65116279069764,228.5581395348837
13889,466.125,227.75
13890,465.38095238095235,227.2380952380952
13891,464.625,226.875
13892,463.46153846153845,226.6153846153846
13893,462.04761904761904,226.5
13894,461.1,225.9
13895,460.6153846153846,225.33333333333331
13896,459.4473684210526,224.65789473684208
13897,459.125,224.4
13898,457.6585365853659,223.95121951219514
13899,457.39024390243907,223.51219512195124
13900,457.0,222.60000000000002
13901,457.04651162790697,222.2325581395349
13902,456.71794871794873,222.0
13903,456.4186046511628,221.69767441860463
13904,455.9473684210526,221.36842105263156
13905,455.97435897435895,221.53846153846152
13906,456.1,221.47500000000002
13907,456.3658536585366,221.02439024390245
13908,456.35135135135135,220.81081081081084
13909,456.5365853658537,220.46341463414635
13910,456.5365853658537,220.46341463414635
13911,456.6923076923077,220.33333333333331
13912,456.7631578947368,220.39473684210526
13913,456.7631578947368,220.39473684210526
13914,456.7631578947368,220.39473684210526
13915,456.7105263157894,220.4736842105263
13916,456.55263157894734,220.42105263157893
13917,456.55263157894734,220.42105263157893
13918,456.40000000000003,220.3
13919,456.4358974358974,220.43589743589743
13920,456.2926829268293,220.51219512195124
13921,456.25,220.675
13922,456.25,220.675
13923,456.15000000000003,220.55
13924,456.07500000000005,220.70000000000002
13925,456.15384615384613,220.74358974358972
13926,455.72093023255815,220.44186046511626
13927,455.2926829268293,220.2439024390244
13928,455.2926829268293,220.2439024390244
13929,455.15000000000003,219.95000000000002
13930,454.7727272727273,219.54545454545456
13931,454.0,218.82051282051282
13932,453.35897435897436,218.33333333333331
13933,453.05,217.70000000000002
13934,452.219512195122,216.58536585365854
13935,451.3488372093023,215.95348837209303
13936,450.5365853658537,215.09756097560975
13937,449.7727272727273,214.4318181818182
13938,449.35897435897436,213.33333333333331
13939,448.52500000000003,212.175
13940,447.6829268292683,211.8780487804878
13941,446.4634146341464,211.14634146341464
13942,445.88095238095235,210.28571428571428
13943,445.12820512820514,209.0
13944,444.2894736842105,208.42105263157893
13945,443.02500000000003,207.65
13946,441.8048780487805,206.5609756097561
13947,441.5609756097561,205.51219512195124
13948,440.32500000000005,204.22500000000002
13949,439.8461538461538,203.64102564102564
13950,438.85,202.4
13951,438.70731707317077,200.9268292682927
13952,438.47727272727275,199.8409090909091
13953,438.12820512820514,199.05128205128204
13954,437.59459459459464,197.72972972972974
13955,437.60526315789474,196.65789473684208
13956,437.62162162162167,195.51351351351352
13957,436.9210526315789,194.8157894736842
13958,436.39473684210526,193.9736842105263
13959,435.8611111111111,192.61111111111111
13960,436.10526315789474,191.94736842105263
13961,436.16666666666663,190.4722222222222
13962,436.05128205128204,190.2051282051282
13963,435.48717948717945,189.5897435897436
13964,434.7567567567568,188.35135135135135
13965,434.6923076923077,187.4102564102564
13966,434.82500000000005,186.425
13967,435.07500000000005,185.425
13968,434.81578947368416,184.78947368421052
13969,434.46153846153845,183.02564102564102
13970,434.66666666666663,182.64102564102564
13971,435.29729729729735,181.45945945945948
13972,435.1842105263158,179.94736842105263
13973,435.02631578947364,178.8421052631579
13974,434.97142857142853,177.6
13975,435.05405405405406,177.0
13976,435.97142857142853,175.57142857142856
13977,435.81578947368416,174.55263157894737
13978,435.89473684210526,173.55263157894737
13979,436.02702702702703,172.51351351351352
13980,436.7105263157894,171.26315789473682
13981,437.7631578947368,170.39473684210526
13982,437.83720930232556,169.67441860465115
13983,438.4210526315789,168.68421052631578
13984,438.9285714285714,168.47619047619045
13985,439.8837209302325,168.06976744186045
13986,440.675,167.22500000000002
13987,441.16666666666663,166.5
13988,442.15000000000003,165.525
13989,443.0,164.82051282051282
13990,443.89743589743586,164.66666666666666
13991,444.7222222222222,163.9722222222222
13992,445.75,163.08333333333331
13993,446.8333333333333,162.2222222222222
13994,448.1794871794872,162.05128205128204
13995,449.07500000000005,161.70000000000002
13996,449.4210526315789,161.44736842105263
13997,449.82500000000005,161.25
13998,450.6756756756757,160.7837837837838
13999,451.2439024390244,160.5609756097561
14000,451.1,160.425
14001,451.2432432432433,160.29729729729732
14002,451.35897435897436,159.84615384615384
14003,450.972972972973,159.91891891891893
14004,450.77777777777777,159.44444444444443
14005,450.45714285714286,159.17142857142858
14006,450.02702702702703,159.24324324324326
14007,449.2857142857143,158.9142857142857
14008,448.66666666666663,158.61111111111111
14009,448.2857142857143,158.0857142857143
14010,447.6764705882353,157.2058823529412
14011,447.13513513513516,157.0
14012,446.7647058823529,156.91176470588235
14013,446.0,156.97297297297297
14014,445.55555555555554,157.02777777777777
14015,444.6944444444444,156.52777777777777
14016,444.0,156.33333333333331
14017,443.4102564102564,156.53846153846155
14018,443.1142857142857,156.57142857142856
14019,442.21621621621625,156.35135135135135
14020,441.70000000000005,156.775
14021,440.97435897435895,156.7179487179487
14022,440.15384615384613,156.76923076923077
14023,439.4210526315789,156.92105263157893
14024,439.13513513513516,157.05405405405406
14025,438.70000000000005,157.05
14026,438.70000000000005,157.05
14027,438.4210526315789,156.86842105263156
14028,438.35135135135135,156.7837837837838
14029,438.4864864864865,156.8918918918919
14030,438.38888888888886,156.88888888888889
14031,438.38888888888886,156.88888888888889
14032,438.1025641025641,156.6153846153846
14033,438.07692307692304,156.6153846153846
14034,438.07692307692304,156.6153846153846
14035,438.59459459459464,156.72972972972974
14036,438.4722222222222,156.4722222222222
14037,438.65714285714284,156.45714285714286
14038,439.4210526315789,156.8157894736842
14039,440.25,156.77777777777777
14040,440.7894736842105,157.26315789473682
14041,440.7837837837838,157.13513513513513
14042,440.7837837837838,157.13513513513513
14043,441.07894736842104,156.1578947368421
14044,441.6756756756757,156.21621621621622
14045,441.6756756756757,156.21621621621622
14046,442.34210526315786,155.60526315789474
14047,442.5,155.83333333333331
14048,443.1818181818182,155.0
14049,443.56410256410254,154.76923076923077
14050,443.56410256410254,154.76923076923077
14051,444.4473684210526,153.78947368421052
14052,445.025641025641,153.2051282051282
14053,445.025641025641,153.2051282051282
14054,447.1219512195122,152.58536585365854
14055,447.5,152.15
14056,447.5,152.15
14057,449.07142857142856,151.4047619047619
14058,449.07142857142856,151.4047619047619
14059,451.3243243243243,150.83783783783784
14060,452.28205128205127,150.74358974358975
14061,452.5609756097561,150.6341463414634
14062,454.85,150.3
14063,455.52500000000003,150.0
14064,455.52500000000003,150.0
14065,457.925,148.45000000000002
14066,457.925,148.45000000000002
14067,460.475,147.725
14068,461.5128205128205,147.1282051282051
14069,461.5128205128205,147.1282051282051
14070,464.55263157894734,146.6578947368421
14071,465.63888888888886,146.16666666666666
14072,465.63888888888886,146.16666666666666
14073,468.3,145.475
14074,468.3,145.475
14075,470.02777777777777,145.69444444444443
14076,472.7435897435897,144.5897435897436
14077,472.7435897435897,144.5897435897436
14078,476.2702702702703,144.75675675675677
14079,477.28205128205127,144.43589743589743
14080,477.28205128205127,144.43589743589743
14081,479.5833333333333,144.33333333333331
14082,479.5833333333333,144.33333333333331
14083,481.4473684210526,144.42105263157893
14084,484.12820512820514,143.43589743589743
14085,484.12820512820514,143.43589743589743
14086,485.175,143.55
14087,487.51351351351354,143.54054054054055
14088,487.51351351351354,143.54054054054055
14089,490.39473684210526,143.3421052631579
14090,490.39473684210526,143.3421052631579
14091,492.5,144.0
14092,494.30769230769226,143.84615384615384
14093,494.30769230769226,143.84615384615384
14094,495.3428571428571,144.0285714285714
14095,497.5405405405406,144.94594594594597
14096,497.5405405405406,144.94594594594597
14097,499.6486486486487,145.72972972972974
14098,499.6486486486487,145.72972972972974
14099,500.6842105263158,147.1315789473684
14100,502.81081081081084,148.0
14101,502.81081081081084,148.0
14102,503.6829268292683,148.6829268292683
14103,505.8461538461538,150.02564102564102
14104,505.8461538461538,150.02564102564102
14105,507.41666666666663,150.55555555555554
14106,508.5,151.0
14107,509.9230769230769,152.15384615384616
14108,512.3421052631579,153.73684210526315
14109,512.3421052631579,153.73684210526315
14110,513.0,154.4047619047619
14111,515.7272727272727,156.27272727272728
14112,515.7272727272727,156.27272727272728
14113,517.6046511627907,157.1860465116279
14114,518.219512195122,158.2926829268293
14115,519.0816326530612,159.46938775510202
14116,520.0697674418604,160.0
14117,521.5,161.0
14118,522.1333333333333,162.22222222222223
14119,524.2222222222223,163.66666666666669
14120,524.2222222222223,163.66666666666669
14121,525.1904761904761,164.19047619047618
14122,525.9318181818182,165.0
14123,526.7777777777778,165.62222222222223
14124,528.0232558139535,166.27906976744185
14125,529.4146341463414,167.0
14126,530.3809523809524,167.92857142857142
14127,532.6444444444445,170.11111111111111
14128,532.6444444444445,170.11111111111111
14129,533.8260869565217,171.2391304347826
14130,534.2173913043478,171.95652173913044
14131,534.9772727272727,173.36363636363637
14132,535.8478260869565,174.28260869565216
14133,536.9787234042553,175.7659574468085
14134,537.2340425531914,178.31914893617022
14135,537.2340425531914,178.31914893617022
14136,537.9318181818182,179.52272727272728
14137,538.0625,182.70833333333331
14138,538.0625,182.70833333333331
14139,538.5454545454545,183.52272727272728
14140,539.4318181818182,186.27272727272728
14141,539.4318181818182,186.27272727272728
14142,539.9791666666666,189.0625
14143,540.4883720930233,190.34883720930233
14144,540.4883720930233,190.34883720930233
14145,540.5869565217391,191.82608695652172
14146,540.4166666666666,193.89583333333331
14147,540.4166666666666,193.89583333333331
14148,541.4347826086956,196.56521739130434
14149,541.3404255319149,197.7659574468085
14150,541.1590909090909,198.88636363636365
14151,541.9772727272727,200.0681818181818
14152,542.3913043478261,201.80434782608694
14153,541.9772727272727,203.0681818181818
14154,541.6666666666667,204.66666666666669
14155,542.0,205.87755102040813
14156,542.4883720930233,207.13953488372093
14157,542.5681818181819,208.88636363636365
14158,542.4565217391304,210.30434782608694
14159,542.6818181818182,211.52272727272728
14160,542.9148936170212,212.93617021276594
14161,542.9555555555555,213.86666666666667
14162,543.0212765957447,215.74468085106383
14163,543.695652173913,216.8913043478261
14164,544.2608695652174,218.58695652173913
14165,544.6938775510204,219.77551020408163
14166,544.9782608695652,220.56521739130434
14167,546.1086956521739,222.3913043478261
14168,546.4042553191489,223.4255319148936
14169,547.125,225.64583333333331
14170,547.3000000000001,226.48000000000002
14171,548.3111111111111,227.93333333333334
14172,548.8510638297872,229.27659574468083
14173,549.25,231.33333333333331
14174,550.0869565217391,231.76086956521738
14175,550.9574468085107,232.93617021276594
14176,551.7391304347826,234.26086956521738
14177,552.408163265306,235.1428571428571
14178,553.6938775510204,236.40816326530611
14179,554.9,237.5
14180,555.7446808510638,238.80851063829786
14181,556.7173913043478,240.26086956521738
14182,558.1489361702128,241.6595744680851
14183,558.5531914893617,242.5744680851064
14184,559.1020408163265,244.7142857142857
14185,559.78,245.24
14186,560.695652173913,246.82608695652172
14187,560.7708333333333,248.16666666666666
14188,561.0434782608695,250.08695652173913
14189,561.4375,250.8125
14190,562.1041666666666,252.3125
14191,562.1521739130435,253.2391304347826
14192,562.734693877551,254.89795918367344
14193,563.44,255.56
14194,564.2916666666666,256.4375
14195,565.0208333333333,257.5833333333333
14196,565.4468085106383,258.8510638297872
14197,565.9565217391304,259.0869565217391
14198,567.2127659574468,259.78723404255317
14199,568.2448979591836,260.55102040816325
14200,569.2291666666666,261.7083333333333
14201,570.1489361702128,262.40425531914894
14202,570.8863636363636,262.8636363636364
14203,572.469387755102,263.89795918367344
14204,573.5111111111112,264.82222222222225
14205,574.3695652173913,265.2826086956522
14206,575.2608695652174,265.32608695652175
14207,576.1555555555556,265.33333333333337
14208,577.0681818181819,265.79545454545456
14209,577.8936170212766,265.9148936170213
14210,578.5434782608695,265.7173913043478
14211,579.0952380952381,265.5
14212,579.8888888888889,265.24444444444447
14213,580.7727272727273,265.3181818181818
14214,580.9318181818182,265.3409090909091
14215,580.8888888888889,265.2888888888889
14216,581.0238095238095,265.3333333333333
14217,580.9024390243902,265.3414634146342
14218,580.9024390243902,265.3414634146342
14219,581.1162790697674,265.4651162790698
14220,581.1162790697674,265.4651162790698
14221,581.25,265.52272727272725
14222,581.25,265.52272727272725
14223,581.25,265.52272727272725
14224,581.4047619047619,265.4761904761905
14225,581.4651162790698,265.5348837209302
14226,581.4318181818182,265.47727272727275
14227,581.4318181818182,265.47727272727275
14228,581.3414634146342,265.4878048780488
14229,581.2142857142857,265.4761904761905
14230,581.3488372093024,265.48837209302326
14231,581.1707317073171,265.5609756097561
14232,581.1707317073171,265.5609756097561
14233,581.2307692307692,265.5128205128205
14234,581.578947368421,265.6842105263158
14235,581.3076923076923,265.4871794871795
14236,581.325,265.55
14237,580.775,265.52500000000003
14238,580.1707317073171,265.9024390243903
14239,579.3333333333333,266.38095238095235
14240,579.1590909090909,266.5
14241,578.6744186046511,266.3488372093023
14242,578.5333333333333,266.4666666666667
14243,578.1136363636364,266.8409090909091
14244,577.7857142857142,266.7142857142857
14245,577.2553191489361,266.5744680851064
14246,576.8510638297872,266.72340425531917
14247,576.3488372093024,267.3720930232558
14248,576.0217391304348,267.5
14249,575.7441860465116,267.9767441860465
14250,575.195652173913,267.45652173913044
14251,574.6382978723404,267.51063829787233
14252,573.9565217391304,267.2608695652174
14253,573.4666666666667,267.11111111111114
14254,572.9777777777778,267.26666666666665
14255,573.1590909090909,266.72727272727275
14256,572.4761904761905,266.5238095238095
14257,572.1794871794872,265.7692307692308
14258,571.2380952380952,265.3333333333333
14259,570.3720930232558,265.3255813953488
14260,569.3409090909091,265.3636363636364
14261,568.4772727272727,265.29545454545456
14262,567.3953488372093,264.5348837209302
14263,567.0,264.40000000000003
14264,566.0222222222222,264.33333333333337
14265,564.046511627907,264.1860465116279
14266,563.3695652173913,263.69565217391306
14267,562.7234042553191,263.468085106383
14268,561.2,263.73333333333335
14269,560.0731707317074,263.9024390243903
14270,559.0,263.0
14271,557.0,262.5
14272,556.046511627907,262.5348837209302
14273,555.0681818181819,262.3636363636364
14274,553.8421052631579,261.7105263157895
14275,551.953488372093,260.5348837209302
14276,551.0217391304348,260.5869565217391
14277,549.9772727272727,260.20454545454544
14278,548.9787234042553,259.6170212765957
14279,547.5348837209302,258.2325581395349
14280,546.547619047619,258.1904761904762
14281,545.046511627907,257.6511627906977
14282,543.8222222222222,256.64444444444445
14283,542.804347826087,255.82608695652172
14284,541.8222222222222,255.64444444444445
14285,540.0909090909091,255.22727272727275
14286,538.9318181818182,254.5
14287,537.2666666666667,253.60000000000002
14288,536.1333333333333,253.35555555555555
14289,534.5777777777778,252.9777777777778
14290,533.0930232558139,252.02325581395348
14291,531.8775510204081,251.81632653061223
14292,530.695652173913,251.76086956521738
14293,528.9268292682927,251.4390243902439
14294,527.7142857142857,250.6190476190476
14295,526.5348837209302,250.46511627906978
14296,525.1590909090909,250.20454545454547
14297,524.1463414634146,249.8780487804878
14298,523.0,248.97619047619045
14299,522.0232558139535,249.02325581395348
14300,519.875,248.4
14301,519.0681818181819,248.13636363636365
14302,517.2380952380952,247.02380952380952
14303,516.2380952380952,247.02380952380952
14304,515.0,246.86046511627907
14305,513.5909090909091,246.4318181818182
14306,511.9268292682927,245.4390243902439
14307,510.5581395348837,245.58139534883722
14308,509.0,245.81395348837208
14309,508.0909090909091,245.63636363636365
14310,506.0,245.0
14311,504.84210526315786,245.02631578947367
14312,503.1578947368421,244.9736842105263
14313,501.84210526315786,244.02631578947367
14314,500.05128205128204,243.84615384615384
14315,498.925,243.875
14316,497.79487179487177,243.66666666666666
14317,496.0,242.69230769230768
14318,494.8095238095238,242.54761904761904
14319,493.1395348837209,242.3953488372093
14320,492.0952380952381,242.28571428571428
14321,489.82926829268297,241.53658536585365
14322,488.1578947368421,241.9736842105263
14323,487.0,242.0
14324,485.1578947368421,241.02631578947367
14325,484.0,241.0
14326,482.1578947368421,240.9736842105263
14327,481.2432432432433,240.7837837837838
14328,479.175,239.3
14329,478.1463414634147,239.34146341463415
14330,476.5,238.75
14331,475.32500000000005,237.70000000000002
14332,474.4210526315789,236.8421052631579
14333,472.7317073170732,236.07317073170734
14334,471.6153846153846,235.2051282051282
14335,470.4186046511628,233.67441860465115
14336,469.02500000000003,233.32500000000002
14337,467.175,232.70000000000002
14338,465.7560975609756,231.8048780487805
14339,464.5121951219512,231.0487804878049
14340,463.2857142857143,230.78571428571428
14341,461.88095238095235,230.19047619047618
14342,460.02500000000003,228.72500000000002
14343,458.6,228.525
14344,456.77777777777777,227.91666666666666
14345,455.625,227.45000000000002
14346,453.57500000000005,226.35000000000002
14347,452.07692307692304,226.15384615384613
14348,450.6153846153846,225.89743589743588
14349,449.0,225.3658536585366
14350,447.3658536585366,225.26829268292684
14351,445.0833333333333,224.9722222222222
14352,444.1395348837209,224.3953488372093
14353,441.8095238095238,223.54761904761904
14354,440.7804878048781,223.58536585365854
14355,439.125,223.525
14356,437.88095238095235,222.5
14357,436.3243243243243,221.91891891891893
14358,434.90476190476187,221.7142857142857
14359,433.70000000000005,221.47500000000002
