position,x0,y0
16866,539.780487804878,289.1463414634147
16867,539.780487804878,289.1463414634147
16868,539.725,289.27500000000003
16869,539.725,289.27500000000003
16870,539.7317073170732,289.4146341463415
16871,539.6511627906976,289.3720930232558
16872,539.6511627906976,289.3720930232558
16873,539.6511627906976,289.3720930232558
16874,539.7317073170732,289.4146341463415
16875,539.7317073170732,289.4146341463415
16876,539.6511627906976,289.3720930232558
16877,539.6511627906976,289.3720930232558
16878,539.6511627906976,289.3720930232558
16879,539.6511627906976,289.3720930232558
16880,539.6818181818182,289.45454545454544
16881,539.7619047619047,289.5
16882,539.5714285714286,289.6428571428571
16883,539.5714285714286,289.6428571428571
16884,539.5714285714286,289.6428571428571
16885,539.5365853658536,289.5609756097561
16886,539.5714285714286,289.6428571428571
16887,539.6818181818182,289.45454545454544
16888,539.5714285714286,289.6428571428571
16889,539.65,289.7
16890,539.7619047619047,289.5
16891,539.6818181818182,289.45454545454544
16892,539.6818181818182,289.45454545454544
16893,539.6818181818182,289.45454545454544
16894,539.6818181818182,289.45454545454544
16895,539.6818181818182,289.45454545454544
16896,539.6818181818182,289.45454545454544
16897,539.5714285714286,289.6428571428571
16898,539.5714285714286,289.6428571428571
16899,539.5714285714286,289.6428571428571
16900,539.5714285714286,289.6428571428571
16901,539.5714285714286,289.6428571428571
16902,539.5714285714286,289.6428571428571
16903,539.5714285714286,289.6428571428571
16904,539.5714285714286,289.6428571428571
16905,539.5714285714286,289.6428571428571
16906,539.5714285714286,289.6428571428571
16907,539.5714285714286,289.6428571428571
16908,539.5714285714286,289.6428571428571
16909,539.5714285714286,289.6428571428571
16910,539.5714285714286,289.6428571428571
16911,539.65,289.7
16912,539.5714285714286,289.6428571428571
16913,539.5714285714286,289.6428571428571
16914,539.5714285714286,289.6428571428571
16915,539.5714285714286,289.6428571428571
16916,539.65,289.7
16917,539.65,289.7
16918,539.65,289.7
16919,539.65,289.7
16920,539.5714285714286,289.6428571428571
16921,539.5714285714286,289.6428571428571
16922,539.5714285714286,289.6428571428571
16923,539.5714285714286,289.6428571428571
16924,539.5714285714286,289.6428571428571
16925,539.5714285714286,289.6428571428571
16926,539.5714285714286,289.6428571428571
16927,539.5714285714286,289.6428571428571
16928,539.5714285714286,289.6428571428571
16929,539.5714285714286,289.6428571428571
16930,539.5714285714286,289.6428571428571
16931,539.5714285714286,289.6428571428571
16932,539.5714285714286,289.6428571428571
16933,539.5714285714286,289.6428571428571
16934,539.5714285714286,289.6428571428571
16935,539.5714285714286,289.6428571428571
16936,539.5714285714286,289.6428571428571
16937,539.6818181818182,289.45454545454544
16938,539.6818181818182,289.45454545454544
16939,539.6818181818182,289.45454545454544
16940,539.6818181818182,289.45454545454544
16941,539.6818181818182,289.45454545454544
16942,539.6818181818182,289.45454545454544
16943,539.6818181818182,289.45454545454544
16944,539.75,289.54545454545456
16945,539.6818181818182,289.45454545454544
16946,539.6818181818182,289.45454545454544
16947,539.6818181818182,289.45454545454544
16948,539.6818181818182,289.45454545454544
16949,539.7272727272727,289.6818181818182
16950,539.7272727272727,289.6818181818182
16951,539.6976744186046,289.5813953488372
16952,539.8095238095237,289.4285714285714
16953,539.921052631579,289.1842105263158
16954,539.972972972973,289.1081081081081
16955,539.972972972973,289.1081081081081
16956,540.1315789473684,289.0
16957,540.2051282051282,288.9230769230769
16958,540.25,288.90000000000003
16959,540.1842105263157,288.7894736842105
16960,540.1794871794872,288.6923076923077
16961,540.4615384615385,287.97435897435895
16962,540.825,287.15000000000003
16963,540.829268292683,286.9756097560976
16964,540.6666666666666,286.2051282051282
16965,541.1627906976744,285.04651162790697
16966,541.3809523809523,284.4285714285714
16967,541.6511627906976,283.69767441860466
16968,542.0681818181819,282.6136363636364
16969,542.1750000000001,282.35
16970,542.5897435897435,281.12820512820514
16971,542.8000000000001,279.925
16972,543.65,278.825
16973,543.8048780487806,278.0243902439025
16974,544.075,277.15000000000003
16975,544.85,276.0
16976,545.0769230769231,275.2307692307692
16977,546.2045454545455,274.0
16978,546.4418604651163,273.16279069767444
16979,547.0930232558139,272.09302325581393
16980,548.275,270.875
16981,548.8222222222222,270.15555555555557
16982,549.780487804878,269.1707317073171
16983,550.452380952381,268.16666666666663
16984,551.3023255813954,267.25581395348837
16985,552.7777777777778,265.73333333333335
16986,553.9574468085107,264.48936170212767
16987,554.8297872340426,263.6170212765957
16988,555.5813953488372,262.5348837209302
16989,556.9148936170212,261.17021276595744
16990,557.8444444444444,260.06666666666666
16991,558.4888888888889,258.7111111111111
16992,559.6136363636364,257.1363636363636
16993,560.1395348837209,256.04651162790697
16994,561.2558139534883,254.0
16995,561.3571428571428,253.07142857142856
16996,562.3333333333333,250.95238095238093
16997,563.0,249.60000000000002
16998,564.0,247.60000000000002
16999,564.1590909090909,246.6590909090909
17000,565.0222222222222,244.73333333333335
17001,565.5333333333333,243.4888888888889
17002,566.3181818181819,241.97727272727275
17003,567.075,240.875
17004,568.4146341463414,239.3658536585366
17005,568.7692307692307,239.1282051282051
17006,570.6086956521739,237.47826086956522
17007,571.5,236.72727272727275
17008,572.8666666666667,235.93333333333334
17009,574.0227272727273,235.45454545454547
17010,575.025641025641,235.1282051282051
17011,576.0810810810812,234.81081081081084
17012,577.3000000000001,234.70000000000002
17013,578.046511627907,234.7674418604651
17014,578.2105263157895,235.1315789473684
17015,578.2105263157895,235.1315789473684
17016,578.5609756097562,235.19512195121953
17017,578.5238095238095,235.2380952380952
17018,577.9487179487179,235.07692307692307
17019,577.4545454545455,235.13636363636365
17020,576.8372093023256,234.72093023255815
17021,576.3777777777779,234.62222222222223
17022,576.0,234.65
17023,575.0238095238095,234.88095238095238
17024,574.45,234.75
17025,573.9487179487179,234.3076923076923
17026,573.5641025641025,233.76923076923077
17027,573.2,233.95000000000002
17028,572.6585365853658,233.53658536585365
17029,571.9069767441861,232.81395348837208
17030,570.7560975609756,232.07317073170734
17031,570.4,231.5
17032,569.3421052631579,230.55263157894734
17033,568.8372093023256,230.0
17034,567.4090909090909,228.6590909090909
17035,566.829268292683,227.9268292682927
17036,565.5,226.75
17037,564.2222222222223,225.73333333333335
17038,562.8048780487806,224.3170731707317
17039,561.5581395348837,222.81395348837208
17040,560.1951219512196,221.53658536585365
17041,559.4047619047619,220.3095238095238
17042,558.5609756097562,218.8780487804878
17043,557.5813953488372,217.41860465116278
17044,556.5952380952381,216.0
17045,555.8095238095237,215.04761904761904
17046,555.3000000000001,213.35000000000002
17047,554.8636363636364,211.5909090909091
17048,554.4146341463414,210.9268292682927
17049,553.9285714285714,208.61904761904762
17050,553.875,207.775
17051,553.9250000000001,205.82500000000002
17052,553.9761904761905,204.59523809523807
17053,554.3863636363636,202.63636363636365
17054,554.8837209302326,201.44186046511626
17055,555.780487804878,200.1219512195122
17056,556.3488372093024,199.0
17057,557.767441860465,197.44186046511626
17058,558.85,196.65
17059,560.1818181818182,195.8181818181818
17060,560.9111111111112,194.91111111111113
17061,562.8372093023256,193.5581395348837
17062,563.9782608695652,192.91304347826087
17063,565.8478260869565,191.76086956521738
17064,566.9761904761905,190.61904761904762
17065,568.9555555555556,189.24444444444444
17066,570.1333333333333,188.20000000000002
17067,571.046511627907,187.2325581395349
17068,572.0930232558139,185.86046511627907
17069,573.4666666666667,184.13333333333335
17070,574.4545454545455,182.0681818181818
17071,574.8666666666667,181.17777777777778
17072,576.0666666666667,179.20000000000002
17073,576.5217391304348,178.91304347826087
17074,577.390243902439,177.9268292682927
17075,577.767441860465,178.06976744186045
17076,578.3409090909091,177.77272727272728
17077,578.2790697674418,178.0
17078,578.595744680851,177.68085106382978
17079,578.4,177.64444444444445
17080,578.1304347826086,177.6086956521739
17081,578.0,177.17391304347825
17082,577.7659574468084,177.06382978723403
17083,577.3095238095237,177.2142857142857
17084,576.8139534883721,176.74418604651163
17085,576.1590909090909,176.47727272727272
17086,575.452380952381,175.85714285714286
17087,575.0,175.70731707317074
17088,574.4047619047619,174.7142857142857
17089,573.829268292683,174.34146341463415
17090,573.3333333333333,174.15384615384616
17091,572.0,172.8048780487805
17092,571.2790697674418,172.04651162790697
17093,570.3571428571428,171.09523809523807
17094,569.2093023255813,170.2093023255814
17095,568.5,169.63636363636365
17096,567.6666666666667,169.0
17097,566.6818181818182,168.1818181818182
17098,564.9069767441861,167.02325581395348
17099,563.7906976744187,166.62790697674419
17100,562.3571428571428,165.66666666666666
17101,561.0681818181819,165.0
17102,559.5,164.0
17103,558.0681818181819,163.0
17104,556.767441860465,162.2325581395349
17105,555.325,161.20000000000002
17106,554.4761904761905,160.42857142857142
17107,552.95,158.70000000000002
17108,552.0,157.65
17109,550.9761904761905,156.57142857142856
17110,549.8048780487806,154.95121951219514
17111,549.0952380952381,153.88095238095238
17112,547.9230769230769,152.23076923076923
17113,547.1315789473684,151.1315789473684
17114,546.7073170731708,149.8780487804878
17115,545.9268292682927,148.2439024390244
17116,545.4615384615385,146.76923076923077
17117,544.952380952381,145.14285714285714
17118,545.1219512195122,143.5609756097561
17119,544.8837209302326,142.30232558139534
17120,544.875,140.125
17121,544.6744186046511,138.74418604651163
17122,545.0263157894736,137.1578947368421
17123,545.2439024390244,135.14634146341464
17124,545.9756097560976,133.9268292682927
17125,546.1707317073171,132.58536585365854
17126,546.7142857142857,130.64285714285714
17127,546.9512195121952,129.0731707317073
17128,547.4883720930233,127.62790697674419
17129,547.5333333333333,126.31111111111112
17130,547.8461538461538,124.61538461538461
17131,548.0454545454545,122.68181818181819
17132,548.2045454545455,120.77272727272728
17133,548.5714285714286,118.64285714285714
17134,548.7560975609756,116.92682926829269
17135,548.9285714285714,115.19047619047619
17136,549.3023255813954,113.95348837209302
17137,549.2558139534883,113.20930232558139
17138,549.6976744186046,112.86046511627907
17139,549.4883720930233,112.86046511627907
17140,549.5333333333333,113.28888888888889
17141,549.2954545454545,113.1590909090909
17142,548.4772727272727,113.9090909090909
17143,547.6341463414634,113.97560975609757
17144,547.0,113.88636363636364
17145,546.4285714285714,115.1190476190476
17146,546.2051282051282,115.61538461538461
17147,544.6052631578947,116.34210526315789
17148,543.5945945945946,117.21621621621622
17149,542.5128205128204,117.76923076923076
17150,541.5,118.0
17151,539.5,119.0
17152,538.4054054054054,119.21621621621622
17153,536.3428571428572,119.97142857142856
17154,534.8421052631579,120.28947368421052
17155,532.6,120.9
17156,531.1578947368421,121.39473684210526
17157,528.7105263157895,122.13157894736841
17158,527.2972972972973,122.40540540540542
17159,525.6052631578947,122.89473684210526
17160,523.6153846153846,123.84615384615384
17161,522.047619047619,124.54761904761904
17162,520.5365853658536,125.19512195121952
17163,518.6341463414634,125.58536585365854
17164,516.6341463414634,126.4390243902439
17165,515.6410256410256,127.17948717948717
17166,513.6153846153846,127.84615384615384
17167,511.64102564102564,128.25641025641025
17168,510.27500000000003,129.05
17169,508.7179487179487,129.64102564102564
17170,506.7560975609756,130.4390243902439
17171,505.425,131.25
17172,503.72093023255815,132.06976744186045
17173,502.70000000000005,132.5
17174,500.40000000000003,133.45000000000002
17175,499.4054054054054,133.8108108108108
17176,497.7560975609756,134.2439024390244
17177,495.6923076923077,135.0
17178,494.07142857142856,135.45238095238093
17179,492.0975609756098,136.1951219512195
17180,490.4473684210526,136.8421052631579
17181,488.5609756097561,137.4390243902439
17182,487.07692307692304,137.89743589743588
17183,484.8780487804878,138.95121951219514
17184,483.52500000000003,139.32500000000002
17185,481.675,139.8
17186,479.4146341463415,140.6341463414634
17187,478.3255813953488,141.1627906976744
17188,475.71428571428567,141.78571428571428
17189,474.27500000000003,141.925
17190,472.125,142.425
17191,470.86046511627904,142.3953488372093
17192,468.62162162162167,142.7837837837838
17193,466.57142857142856,142.71428571428572
17194,465.0,142.76923076923077
17195,462.9756097560976,142.53658536585365
17196,461.8048780487805,142.3170731707317
17197,459.62162162162167,142.13513513513513
17198,458.0,142.11904761904762
17199,456.02631578947364,142.1315789473684
17200,454.57142857142856,141.71428571428572
17201,451.84210526315786,141.71052631578948
17202,450.4473684210526,141.57894736842104
17203,448.7560975609756,141.39024390243904
17204,447.15384615384613,141.48717948717947
17205,445.48717948717945,141.2051282051282
17206,443.5,141.0
17207,441.91891891891896,141.0
17208,440.05,140.65
17209,438.56410256410254,140.53846153846155
17210,436.15909090909093,140.20454545454547
17211,435.2307692307692,139.87179487179486
17212,433.225,139.1
17213,432.0,138.88095238095238
17214,429.7560975609756,138.1219512195122
17215,428.8461538461538,137.4102564102564
17216,427.125,136.57500000000002
17217,425.8333333333333,135.8095238095238
17218,424.1136363636364,134.6590909090909
17219,423.7560975609756,133.82926829268294
17220,422.89130434782606,132.19565217391303
17221,422.22727272727275,131.52272727272728
17222,421.4418604651163,130.13953488372093
17223,421.1162790697674,129.46511627906978
17224,420.93333333333334,128.64444444444445
17225,420.79545454545456,127.61363636363637
17226,420.4761904761904,126.69047619047619
17227,420.5581395348837,126.16279069767441
17228,420.3488372093023,125.09302325581395
17229,420.3720930232558,124.79069767441861
17230,420.24444444444447,124.28888888888889
17231,420.21428571428567,123.95238095238095
17232,420.0731707317073,123.8780487804878
17233,419.9285714285714,123.19047619047619
17234,419.90000000000003,122.775
17235,419.8837209302325,122.20930232558139
17236,419.90909090909093,121.1590909090909
17237,419.85714285714283,119.64285714285714
17238,419.93333333333334,119.2
17239,420.27500000000003,117.80000000000001
17240,420.02631578947364,116.1578947368421
17241,420.27500000000003,114.67500000000001
17242,420.7674418604651,113.67441860465117
17243,421.43243243243245,111.5945945945946
17244,421.6744186046512,110.5813953488372
17245,422.0952380952381,109.4047619047619
17246,422.5813953488372,107.67441860465117
17247,423.27906976744185,106.25581395348837
17248,423.51162790697674,105.51162790697674
17249,424.44444444444446,103.26666666666667
17250,425.1707317073171,102.26829268292683
17251,425.90697674418607,100.79069767441861
17252,426.51162790697674,99.51162790697674
17253,427.8095238095238,97.5
17254,428.4888888888889,96.66666666666667
17255,429.8695652173913,94.97826086956522
17256,430.8837209302325,93.83720930232558
17257,432.1818181818182,92.18181818181819
17258,433.3863636363636,90.68181818181819
17259,434.8085106382979,89.46808510638297
17260,436.1162790697674,88.25581395348837
17261,437.45454545454544,87.1590909090909
17262,439.1818181818182,85.81818181818183
17263,440.07142857142856,84.92857142857143
17264,441.75,83.56818181818183
17265,443.3181818181818,82.45454545454545
17266,444.4761904761904,81.23809523809523
17267,446.25581395348837,79.72093023255813
17268,447.3,78.95
17269,449.4634146341464,77.41463414634147
17270,451.09302325581393,76.23255813953489
17271,452.83720930232556,75.55813953488372
17272,454.70731707317077,74.34146341463415
17273,456.0909090909091,73.75
17274,458.16279069767444,72.93023255813954
17275,459.8205128205128,72.23076923076923
17276,461.45000000000005,71.925
17277,463.15384615384613,71.46153846153845
17278,465.38461538461536,71.15384615384615
17279,467.9523809523809,71.11904761904762
17280,468.85714285714283,70.83333333333333
17281,472.06976744186045,70.74418604651163
17282,473.55263157894734,70.89473684210526
17283,475.5,71.0
17284,477.30769230769226,71.38461538461539
17285,478.7906976744186,71.65116279069767
17286,481.5,72.25
17287,482.97435897435895,72.58974358974359
17288,485.81578947368416,73.55263157894737
17289,487.39473684210526,73.89473684210526
17290,488.5405405405406,73.94594594594595
17291,491.30769230769226,74.92307692307692
17292,493.38461538461536,75.58974358974359
17293,495.52500000000003,76.175
17294,497.0,76.875
17295,498.72093023255815,77.93023255813954
17296,500.4651162790698,78.76744186046511
17297,501.5348837209302,79.44186046511628
17298,503.26190476190476,81.07142857142857
17299,504.29545454545456,81.77272727272728
17300,505.6190476190476,83.45238095238095
17301,506.64444444444445,84.93333333333334
17302,508.0444444444445,86.6888888888889
17303,509.4888888888889,88.42222222222223
17304,510.6888888888889,89.97777777777777
17305,511.90697674418607,91.88372093023256
17306,513.8837209302326,93.44186046511628
17307,515.0444444444445,94.82222222222222
17308,516.6046511627907,96.6046511627907
17309,518.0217391304348,97.58695652173913
17310,519.4090909090909,99.18181818181819
17311,521.3863636363636,100.77272727272728
17312,522.4565217391304,102.1086956521739
17313,524.4047619047619,103.9047619047619
17314,525.4651162790698,104.69767441860465
17315,527.2045454545455,107.0909090909091
17316,528.1951219512196,108.29268292682927
17317,529.4,109.44444444444444
17318,531.1463414634146,111.34146341463415
17319,532.048780487805,112.3658536585366
17320,534.0227272727273,114.29545454545455
17321,535.2162162162163,115.45945945945947
17322,536.4634146341464,116.90243902439025
17323,538.0,118.09756097560977
17324,539.390243902439,119.2439024390244
17325,540.7777777777778,120.82222222222222
17326,542.5,122.5
17327,543.6410256410256,123.71794871794872
17328,545.1794871794872,125.0
17329,546.3777777777779,126.55555555555556
17330,548.3720930232558,127.81395348837209
17331,549.5,128.9
17332,551.4047619047619,130.5952380952381
17333,553.047619047619,131.88095238095238
17334,554.3658536585366,133.0487804878049
17335,555.9250000000001,134.45000000000002
17336,556.9024390243902,135.58536585365854
17337,558.25,136.8409090909091
17338,558.9318181818182,137.4318181818182
17339,560.5111111111112,139.42222222222222
17340,561.0,140.44186046511626
17341,561.8409090909091,141.79545454545456
17342,562.5952380952381,142.69047619047618
17343,562.7173913043478,143.45652173913044
17344,562.6585365853658,144.34146341463415
17345,562.8181818181819,145.13636363636365
17346,562.3809523809523,145.61904761904762
17347,562.15,146.15
17348,561.7857142857142,146.85714285714286
17349,561.3695652173913,146.69565217391303
17350,560.829268292683,147.21951219512195
17351,560.725,148.07500000000002
17352,560.2222222222223,148.44444444444446
17353,559.975,149.1
17354,559.7441860465116,150.62790697674419
17355,559.1304347826086,151.93478260869566
17356,558.7560975609756,153.21951219512195
17357,557.9512195121952,154.9268292682927
17358,557.5777777777778,156.35555555555555
17359,557.0731707317074,158.0
17360,556.6976744186046,159.53488372093022
17361,556.1707317073171,161.3170731707317
17362,555.5348837209302,162.53488372093022
17363,554.625,164.425
17364,554.0930232558139,165.1860465116279
17365,553.2051282051282,166.97435897435898
17366,552.5952380952381,168.0
17367,551.5609756097562,169.4878048780488
17368,550.8409090909091,170.5909090909091
17369,549.8863636363636,171.95454545454547
17370,549.2727272727273,172.95454545454547
17371,547.9545454545455,175.22727272727272
17372,547.575,176.10000000000002
17373,546.9555555555555,177.84444444444446
17374,546.7317073170732,179.34146341463415
17375,546.4,180.85000000000002
17376,546.5,182.42857142857142
17377,546.6304347826086,184.43478260869566
17378,546.8461538461538,186.3846153846154
17379,547.0714285714286,187.8095238095238
17380,547.625,190.75
17381,548.0444444444445,191.84444444444446
17382,548.3181818181819,193.4090909090909
17383,548.6750000000001,194.25
17384,549.3913043478261,196.80434782608694
17385,549.6585365853658,198.0
17386,550.1428571428571,200.35714285714283
17387,550.2666666666667,201.82222222222222
17388,550.7272727272727,203.9318181818182
17389,551.5121951219512,205.609756097561
17390,552.3023255813954,207.5581395348837
17391,553.0,209.3095238095238
17392,553.7317073170732,210.65853658536585
17393,554.2608695652174,212.3478260869565
17394,555.4318181818182,214.25
17395,556.2619047619047,215.83333333333331
17396,557.1463414634146,218.07317073170734
17397,557.1590909090909,219.5681818181818
17398,557.5581395348837,221.58139534883722
17399,557.825,223.3
17400,557.6428571428571,225.45238095238093
17401,557.6,227.0
17402,557.304347826087,228.56521739130434
17403,556.9772727272727,230.52272727272728
17404,556.5652173913044,232.1304347826087
17405,555.5,234.22727272727275
17406,555.1538461538462,234.82051282051282
17407,553.9761904761905,236.3095238095238
17408,553.4186046511628,236.72093023255815
17409,552.0232558139535,237.3953488372093
17410,551.3488372093024,237.27906976744185
17411,550.2045454545455,237.8409090909091
17412,548.6046511627907,238.53488372093022
17413,547.2857142857142,238.8095238095238
17414,545.7727272727273,239.47727272727275
17415,544.7209302325581,240.2093023255814
17416,542.7142857142857,240.97619047619045
17417,541.0769230769231,241.94871794871793
17418,539.6,242.57777777777778
17419,537.8333333333333,243.57142857142856
17420,536.8333333333333,244.57142857142856
17421,535.0227272727273,245.9318181818182
17422,534.3023255813954,246.8372093023256
17423,532.5681818181819,248.25
17424,531.6666666666666,249.45238095238093
17425,530.5681818181819,250.75
17426,529.7906976744187,252.51162790697674
17427,529.2857142857142,253.54761904761904
17428,528.4,255.46666666666667
17429,527.6511627906976,257.1860465116279
17430,527.0681818181819,258.9318181818182
17431,526.8604651162791,260.86046511627904
17432,526.5500000000001,262.25
17433,526.6744186046511,264.4186046511628
17434,527.125,266.075
17435,527.6590909090909,268.02272727272725
17436,528.1428571428571,269.40476190476187
17437,529.0,270.57142857142856
17438,530.3095238095237,271.76190476190476
17439,530.825,273.15000000000003
17440,531.8863636363636,274.70454545454544
17441,532.7441860465116,276.04651162790697
17442,534.1627906976744,277.69767441860466
17443,535.2,278.6
17444,536.6046511627907,280.7674418604651
17445,537.4418604651163,281.83720930232556
17446,538.7073170731708,283.6341463414634
17447,539.7142857142857,284.54761904761904
17448,540.7209302325581,285.27906976744185
17449,541.75,285.95
17450,542.7179487179487,286.38461538461536
17451,543.5,287.0
17452,543.9069767441861,287.09302325581393
17453,544.8372093023256,287.4418604651163
17454,544.8372093023256,287.4418604651163
17455,544.8571428571428,287.5
17456,544.5,287.5
17457,543.9756097560976,287.390243902439
17458,543.2790697674418,286.7674418604651
17459,543.0769230769231,286.9230769230769
17460,542.6052631578947,286.52631578947364
17461,541.5526315789473,286.6315789473684
17462,540.8205128205128,285.9230769230769
17463,540.0714285714286,286.7857142857143
17464,539.4,286.6
17465,538.5714285714286,286.88095238095235
17466,538.047619047619,286.3095238095238
17467,537.1951219512196,286.4634146341464
17468,536.15,286.075
17469,535.2093023255813,285.95348837209303
17470,533.9047619047619,286.07142857142856
17471,532.5853658536586,286.1219512195122
17472,531.2894736842105,285.92105263157896
17473,529.1578947368421,286.2631578947368
17474,528.0,286.0
17475,525.8421052631579,285.9736842105263
17476,524.5,286.0
17477,522.0,286.0
17478,520.5,286.0
17479,519.0,286.0
17480,517.1578947368421,286.2631578947368
17481,515.9,286.2
17482,514.7692307692307,286.1025641025641
17483,512.8536585365854,286.1707317073171
17484,511.84210526315786,286.02631578947364
17485,510.43243243243245,285.7027027027027
17486,509.2432432432433,285.3243243243243
17487,508.4878048780488,284.8048780487805
17488,507.4318181818182,284.3181818181818
17489,505.609756097561,283.5853658536586
17490,504.69047619047615,283.4761904761905
17491,502.5853658536586,282.6585365853659
17492,501.2093023255814,282.30232558139534
17493,499.3255813953488,281.83720930232556
17494,496.9756097560976,281.609756097561
17495,495.1428571428571,281.35714285714283
17496,493.0,281.5
17497,491.3658536585366,281.8780487804878
17498,489.21621621621625,282.2972972972973
17499,487.5,282.7368421052631
17500,486.3611111111111,282.77777777777777
17501,483.88095238095235,283.2857142857143
17502,482.55263157894734,283.89473684210526
17503,480.7560975609756,284.4634146341464
17504,478.6578947368421,285.1315789473684
17505,476.9756097560976,285.8780487804878
17506,475.425,286.75
17507,474.125,287.425
17508,472.16279069767444,288.9767441860465
17509,471.38095238095235,289.8333333333333
17510,469.6190476190476,291.38095238095235
17511,468.32500000000005,292.8
17512,467.0,294.1794871794872
17513,466.02500000000003,295.325
17514,464.1395348837209,297.2093023255814
17515,463.04545454545456,298.75
17516,462.19047619047615,299.95238095238096
17517,460.625,301.975
17518,459.6428571428571,303.0952380952381
17519,458.3255813953488,305.06976744186045
17520,457.65909090909093,306.5227272727273
17521,456.74418604651163,308.1860465116279
17522,456.2439024390244,310.3658536585366
17523,455.925,311.85
17524,455.2857142857143,314.35714285714283
17525,455.4186046511628,315.51162790697674
17526,455.0952380952381,317.5238095238095
17527,454.9736842105263,319.84210526315786
17528,455.0,321.5
17529,454.9736842105263,323.84210526315786
17530,455.0,325.5
17531,455.02631578947364,327.84210526315786
17532,455.02631578947364,329.1578947368421
17533,455.35714285714283,330.90476190476187
17534,455.609756097561,333.2439024390244
17535,455.6315789473684,335.2368421052631
17536,456.1395348837209,337.0
17537,456.4864864864865,338.64864864864865
17538,456.625,340.77500000000003
17539,456.7435897435897,342.1025641025641
17540,457.45000000000005,344.175
17541,457.53846153846155,345.97435897435895
17542,457.8205128205128,347.79487179487177
17543,458.9024390243903,351.1219512195122
17544,458.9024390243903,351.1219512195122
17545,459.4761904761904,352.5
17546,460.9523809523809,355.38095238095235
17547,460.9523809523809,355.38095238095235
17548,461.6046511627907,356.48837209302326
17549,463.0243902439025,359.0975609756098
17550,463.0243902439025,359.0975609756098
17551,464.1707317073171,359.9756097560976
17552,464.2926829268293,360.0731707317073
17553,464.2926829268293,360.0731707317073
17554,464.45000000000005,359.925
17555,464.45000000000005,359.925
17556,464.45000000000005,359.925
17557,464.52500000000003,359.875
17558,464.609756097561,359.9268292682927
17559,464.9756097560976,360.3414634146342
17560,464.95000000000005,360.25
17561,464.81081081081084,359.91891891891896
17562,464.9736842105263,359.9210526315789
17563,465.3170731707317,359.5365853658537
17564,465.05128205128204,358.79487179487177
17565,465.05,358.27500000000003
17566,465.07692307692304,357.94871794871796
17567,464.83783783783787,357.4864864864865
17568,465.83783783783787,357.2432432432433
17569,465.7837837837838,356.3243243243243
17570,466.5897435897436,356.07692307692304
17571,466.9705882352941,355.5882352941176
17572,467.8461538461538,355.1794871794872
17573,468.5675675675676,354.5675675675676
17574,469.5,353.75
17575,469.89743589743586,353.1794871794872
17576,471.43243243243245,352.89189189189193
17577,473.07692307692304,352.6153846153846
17578,474.55263157894734,352.1578947368421
17579,475.7380952380952,351.7142857142857
17580,477.3658536585366,351.0731707317073
17581,478.8536585365854,350.7317073170732
17582,480.6578947368421,350.1315789473684
17583,482.59459459459464,349.1891891891892
17584,484.1025641025641,348.79487179487177
17585,486.39473684210526,348.10526315789474
17586,487.48717948717945,347.79487179487177
17587,489.77500000000003,347.225
17588,491.65714285714284,347.0285714285714
17589,493.5,347.0
17590,495.59459459459464,347.21621621621625
17591,496.8536585365854,347.0487804878049
17592,499.7027027027027,347.4054054054054
17593,500.8536585365854,347.26829268292687
17594,502.97435897435895,347.53846153846155
17595,504.70731707317077,347.6585365853659
17596,506.2307692307692,347.7692307692308
17597,508.70731707317077,347.6585365853659
17598,510.39473684210526,347.6578947368421
17599,512.825,347.55
17600,514.1750000000001,347.45000000000005
17601,515.825,347.55
17602,516.974358974359,347.53846153846155
17603,519.1538461538462,347.3333333333333
17604,520.0,347.0
17605,521.0909090909091,346.90909090909093
17606,522.1750000000001,346.375
17607,523.4473684210526,345.52631578947364
17608,523.9142857142857,344.9428571428571
17609,524.45,344.125
17610,524.918918918919,343.3243243243243
17611,525.8918918918919,342.43243243243245
17612,527.075,341.125
17613,527.5,340.3157894736842
17614,528.4102564102564,339.12820512820514
17615,529.0,338.16666666666663
17616,529.6750000000001,337.20000000000005
17617,530.3589743589744,335.9230769230769
17618,531.025641025641,334.7692307692308
17619,531.6,333.57500000000005
17620,532.6578947368421,332.36842105263156
17621,533.8,331.0857142857143
17622,535.1081081081081,329.2972972972973
17623,536.390243902439,327.9268292682927
17624,537.4473684210526,326.6578947368421
17625,538.5641025641025,325.71794871794873
17626,540.075,324.65000000000003
17627,540.7857142857142,323.9761904761905
17628,543.0731707317074,322.5365853658537
17629,543.6750000000001,322.02500000000003
17630,545.7,320.90000000000003
17631,546.8684210526316,320.2105263157895
17632,548.6666666666666,319.07692307692304
17633,549.7631578947368,318.07894736842104
17634,551.1282051282051,316.97435897435895
17635,552.0,315.5581395348837
17636,552.2790697674418,314.3488372093023
17637,552.4102564102564,313.0
17638,552.5348837209302,312.1860465116279
17639,553.0666666666667,309.7111111111111
17640,552.7906976744187,308.8139534883721
17641,552.4090909090909,307.5227272727273
17642,552.5,306.47727272727275
17643,552.7857142857142,304.2857142857143
17644,552.6136363636364,302.72727272727275
17645,552.9230769230769,300.6923076923077
17646,553.2558139534883,298.6744186046512
17647,553.5581395348837,297.1162790697674
17648,553.8222222222222,294.4222222222222
17649,554.3421052631579,293.1315789473684
17650,555.1111111111111,290.93333333333334
17651,556.1904761904761,288.85714285714283
17652,556.6595744680851,287.51063829787233
