position,x0,y0
8536,578.959349593496,393.26016260162606
8537,576.1118881118881,390.02797202797206
8538,575.4677419354839,389.6612903225806
8539,573.2520325203253,387.01626016260167
8540,571.8813559322034,385.76271186440675
8541,569.4065040650407,383.7154471544716
8542,567.7222222222222,382.36507936507934
8543,566.4590163934427,380.7295081967213
8544,563.792,377.91200000000003
8545,563.0263157894736,377.0877192982456
8546,560.8534482758621,374.8448275862069
8547,558.84375,371.8046875
8548,557.3112582781457,369.0662251655629
8549,555.5064102564103,365.73717948717945
8550,554.7591240875912,364.3868613138686
8551,553.7086092715232,361.1523178807947
8552,553.216,359.944
8553,551.8367346938775,356.5034013605442
8554,551.0202702702703,354.2702702702703
8555,549.9354838709677,351.68548387096774
8556,549.3387096774194,348.88709677419354
8557,548.0263157894736,345.16666666666663
8558,547.0743801652893,342.6198347107438
8559,546.1014492753624,338.18840579710144
8560,546.1526717557251,336.09923664122135
8561,545.8916666666667,333.25
8562,544.9763779527559,329.8582677165354
8563,545.0220588235294,325.625
8564,545.0,323.33333333333337
8565,544.9538461538461,319.83846153846156
8566,544.8125,316.65625
8567,544.7927927927927,313.3873873873874
8568,544.0096153846154,310.5288461538462
8569,543.4583333333334,306.375
8570,543.1980198019802,305.4059405940594
8571,541.0803571428571,302.13392857142856
8572,539.6960784313726,300.4019607843137
8573,539.0094339622641,299.9433962264151
8574,537.4711538461539,298.56730769230774
8575,533.4328358208955,296.6268656716418
8576,530.6510067114094,295.5234899328859
8577,529.4580152671756,295.17557251908397
8578,526.9253731343283,294.3134328358209
8579,525.344262295082,294.3524590163935
8580,522.4159292035398,293.92035398230087
8581,518.75,292.625
8582,515.3985507246377,291.8188405797101
8583,512.8507462686567,291.4179104477612
8584,510.0,291.29411764705884
8585,507.44776119402985,290.82089552238807
8586,505.39393939393943,290.8863636363636
8587,501.2533333333334,291.4666666666667
8588,499.02649006622516,292.28476821192055
8589,495.35031847133763,293.5987261146497
8590,494.04109589041093,294.42465753424653
8591,491.90849673202615,296.24183006535947
8592,490.37179487179486,297.775641025641
8593,488.8993710691824,299.8238993710692
8594,487.29166666666663,301.2142857142857
8595,485.09356725146193,303.43859649122805
8596,483.0949720670391,305.43575418994413
8597,481.25142857142856,307.02285714285716
8598,478.9186046511628,309.1453488372093
8599,477.76973684210526,310.1842105263158
8600,475.3648648648649,311.2364864864865
8601,472.4723926380368,312.17791411042947
8602,469.0243902439025,313.2926829268293
8603,466.7361111111111,314.125
8604,464.0,314.8716216216216
8605,460.1730769230769,316.4807692307692
8606,456.8024691358024,317.6296296296296
8607,455.06040268456377,317.8456375838926
8608,452.59235668789813,318.29936305732485
8609,449.40140845070425,318.3380281690141
8610,448.2764227642277,318.0975609756098
8611,443.74149659863946,317.5578231292517
8612,442.031007751938,316.82945736434107
8613,439.156462585034,315.4353741496599
8614,437.2987012987013,314.80519480519484
8615,433.16666666666663,313.4358974358974
8616,430.9933774834437,311.82781456953643
8617,428.1939393939394,309.2121212121212
8618,426.9757575757576,307.3818181818182
8619,425.0529411764706,305.28823529411767
8620,423.72121212121215,304.08484848484846
8621,421.8035714285714,301.5178571428571
8622,420.4647058823529,299.8588235294118
8623,419.2,299.2909090909091
8624,417.30625000000003,298.2
8625,416.54729729729735,298.09459459459464
8626,416.8632478632479,298.2820512820513
8627,413.25165562913907,297.05960264900665
8628,412.22297297297297,297.60135135135135
8629,410.99310344827586,298.55172413793105
8630,410.6621621621622,299.69594594594594
8631,410.6896551724138,300.19310344827585
8632,410.79617834394907,301.0
8633,411.125,302.4761904761905
8634,410.8862275449102,304.22754491017963
8635,411.0359281437126,305.5389221556886
8636,411.1144578313253,307.01807228915663
8637,411.17469879518075,308.17469879518075
8638,411.0977011494253,309.5574712643678
8639,411.15882352941173,312.2352941176471
8640,411.0432098765432,315.4259259259259
8641,411.0490797546012,317.49693251533745
8642,410.6835443037975,320.62025316455697
8643,411.06493506493507,322.5
8644,410.8175675675676,326.69594594594594
8645,410.59210526315786,329.48026315789474
8646,411.3375796178344,333.00636942675163
8647,412.4675324675325,336.44805194805195
8648,413.369696969697,339.96363636363634
8649,414.48447204968943,342.6708074534161
8650,415.76969696969695,345.03636363636366
8651,417.3212121212121,347.3454545454546
8652,418.81437125748505,350.36526946107784
8653,420.2628571428571,352.3885714285714
8654,422.72093023255815,355.9418604651163
8655,423.86227544910184,357.4071856287425
8656,426.6081871345029,361.2514619883041
8657,428.2848837209302,363.3720930232558
8658,430.9943181818182,366.2102272727273
8659,432.89325842696627,368.2808988764045
8660,434.6835443037975,371.0632911392405
8661,436.35849056603774,373.39622641509436
8662,438.80116959064327,376.8362573099415
8663,440.55151515151516,379.6727272727273
8664,442.3293413173653,382.92814371257487
8665,444.4146341463415,385.7560975609756
8666,446.73939393939395,388.6666666666667
8667,448.66037735849056,390.96226415094344
8668,450.83815028901734,393.87283236994216
8669,452.73809523809524,396.0178571428571
8670,454.86309523809524,397.94642857142856
8671,457.05988023952096,399.7425149700599
8672,459.38690476190476,401.3511904761905
8673,461.0658682634731,402.5149700598803
8674,462.12345679012344,403.0802469135802
8675,464.3,404.43125000000003
8676,465.223602484472,405.01863354037266
8677,466.7295597484277,406.37735849056605
8678,466.98125000000005,407.10625000000005
8679,467.28187919463085,408.4228187919463
8680,467.6645161290323,410.3806451612903
8681,467.36942675159236,411.90445859872614
8682,466.86624203821657,413.5859872611465
8683,466.44025157232704,414.44025157232704
8684,465.4866666666667,416.92
8685,464.3506493506494,417.9935064935065
8686,463.1333333333333,419.93333333333334
8687,461.8121212121212,422.4787878787879
8688,460.62345679012344,424.4320987654321
8689,459.32515337423314,426.69325153374234
8690,458.2866242038217,427.9490445859873
8691,456.1875,431.5568181818182
8692,454.8536585365854,433.8353658536586
8693,453.08176100628936,436.8427672955975
8694,451.1646341463415,440.3658536585366
8695,449.5426829268293,443.2987804878049
8696,448.8048780487805,446.3048780487805
8697,448.00625,448.90000000000003
8698,447.3566878980892,452.76433121019113
8699,446.20779220779224,455.7597402597403
8700,445.73417721518985,460.0759493670886
8701,445.06451612903226,462.80645161290323
8702,444.47682119205297,467.6953642384106
8703,443.8543046357616,469.5827814569536
8704,442.6875,474.40625
8705,442.4968152866242,476.78343949044586
8706,441.1341463414634,481.70731707317077
8707,440.35135135135135,483.6148648648649
8708,438.94871794871796,488.64102564102564
8709,438.2848101265823,491.0759493670886
8710,437.20588235294116,493.9529411764706
8711,435.7784090909091,496.8409090909091
8712,434.53757225433526,500.2774566473988
8713,433.59763313609466,503.2130177514793
8714,431.9451219512195,506.8414634146342
8715,431.2621951219512,509.2256097560976
8716,430.0189873417721,512.8291139240506
8717,430.1194968553459,514.5534591194969
8718,430.1842105263158,517.421052631579
8719,430.41134751773046,519.709219858156
8720,431.46153846153845,523.4423076923076
8721,432.35502958579883,524.3431952662722
8722,434.28915662650604,527.5361445783133
8723,435.3195266272189,529.1715976331361
8724,437.3259668508287,531.988950276243
8725,439.4860335195531,533.6759776536313
8726,441.3448275862069,535.4942528735633
8727,443.45652173913044,537.7608695652174
8728,445.37640449438203,538.8426966292135
8729,447.9719101123595,540.3370786516854
8730,449.46242774566474,541.2543352601156
8731,451.1812865497076,541.7076023391812
8732,452.1645569620253,541.4050632911392
8733,454.0864197530864,541.5123456790124
8734,454.6049382716049,541.0555555555555
8735,455.5398773006135,540.9509202453988
8736,456.5090909090909,540.9454545454546
8737,457.4355828220859,540.9938650306749
8738,457.6012658227848,540.6582278481012
8739,457.6898734177215,540.5822784810126
8740,457.77300613496936,540.398773006135
8741,458.23870967741937,540.3935483870968
8742,458.54375000000005,540.49375
8743,458.55414012738856,540.4267515923567
8744,458.53333333333336,540.2666666666667
8745,458.74117647058824,540.464705882353
8746,456.94078947368416,540.3157894736842
8747,455.51807228915663,539.8192771084338
8748,453.98026315789474,539.4342105263157
8749,452.61728395061726,539.0123456790124
8750,451.14375,538.5125
8751,449.96774193548384,538.0709677419355
8752,449.7697841726619,538.4460431654677
8753,449.13475177304963,537.9290780141844
8754,447.35526315789474,537.2763157894736
8755,445.5771812080537,536.9865771812081
8756,445.0518518518519,534.8740740740741
8757,445.06716417910445,533.9104477611941
8758,443.1208053691275,534.7919463087248
8759,441.748427672956,534.3899371069183
8760,441.4527027027027,532.4256756756757
8761,440.27272727272725,531.6484848484848
8762,437.7361963190184,531.5460122699386
8763,436.1476510067114,531.0134228187919
8764,435.1069182389937,529.7106918238994
8765,434.8692810457516,529.0196078431372
8766,433.11920529801324,528.5894039735099
8767,431.92413793103447,527.6827586206897
8768,430.83850931677017,526.4844720496894
8769,429.5,525.3333333333334
8770,428.1830065359477,524.156862745098
8771,427.24571428571426,523.1657142857143
8772,426.0235294117647,520.9117647058823
8773,425.1329479768786,519.2023121387283
8774,424.9523809523809,517.8630952380952
8775,424.0372670807453,516.1863354037267
8776,423.64327485380113,513.9473684210526
8777,423.4285714285714,512.2380952380952
8778,422.31847133757964,509.4458598726115
8779,421.185628742515,506.8862275449102
8780,420.1264367816092,504.13793103448273
8781,418.6416184971098,501.60115606936415
8782,416.7457627118644,498.42937853107344
8783,415.88888888888886,495.35185185185185
8784,415.3024691358024,492.7469135802469
8785,414.9182389937107,490.5660377358491
8786,413.7738095238095,487.27976190476187
8787,413.25465838509314,484.4037267080745
8788,412.6,482.02500000000003
8789,411.5460122699387,479.0674846625767
8790,411.12345679012344,476.5802469135802
8791,410.8125,472.40625
8792,411.124183006536,470.51633986928107
8793,411.52597402597405,467.44155844155847
8794,411.3766233766234,465.2792207792208
8795,411.1920529801325,462.49006622516555
8796,411.0,460.5973154362416
8797,410.4657534246575,457.8356164383561
8798,409.91194968553464,454.8867924528302
8799,409.7037037037037,453.09259259259255
8800,408.8961038961039,449.2987012987013
8801,408.4223602484472,447.3478260869565
8802,407.7235294117647,444.13529411764705
8803,406.9235294117647,442.6294117647059
8804,405.97452229299364,440.71974522292993
8805,404.30232558139534,438.4360465116279
8806,402.81176470588235,436.93529411764706
8807,400.7440476190476,435.0238095238095
8808,400.14102564102564,434.55128205128204
8809,397.7089552238806,433.0074626865672
8810,394.8333333333333,431.68055555555554
8811,393.1014492753623,431.15942028985506
8812,390.20588235294116,431.0367647058823
8813,386.7876712328767,430.986301369863
8814,383.3835616438356,430.81506849315065
8815,380.78125,430.578125
8816,378.9710144927536,430.7463768115942
8817,375.43037974683546,431.9493670886076
8818,372.51807228915663,433.62048192771084
8819,371.0864197530864,434.69135802469134
8820,368.41520467836256,436.29239766081866
8821,367.4082840236686,437.1479289940828
8822,364.90285714285716,439.66285714285715
8823,363.45197740112997,441.0734463276836
8824,361.6497175141243,442.51977401129943
8825,359.5433526011561,444.4046242774566
8826,359.3922651933702,444.13259668508283
8827,358.6470588235294,444.3058823529412
8828,358.24117647058824,443.8411764705882
8829,357.41764705882355,443.7647058823529
8830,355.7,443.94117647058823
8831,353.6566265060241,444.53614457831327
8832,352.46198830409355,445.2631578947368
8833,350.7109826589595,446.4335260115607
8834,348.54970760233914,447.4035087719298
8835,346.5314285714286,448.30857142857144
8836,345.3497267759563,448.59016393442624
8837,344.2586206896552,449.05172413793105
8838,344.2613636363636,449.10227272727275
8839,344.7912087912088,448.945054945055
8840,345.4104046242774,448.7109826589595
8841,347.7278481012658,447.6455696202532
8842,347.7939393939394,447.030303030303
8843,347.65644171779144,446.18404907975463
8844,349.01807228915663,445.3253012048193
8845,349.603550295858,443.8934911242603
8846,350.0783132530121,443.3734939759036
8847,350.17241379310343,442.58045977011494
8848,350.95454545454544,441.8352272727273
8849,351.3446327683616,440.54802259887003
8850,351.80446927374305,439.35754189944134
8851,351.48022598870057,437.7457627118644
8852,351.42934782608694,436.2173913043478
8853,350.7486033519553,434.37988826815644
8854,350.10919540229884,432.45402298850576
8855,349.58659217877096,430.536312849162
8856,348.79768786127164,428.78612716763
8857,347.85,426.2611111111111
8858,347.1777777777778,424.06111111111113
8859,346.2584269662921,421.0393258426966
8860,345.75147928994085,418.5325443786982
8861,345.1393939393939,415.5090909090909
8862,344.6878612716763,413.42196531791905
8863,344.5176470588235,409.0764705882353
8864,344.35502958579883,406.6804733727811
8865,344.4670658682635,404.0119760479042
8866,344.55151515151516,401.7030303030303
8867,344.7621951219512,398.2987804878049
8868,345.26666666666665,394.8909090909091
8869,345.61176470588236,391.7647058823529
8870,346.1395348837209,388.6511627906977
8871,347.0057142857143,384.78285714285715
8872,347.54545454545456,381.6136363636364
8873,348.15976331360946,378.86982248520707
8874,348.44767441860466,375.9360465116279
8875,348.6545454545454,371.8363636363636
8876,349.70481927710847,368.9638554216868
8877,349.9877300613497,365.95705521472394
8878,349.81065088757396,362.6627218934911
8879,349.59763313609466,359.6686390532544
8880,349.94409937888196,355.6583850931677
8881,350.1363636363637,352.2597402597403
8882,350.16352201257865,348.874213836478
8883,350.8273809523809,345.0
8884,351.63529411764705,341.8470588235294
8885,351.8502994011976,338.0
8886,351.80232558139534,334.8546511627907
8887,352.0377358490566,331.0
8888,352.5562130177515,328.0177514792899
8889,352.30674846625766,324.9263803680982
8890,351.8588957055215,321.37423312883436
8891,351.535294117647,317.6
8892,351.3488372093023,313.7674418604651
8893,350.87005649717514,310.71751412429376
8894,349.78160919540227,308.1609195402299
8895,348.2057142857143,304.25142857142856
8896,347.2303370786517,300.6123595505618
8897,345.5215053763441,297.8010752688172
8898,343.1878453038674,295.54696132596683
8899,340.67816091954023,293.3448275862069
8900,338.80540540540545,291.61081081081085
8901,336.3313953488372,290.06976744186045
8902,334.90361445783134,290.0542168674699
8903,334.32163742690057,290.39766081871346
8904,334.7030303030303,290.4909090909091
8905,335.10179640718565,290.7305389221557
8906,335.48,290.97714285714284
8907,335.80232558139534,291.0232558139535
8908,335.7235294117647,291.0941176470588
8909,335.7235294117647,291.0941176470588
8910,335.7278106508876,291.08284023668637
8911,336.1190476190476,291.38690476190476
8912,336.64912280701753,291.81871345029236
8913,336.9585798816568,291.9585798816568
8914,337.6728395061728,292.7716049382716
8915,338.5290322580645,293.3354838709677
8916,339.0184049079755,293.7546012269939
8917,339.02547770700636,294.2420382165605
8918,338.81290322580645,295.2451612903226
8919,339.1644736842105,295.8618421052631
8920,339.2420382165605,296.5350318471338
8921,339.874251497006,297.7844311377246
8922,340.0,298.9942528735632
8923,339.66279069767444,300.3953488372093
8924,339.54597701149424,301.3965517241379
8925,339.2707182320442,302.4475138121547
8926,339.1297297297298,303.42702702702707
8927,339.48387096774195,303.9193548387097
8928,339.494623655914,304.90322580645164
8929,338.72972972972974,307.1837837837838
8930,338.3567567567568,308.6378378378379
8931,338.2611111111111,310.1
8932,338.02173913043475,311.4402173913043
8933,337.53551912568304,313.5136612021858
8934,337.2456140350877,315.2046783625731
8935,337.0295857988166,317.85798816568047
8936,337.1242937853107,320.03954802259886
8937,337.50877192982455,321.98245614035085
8938,337.82456140350877,323.5146198830409
8939,338.78409090909093,325.5568181818182
8940,339.6686746987952,328.60843373493975
8941,339.7470588235294,331.51176470588234
8942,340.36470588235295,334.01176470588234
8943,340.77647058823527,336.4294117647059
8944,341.4566473988439,339.35260115606934
8945,341.56363636363636,342.41818181818184
8946,341.54166666666663,344.75
8947,341.70348837209303,348.02906976744185
8948,341.4746835443038,350.3354430379747
8949,341.50857142857143,354.4
8950,340.8352272727273,356.7784090909091
8951,340.2456140350877,359.91228070175436
8952,339.2810810810811,362.51351351351354
8953,338.0604395604396,365.64835164835165
8954,336.57978723404256,368.3670212765957
8955,335.7700534759358,370.48128342245985
8956,333.60752688172045,373.3870967741936
8957,331.9842931937173,375.21989528795814
8958,330.48128342245985,377.3368983957219
8959,330.0380434782609,377.58152173913044
8960,329.9673913043478,377.5923913043478
8961,329.62631578947367,377.7473684210526
8962,329.80540540540545,377.52432432432437
8963,329.80540540540545,377.52432432432437
8964,329.625,377.3532608695652
8965,329.625,377.3532608695652
8966,329.625,377.3532608695652
8967,329.7336956521739,377.4673913043478
8968,329.9891304347826,377.58152173913044
8969,329.8846153846154,378.1978021978022
8970,329.93854748603354,379.20111731843576
8971,330.5464480874317,379.8469945355191
8972,330.8659217877095,380.70391061452517
8973,331.3081081081081,380.8756756756757
8974,331.2608695652174,381.7173913043478
8975,331.07954545454544,382.9602272727273
8976,331.15135135135137,384.6810810810811
8977,331.2277777777778,386.7
8978,331.6193181818182,388.57954545454544
8979,332.2658959537572,389.90751445086704
8980,332.4318181818182,392.09659090909093
8981,333.0331491712707,393.30939226519337
8982,333.6404494382022,396.76404494382024
8983,333.2469879518072,399.46987951807233
8984,333.9447852760736,401.5092024539877
8985,334.4335260115607,404.7630057803468
8986,335.28915662650604,407.5
8987,335.82941176470587,411.50588235294117
8988,336.0176470588235,414.3235294117647
8989,336.7573964497041,416.9704142011834
8990,337.5885714285714,419.2
8991,338.89080459770116,422.95402298850576
8992,339.54651162790697,426.3255813953488
8993,340.25454545454545,429.09090909090907
8994,341.0503144654088,431.7861635220126
8995,342.05232558139534,434.7267441860465
8996,342.62285714285713,437.42285714285714
8997,343.311377245509,440.1377245508982
8998,343.56069364161846,443.98265895953756
8999,343.92899408284023,445.55029585798815
9000,344.0,450.0
9001,343.91666666666663,452.82142857142856
9002,343.80116959064327,455.95906432748535
9003,344.08045977011494,458.85632183908046
9004,344.0949720670391,461.877094972067
9005,344.17341040462424,463.8901734104046
9006,344.17341040462424,463.8901734104046
9007,344.2529411764706,464.1294117647059
9008,344.6235294117647,464.0705882352941
9009,344.85276073619633,463.77300613496936
9010,345.25465838509314,464.5155279503105
9011,345.8705882352941,465.9235294117647
9012,346.6727272727273,467.5090909090909
9013,348.2685714285714,469.56
9014,349.16184971098266,471.65895953757223
9015,350.3850267379679,473.4438502673797
9016,351.5549450549451,475.1703296703297
9017,353.44919786096256,476.86631016042776
9018,355.58288770053474,479.62566844919786
9019,356.65945945945947,481.5027027027027
9020,358.7315789473684,484.10526315789474
9021,360.64397905759165,486.17277486910996
9022,362.66666666666663,488.05291005291
9023,364.81865284974094,491.3160621761658
9024,366.36559139784947,493.33333333333337
9025,368.50261780104717,496.18324607329845
9026,370.50267379679144,497.7272727272727
9027,373.0157894736842,500.7263157894737
9028,373.78494623655916,503.0967741935484
9029,375.3274853801169,505.8771929824561
9030,377.19230769230774,508.2472527472528
9031,379.2204301075269,511.20430107526886
9032,380.3872832369942,514.1098265895954
9033,381.5238095238095,517.1845238095237
9034,382.906432748538,520.280701754386
9035,384.00584795321635,522.2865497076023
9036,385.4085365853659,525.439024390244
9037,385.6686390532544,528.9940828402367
9038,386.2119205298013,532.1920529801324
9039,386.8553459119497,534.7547169811321
9040,387.2922077922078,538.7077922077923
9041,386.8553459119497,541.7106918238994
9042,386.3290322580645,545.1032258064516
9043,386.12025316455697,547.246835443038
9044,386.71250000000003,547.31875
9045,387.6190476190476,545.469387755102
9046,389.2837837837838,544.0472972972973
9047,390.05555555555554,542.3024691358024
9048,390.41420118343194,541.8520710059172
9049,390.859756097561,540.2560975609756
9050,391.80120481927713,538.5421686746988
9051,393.179012345679,537.6604938271605
9052,394.2953020134228,536.3557046979865
9053,396.0,535.3636363636364
9054,396.4896551724138,533.8344827586207
9055,397.68055555555554,532.8819444444445
9056,398.57894736842104,531.1973684210526
9057,400.79470198675494,529.4966887417219
9058,401.4230769230769,527.7051282051282
9059,402.81366459627327,525.5714285714286
9060,403.92215568862275,524.1616766467066
9061,405.6213017751479,521.887573964497
9062,408.14201183431953,519.5384615384615
9063,410.04761904761904,517.2916666666666
9064,412.0568181818182,514.7670454545455
9065,413.6742857142857,512.3542857142858
9066,416.3806818181818,509.17045454545456
9067,418.3448275862069,507.2413793103448
9068,420.08187134502924,504.3333333333333
9069,421.68862275449106,501.41317365269464
9070,424.045197740113,497.76271186440675
9071,426.3274853801169,495.52631578947364
9072,427.9112426035503,492.27810650887574
9073,429.12849162011173,489.70391061452517
9074,431.7396449704142,486.0887573964497
9075,433.2743902439025,484.1951219512195
9076,434.98823529411766,481.3529411764706
9077,436.7298850574713,478.735632183908
9078,438.4378698224852,475.7514792899408
9079,440.0,473.0670731707317
9080,440.91515151515154,470.8363636363636
9081,442.8121212121212,467.73333333333335
9082,444.2339181286549,465.5847953216374
9083,446.79411764705884,462.18823529411765
9084,448.1360946745562,460.50295857988164
9085,450.89506172839504,457.89506172839504
9086,453.14367816091954,455.9022988505747
9087,456.4817073170732,453.26829268292687
9088,458.875,451.48214285714283
9089,462.22641509433964,449.188679245283
9090,464.4516129032258,447.68387096774194
9091,468.1636363636364,445.96363636363634
9092,471.2051282051282,444.7628205128205
9093,474.7310344827586,443.5103448275862
9094,476.63576158940396,443.0132450331126
9095,480.73972602739724,441.93150684931504
9096,483.26241134751774,442.0
9097,487.4375,441.8958333333333
9098,490.5655172413793,441.5310344827586
9099,493.5241379310345,441.6620689655172
9100,497.47972972972974,442.7094594594595
9101,500.2727272727273,443.012987012987
9102,503.9736842105263,444.14473684210526
9103,506.5668789808918,444.90445859872614
9104,509.89808917197456,446.89171974522293
9105,512.5403726708074,448.6149068322981
9106,515.9354838709677,450.6645161290323
9107,518.31875,451.71250000000003
9108,522.159509202454,453.9631901840491
9109,523.9567901234568,455.16049382716045
9110,526.530487804878,457.0670731707317
9111,528.8282208588957,458.62576687116564
9112,531.4518072289156,461.1686746987952
9113,532.3267973856209,462.67973856209153
9114,533.9139072847682,464.87417218543044
9115,535.5369127516778,466.744966442953
9116,537.0,468.16875000000005
9117,538.8922155688623,470.83832335329345
9118,540.1017964071857,473.7365269461078
9119,540.7161290322581,475.03225806451616
9120,541.7707006369427,478.05732484076435
9121,542.7987421383648,479.9496855345912
9122,544.2387096774194,483.1225806451613
9123,544.6933333333334,486.1466666666667
9124,545.4503311258278,489.9006622516556
9125,546.4437086092715,491.9006622516556
9126,547.3040540540541,494.472972972973
9127,547.9868421052631,497.34210526315786
9128,549.025,499.71875
9129,550.2820512820513,502.4102564102564
9130,551.3096774193548,504.458064516129
9131,553.0426829268293,507.6524390243903
9132,554.1234567901234,510.16666666666663
9133,554.5384615384615,511.36686390532543
9134,556.210843373494,513.6265060240964
9135,556.8875,514.85
9136,557.8089171974523,516.2611464968153
9137,559.0440251572327,517.3899371069183
9138,560.7080745341615,518.5031055900621
9139,562.0246913580247,519.0925925925926
9140,563.9940828402367,519.8343195266272
9141,565.4024390243902,519.9573170731708
9142,566.6923076923076,519.5064102564103
9143,569.1895424836601,519.0915032679738
9144,570.0,518.1304347826087
9145,571.1142857142856,516.9357142857143
9146,572.5128205128204,515.9230769230769
9147,572.9655172413793,514.9103448275862
9148,574.7364864864866,513.1554054054054
9149,575.3782051282051,511.9230769230769
9150,576.36875,509.3625
9151,576.35,508.30625000000003
9152,576.5394736842105,506.3092105263158
9153,576.8709677419355,503.38709677419354
9154,577.1987577639751,501.1863354037267
9155,577.8148148148148,498.7407407407407
9156,578.7792207792209,496.0779220779221
9157,579.7171052631579,492.67763157894734
9158,580.5128205128204,490.3397435897436
9159,581.1973684210526,487.0855263157894
9160,581.6056338028169,484.51408450704224
9161,582.3,480.5571428571428
9162,582.6870748299319,479.10884353741494
9163,583.5804195804196,475.5174825174825
9164,583.7315436241611,473.1677852348993
9165,584.3241379310344,469.2
9166,585.0,466.02836879432624
9167,585.2448979591836,463.5442176870748
9168,585.2463768115942,460.49275362318843
9169,585.3239436619718,456.69718309859155
9170,586.125,453.34027777777777
9171,586.6,453.07142857142856
9172,586.7588652482269,452.0354609929078
9173,587.1044776119403,448.7985074626866
9174,587.4375,446.11805555555554
9175,587.952380952381,443.61224489795916
9176,588.7086092715232,441.82781456953643
9177,590.2727272727274,438.08441558441564
9178,591.04375,436.28125
9179,592.1077844311378,432.85628742514973
9180,593.3179190751445,430.56069364161846
9181,594.6234567901234,428.5061728395061
9182,595.6733333333334,425.5
9183,596.158940397351,423.0860927152318
9184,597.7898089171974,420.2929936305733
9185,598.7701863354037,418.04347826086956
9186,599.7945205479451,415.08904109589037
9187,600.0600000000001,412.7666666666667
9188,601.0322580645161,409.76129032258063
9189,602.38,406.5666666666667
9190,603.0135135135135,404.2094594594595
9191,603.1739130434783,401.45652173913044
9192,603.7142857142857,397.9285714285714
9193,603.7152317880794,395.2913907284768
9194,603.5072463768116,393.1376811594203
9195,603.3809523809523,389.75396825396825
9196,602.9153846153846,387.3846153846154
9197,602.072,385.456
9198,600.8968253968254,383.2857142857143
9199,599.0827586206897,379.2896551724138
9200,598.4380165289257,379.19834710743805
9201,595.0529801324503,374.4172185430464
9202,593.7785234899329,371.8724832214765
9203,592.7375886524823,369.709219858156
9204,591.75,367.6714285714286
9205,590.531914893617,365.9574468085106
9206,588.9864864864866,363.76351351351354
9207,587.7397260273972,361.5342465753424
9208,586.6308724832214,359.23489932885906
9209,585.9701492537313,357.25373134328356
9210,584.6853146853147,354.16083916083915
9211,583.3673469387755,350.95238095238096
9212,582.7407407407408,348.40000000000003
9213,581.75,345.50735294117646
9214,581.1079136690648,343.17985611510795
9215,580.7027027027027,339.39864864864865
9216,581.1944444444445,336.93055555555554
9217,581.9066666666668,333.6466666666667
9218,582.3503649635036,331.1094890510949
9219,583.261744966443,326.8255033557047
9220,583.9735099337748,324.18543046357615
9221,585.1946308724832,320.4429530201342
9222,585.1159420289855,318.46376811594206
9223,586.2517985611511,313.61870503597123
9224,587.0419580419581,311.0769230769231
9225,587.951048951049,306.87412587412587
9226,588.169014084507,304.4507042253521
9227,590.034965034965,299.8181818181818
9228,590.9574468085107,297.6595744680851
9229,592.0204081632653,293.80272108843536
9230,593.8451612903226,289.72903225806454
9231,595.4968152866243,286.9108280254777
9232,597.2702702702703,284.55405405405406
9233,599.3096774193548,281.50967741935483
9234,602.1194968553459,278.4842767295598
9235,604.3612903225807,276.83870967741933
9236,607.9333333333334,274.8933333333334
9237,610.0,273.0184049079755
9238,613.1292517006802,271.17687074829934
9239,615.8732394366198,270.5492957746479
9240,619.6888888888889,269.32592592592596
9241,622.0137931034483,268.61379310344824
9242,625.84375,268.0625
9243,628.8571428571428,268.01503759398497
9244,632.8759124087591,268.3430656934307
9245,636.0575539568346,268.8273381294964
9246,640.443661971831,269.6830985915493
9247,641.3709677419355,270.4516129032258
9248,646.5267175572519,272.1603053435114
9249,648.8046875,272.8359375
9250,652.9375,275.75694444444446
9251,655.6756756756757,277.3581081081081
9252,658.7928571428571,280.12857142857143
9253,660.006711409396,281.7046979865772
9254,662.5578231292517,285.00680272108843
9255,663.0559440559441,286.53846153846155
9256,664.8133333333334,290.4666666666667
9257,665.6971830985916,293.0985915492958
9258,666.751724137931,296.31724137931036
9259,667.1386861313869,299.4160583941606
9260,667.1865671641791,303.2164179104478
9261,667.7394366197183,305.8380281690141
9262,668.3984375,308.828125
9263,668.2666666666667,312.06666666666666
9264,668.5581395348837,314.27906976744185
9265,668.6834532374102,317.31654676258995
9266,668.9541984732824,319.3129770992366
9267,669.6131386861314,323.15328467153284
9268,669.71875,325.5234375
9269,669.9922480620155,329.28682170542635
9270,670.6737588652483,332.2269503546099
9271,670.84,335.16
9272,670.5,338.5
9273,670.4817518248175,341.91970802919707
9274,670.4632352941177,344.8455882352941
9275,669.9275362318841,348.80434782608694
9276,669.375,351.20588235294116
9277,668.4275862068965,354.3862068965517
9278,668.3846153846154,356.55128205128204
9279,667.5804195804196,360.3006993006993
9280,666.472602739726,363.2671232876712
9281,665.5238095238095,366.34013605442175
9282,665.2364864864866,369.0743243243243
9283,664.0066666666667,372.88000000000005
9284,662.6064516129032,375.8709677419355
9285,661.625,378.8815789473684
9286,661.3825503355705,381.66442953020135
9287,660.5410958904109,384.3082191780822
9288,659.7708333333333,388.09027777777777
9289,659.3513513513514,390.1891891891892
9290,658.9014084507043,393.30281690140845
9291,658.7463768115942,396.1449275362319
9292,658.3790322580645,400.1612903225806
9293,657.8923076923078,402.20769230769235
9294,657.0214285714286,406.0142857142857
