position,x0,y0
8536,894.9256756756757,235.11486486486487
8537,893.2773722627737,230.96350364963502
8538,892.1843971631206,228.60992907801418
8539,890.5633802816901,225.69014084507043
8540,889.4025157232705,223.0
8541,887.3653846153845,219.28205128205127
8542,885.9935064935065,216.75974025974028
8543,884.3286713286714,213.34265734265733
8544,883.1631205673758,210.5744680851064
8545,881.8407643312103,207.28025477707007
8546,880.4437086092715,204.2913907284768
8547,878.8920863309353,201.17266187050362
8548,877.5413533834586,198.05263157894737
8549,875.6896551724138,194.6
8550,874.5040650406505,191.93495934959353
8551,873.6044776119403,188.97014925373134
8552,871.8357142857143,184.3642857142857
8553,870.3057324840764,180.94904458598728
8554,868.58,177.44
8555,867.0878378378379,175.1418918918919
8556,865.8875,172.34375
8557,863.8944099378881,169.31055900621118
8558,862.5732484076434,167.31210191082803
8559,860.8170731707318,163.8170731707317
8560,859.8974358974359,162.3653846153846
8561,858.0958904109589,160.1712328767123
8562,856.6193548387097,157.7032258064516
8563,855.0421686746988,154.59036144578315
8564,853.2777777777777,151.98765432098764
8565,851.98125,150.2375
8566,851.0440251572328,149.08176100628933
8567,849.9250000000001,147.20625
8568,848.7638888888888,145.80555555555554
8569,847.0379746835442,144.126582278481
8570,845.9000000000001,143.07333333333335
8571,843.4871794871794,140.9551282051282
8572,841.9415584415585,139.62337662337663
8573,839.448275862069,138.26206896551724
8574,839.0172413793103,137.6206896551724
8575,836.7033898305085,135.83050847457628
8576,834.9528301886792,134.5566037735849
8577,829.6788321167883,130.24087591240877
8578,827.0472972972973,128.0810810810811
8579,824.5285714285714,125.66428571428571
8580,821.648275862069,123.27586206896551
8581,819.2532467532468,120.93506493506494
8582,816.3935483870968,118.16129032258064
8583,815.7401574803149,117.33858267716535
8584,812.5304347826087,114.59130434782608
8585,810.5495495495495,113.09909909909909
8586,807.844262295082,110.23770491803279
8587,805.0,108.13636363636363
8588,802.89898989899,106.989898989899
8589,799.6326530612245,103.42857142857142
8590,797.4907407407406,101.49074074074073
8591,794.0467289719626,99.05607476635514
8592,792.625,96.8173076923077
8593,786.948051948052,91.75974025974027
8594,784.2435897435897,89.7948717948718
8595,781.2721088435374,87.49659863945578
8596,778.923566878981,86.07006369426752
8597,775.4342105263157,83.39473684210526
8598,772.6392405063291,81.62025316455696
8599,770.41875,80.41875
8600,767.3708609271523,78.19205298013244
8601,764.8364779874214,76.30188679245283
8602,761.2349397590361,74.09036144578313
8603,759.5853658536586,73.29268292682927
8604,756.3575757575758,70.32727272727273
8605,754.5163398692811,69.22875816993464
8606,751.4431137724551,66.98802395209582
8607,748.3072289156627,65.04819277108435
8608,746.3515151515152,64.24242424242425
8609,743.9459459459459,64.30405405405406
8610,741.8707482993196,63.4625850340136
8611,738.85,61.96875
8612,737.8163265306122,61.51020408163265
8613,733.9102564102564,60.43589743589743
8614,734.5932203389831,60.90677966101695
8615,729.8837209302326,58.82170542635659
8616,726.1324503311258,57.24503311258278
8617,721.8709677419355,55.91612903225806
8618,719.203821656051,55.04458598726115
8619,716.3680555555555,53.8125
8620,712.2185430463576,52.45695364238411
8621,709.6193548387097,52.019354838709674
8622,706.4407894736842,50.921052631578945
8623,703.1428571428572,50.02597402597403
8624,699.9876543209876,49.24691358024691
8625,698.219512195122,49.04268292682927
8626,693.2993630573249,47.71337579617835
8627,690.7770700636943,46.92356687898089
8628,687.2378048780488,45.78658536585366
8629,684.3703703703703,45.19753086419753
8630,680.4937500000001,43.85
8631,677.0609756097562,42.75
8632,673.8,41.62941176470588
8633,669.8231707317074,40.84756097560976
8634,667.0120481927711,40.25903614457832
8635,663.1604938271605,39.26543209876543
8636,660.1296296296296,38.58024691358025
8637,656.216049382716,37.376543209876544
8638,653.1699346405229,37.071895424836605
8639,650.0,37.16981132075472
8640,647.0,37.25675675675676
8641,644.3443708609271,37.19867549668874
8642,640.569696969697,37.981818181818184
8643,638.3067484662577,38.01840490797546
8644,635.6714285714286,38.07857142857143
8645,631.7405063291139,38.56962025316456
8646,628.074074074074,38.83333333333333
8647,625.6645569620254,38.88607594936709
8648,620.8417721518987,38.89873417721519
8649,617.8674698795181,39.43373493975904
8650,614.1533742331288,39.625766871165645
8651,610.5354838709677,39.50322580645161
8652,607.4259259259259,39.395061728395056
8653,603.9108280254777,39.388535031847134
8654,601.1948051948052,39.01298701298702
8655,597.22,38.620000000000005
8656,594.5786163522013,38.28930817610063
8657,591.3831168831169,38.57792207792208
8658,588.658064516129,38.86451612903226
8659,585.3445945945946,39.12837837837838
8660,582.2363636363636,39.763636363636365
8661,578.3952095808384,40.77844311377246
8662,575.3209876543209,41.30246913580247
8663,571.6848484848484,42.07272727272727
8664,569.4250000000001,42.2625
8665,565.4939759036145,43.4277108433735
8666,563.4491017964073,43.60479041916168
8667,558.6823529411764,44.076470588235296
8668,556.8658536585366,44.07317073170732
8669,553.1125000000001,44.7625
8670,549.8246753246754,45.1948051948052
8671,546.2951807228916,45.78313253012048
8672,542.8024691358024,46.432098765432094
8673,539.577380952381,46.5
8674,536.6134969325153,46.533742331288344
8675,533.687898089172,46.433121019108285
8676,530.6917808219177,46.97945205479452
8677,527.7658227848101,46.92405063291139
8678,523.7666666666667,47.233333333333334
8679,521.517441860465,47.56976744186046
8680,516.7924528301887,48.44654088050315
8681,515.2125,48.85
8682,511.7831325301205,49.12048192771085
8683,509.8735632183908,49.7183908045977
8684,506.074074074074,51.01234567901234
8685,504.3148148148148,51.691358024691354
8686,500.4555555555556,52.30555555555556
8687,497.9943181818182,53.40340909090909
8688,495.5449438202247,54.97752808988764
8689,493.12138728323697,56.20809248554913
8690,490.17514124293785,57.112994350282484
8691,488.52222222222224,58.33888888888889
8692,486.36516853932585,60.174157303370784
8693,483.98918918918923,61.329729729729735
8694,481.04278074866306,63.390374331550795
8695,479.3387096774194,64.54838709677419
8696,476.1067415730337,66.96629213483146
8697,474.1530054644809,68.47540983606558
8698,471.23497267759564,70.68852459016394
8699,468.34806629834253,72.66298342541437
8700,466.1166666666667,74.58333333333334
8701,463.5738636363636,76.44886363636364
8702,461.10614525139664,78.43016759776536
8703,459.2151162790698,80.90697674418604
8704,457.35393258426967,82.65168539325842
8705,455.1011904761904,84.44642857142857
8706,453.2513966480447,86.56983240223464
8707,451.40425531914894,89.20744680851064
8708,449.5508021390374,91.475935828877
8709,447.78333333333336,94.04444444444445
8710,445.82872928176795,96.30939226519337
8711,444.22527472527474,98.58241758241759
8712,442.5081967213115,101.35519125683061
8713,440.66111111111115,103.8888888888889
8714,439.13142857142856,105.96571428571428
8715,437.8142076502732,108.20765027322405
8716,436.5027624309392,110.95580110497237
8717,435.20338983050846,113.01129943502825
8718,433.7210526315789,115.93684210526315
8719,432.6666666666667,117.94444444444444
8720,431.2594594594595,120.90270270270271
8721,429.6844919786096,123.45989304812834
8722,427.67977528089887,126.62921348314606
8723,427.11299435028246,128.4632768361582
8724,426.1477272727273,131.0625
8725,425.3181818181818,133.1193181818182
8726,423.8176470588235,136.14117647058822
8727,423.11494252873564,137.85057471264366
8728,422.6145251396648,141.4245810055866
8729,421.81976744186045,143.23837209302326
8730,420.4597701149425,146.79310344827587
8731,420.2988505747126,147.7816091954023
8732,419.8448275862069,151.3735632183908
8733,419.87283236994216,152.76300578034682
8734,419.60625000000005,154.51875
8735,419.3515151515152,157.47272727272727
8736,419.3532934131737,159.437125748503
8737,419.9878787878788,162.35757575757575
8738,420.07500000000005,164.01250000000002
8739,419.7450980392157,167.2483660130719
8740,419.7337662337663,170.03246753246754
8741,419.7924528301887,173.11949685534591
8742,419.0387096774194,175.80645161290323
8743,418.38216560509557,178.28662420382167
8744,417.9939393939394,180.4181818181818
8745,418.25465838509314,184.59627329192546
8746,418.27777777777777,186.59876543209876
8747,417.85616438356163,189.80821917808217
8748,417.7417218543046,192.25827814569536
8749,417.8220858895706,197.3680981595092
8750,417.8954248366013,198.37908496732027
8751,417.8273381294964,202.02877697841728
8752,418.343949044586,203.95541401273886
8753,418.5436241610738,206.82550335570468
8754,418.72435897435895,209.2179487179487
8755,419.18125000000003,212.10000000000002
8756,419.78881987577637,214.62732919254657
8757,420.3475609756098,216.3719512195122
8758,422.04938271604937,219.58024691358023
8759,422.2721518987342,220.83544303797467
8760,422.78343949044586,222.94904458598728
8761,423.7560975609756,224.9390243902439
8762,424.5301204819277,226.70481927710844
8763,425.51250000000005,228.69375000000002
8764,426.15000000000003,231.2125
8765,426.4076433121019,232.9235668789809
8766,426.9822485207101,235.36686390532543
8767,427.57500000000005,237.13750000000002
8768,428.40939597315435,239.4295302013423
8769,429.2088607594937,241.1012658227848
8770,429.6858974358974,242.55128205128204
8771,430.2944785276074,244.99386503067484
8772,431.12820512820514,246.65384615384613
8773,432.2894736842105,248.96052631578945
8774,433.18238993710696,250.61006289308176
8775,434.2804878048781,252.9878048780488
8776,435.6848484848485,255.03636363636363
8777,437.01307189542484,255.73856209150327
8778,438.675,257.58125
8779,439.7385620915033,258.4967320261438
8780,441.51875,260.66875
8781,443.11728395061726,261.69135802469134
8782,445.2147651006711,262.3154362416107
8783,447.25786163522014,263.3522012578616
8784,448.22929936305735,263.79617834394907
8785,449.4689655172414,264.2896551724138
8786,451.1928571428571,264.51428571428573
8787,453.54487179487177,264.5192307692308
8788,455.25,264.87820512820514
8789,457.3333333333333,265.5869565217391
8790,458.4108527131783,265.7829457364341
8791,460.76223776223776,266.3006993006993
8792,464.50000000000006,266.90000000000003
8793,465.73426573426576,267.0769230769231
8794,468.2164179104478,267.5970149253731
8795,471.61805555555554,268.0486111111111
8796,473.8273381294964,267.8129496402878
8797,477.04729729729735,268.6756756756757
8798,480.28985507246375,269.1666666666667
8799,482.80821917808214,269.14383561643837
8800,485.7913669064748,268.24460431654677
8801,488.77464788732397,268.1478873239437
8802,491.2142857142857,267.95714285714286
8803,493.6619718309859,267.69718309859155
8804,496.5211267605634,266.8098591549296
8805,499.1438356164383,265.82876712328766
8806,501.5850340136054,265.4625850340136
8807,504.66666666666663,264.44444444444446
8808,506.95620437956205,263.1094890510949
8809,509.81506849315065,262.16438356164383
8810,512.1071428571429,261.02142857142854
8811,514.7445255474453,260.42335766423355
8812,517.0600000000001,259.74
8813,520.3708609271523,258.158940397351
8814,522.3907284768212,257.52317880794703
8815,525.3793103448276,256.5793103448276
8816,527.62,255.53333333333336
8817,530.5,254.09859154929578
8818,531.8115942028985,253.22463768115944
8819,535.469387755102,251.40816326530611
8820,538.7971014492754,249.4927536231884
8821,540.7019867549669,248.1456953642384
8822,542.3333333333333,247.32638888888889
8823,544.0,247.00000000000003
8824,546.031007751938,245.72868217054264
8825,549.5973154362416,243.71140939597313
8826,551.933774834437,242.82119205298014
8827,554.6103896103897,242.44805194805195
8828,556.9236111111111,242.15277777777777
8829,559.9328859060403,241.1946308724832
8830,561.5037593984962,241.1127819548872
8831,562.801724137931,241.6293103448276
8832,567.2183098591549,241.69014084507043
8833,570.7943262411347,240.91489361702128
8834,572.3356643356643,241.25174825174824
8835,576.4186046511628,241.8372093023256
8836,577.6527777777777,242.46527777777777
8837,580.4460431654677,242.8705035971223
8838,582.1678321678322,243.41958041958043
8839,584.703125,244.3984375
8840,585.2105263157895,244.72807017543857
8841,590.3412698412698,246.60317460317458
8842,592.0810810810812,247.81756756756758
8843,594.4225352112676,249.95774647887325
8844,595.5234375,251.5625
8845,597.9568345323742,254.43884892086334
8846,598.7153284671533,255.6058394160584
8847,600.2374100719425,258.23021582733816
8848,601.796992481203,260.2330827067669
8849,603.7350427350428,261.8974358974359
8850,605.3636363636364,264.03030303030306
8851,605.5486725663717,264.94690265486724
8852,606.6715328467153,267.72992700729924
8853,607.0709219858156,269.4397163120567
8854,608.158273381295,271.53956834532374
8855,609.0422535211268,274.13380281690144
8856,610.2464788732394,277.30281690140845
8857,610.9354838709677,279.3225806451613
8858,612.4965517241379,282.9448275862069
8859,612.3706293706293,284.3286713286713
8860,612.8188405797101,288.1376811594203
8861,613.1044776119403,290.44029850746267
8862,613.8125,292.890625
8863,613.5820895522388,295.44776119402985
8864,612.8267716535433,297.78740157480314
8865,612.9782608695652,300.6811594202899
8866,613.351724137931,303.8620689655172
8867,613.2058823529412,306.1470588235294
8868,612.8818897637796,308.92913385826773
8869,612.572463768116,311.8695652173913
8870,611.9015151515151,315.5151515151515
8871,611.5111111111112,317.33333333333337
8872,610.1830985915493,320.5
8873,609.4125874125874,322.64335664335664
8874,608.6618705035971,324.884892086331
8875,607.7446808510638,327.3758865248227
8876,606.2573529411765,330.3970588235294
8877,605.063829787234,332.92198581560285
8878,603.8507462686567,336.1417910447761
8879,603.1292517006802,337.4965986394558
8880,601.4516129032259,341.0709677419355
8881,600.3481481481482,342.762962962963
8882,598.5068493150685,346.83561643835617
8883,597.3120567375886,348.9929078014184
8884,595.4,352.64827586206894
8885,594.3959731543624,354.68456375838923
8886,593.5131578947368,357.3815789473684
8887,592.4825174825174,359.4755244755245
8888,590.1836734693877,363.31972789115645
8889,588.9548387096775,365.6193548387097
8890,587.9862068965517,368.22758620689655
8891,586.6643356643357,370.54545454545456
8892,584.5102040816327,374.61224489795916
8893,583.6014492753624,377.2028985507246
8894,582.8842975206612,379.099173553719
8895,581.3733333333333,382.6333333333334
8896,580.1897810218978,385.4014598540146
8897,579.816,387.104
8898,578.5810810810812,391.695945945946
8899,577.4685314685315,394.1468531468531
8900,576.2255639097745,396.84962406015035
8901,575.0709219858156,399.6808510638298
8902,574.1888111888112,402.13986013986016
8903,572.8581081081081,405.195945945946
8904,571.7872340425532,407.4255319148936
8905,570.1857142857143,411.84285714285716
8906,569.2808219178082,413.31506849315065
8907,568.0851063829787,415.9645390070922
8908,566.390977443609,418.90225563909775
8909,565.6014492753624,421.1376811594203
8910,564.32,423.81333333333333
8911,562.2411347517731,427.8014184397163
8912,561.15,430.15
8913,559.3655172413793,433.86896551724135
8914,558.2071428571428,436.0857142857143
8915,556.2328767123288,438.5821917808219
8916,555.1418918918919,440.6621621621622
8917,553.2215189873417,444.36075949367086
8918,552.3552631578947,445.85526315789474
8919,550.5986842105262,448.23026315789474
8920,549.4240506329114,450.5886075949367
8921,548.2307692307693,453.93706293706293
8922,546.9183673469388,456.156462585034
8923,545.1830065359477,458.8692810457516
8924,544.0780141843971,461.64539007092196
8925,542.9863945578231,464.53061224489795
8926,542.125,466.515625
8927,541.5042016806723,468.11764705882354
8928,540.161971830986,471.73943661971833
8929,539.0642857142857,475.70714285714286
8930,538.1418439716311,478.0
8931,536.6917808219177,480.7671232876712
8932,536.1140939597316,483.48993288590606
8933,535.3310810810812,486.62162162162167
8934,534.4246575342465,489.23287671232873
8935,533.2481203007518,491.6240601503759
8936,532.5971223021583,494.8489208633094
8937,531.7027027027027,498.4391891891892
8938,531.1940298507462,499.98507462686564
8939,529.7412587412588,504.54545454545456
8940,528.8581081081081,507.55405405405406
8941,527.6780821917808,511.23972602739724
8942,526.6666666666667,513.3481481481482
8943,525.1369863013698,516.2602739726027
8944,524.1597222222222,518.75
8945,522.7857142857142,522.3285714285714
8946,521.2450331125827,524.9933774834437
8947,519.3105590062112,528.2732919254659
8948,518.5255474452555,529.7591240875912
8949,515.9746835443038,534.006329113924
8950,513.6602564102564,537.4102564102564
8951,511.96774193548384,539.516129032258
8952,510.34193548387094,542.2387096774194
8953,508.8633540372671,544.3291925465838
8954,506.16352201257865,547.622641509434
8955,504.6832298136646,549.2173913043478
8956,502.6054421768707,551.829931972789
8957,500.45614035087715,554.7602339181286
8958,497.9820359281437,557.0958083832336
8959,496.5067567567568,559.722972972973
8960,494.69642857142856,562.4642857142857
8961,493.5178571428571,564.3035714285714
8962,491.0609756097561,567.2865853658536
8963,489.9746835443038,569.6835443037975
8964,488.8719512195122,572.1341463414634
8965,487.91666666666663,574.1309523809523
8966,485.7345679012345,577.8703703703703
8967,484.65217391304344,579.6645962732919
8968,483.36571428571426,583.04
8969,481.8493975903615,585.0783132530121
8970,480.85185185185185,587.5864197530864
8971,479.438202247191,590.6685393258426
8972,477.7845303867403,593.8895027624309
8973,477.13690476190476,595.0
8974,474.5597826086956,599.0108695652174
8975,473.80898876404495,600.4325842696629
8976,471.72727272727275,604.2840909090909
8977,471.2239583333333,605.0833333333333
8978,471.14659685863876,605.041884816754
8979,471.15263157894736,604.9894736842106
8980,471.2222222222222,604.9629629629629
8981,471.2802197802198,604.6428571428572
8982,471.75268817204307,603.5430107526882
8983,471.9106145251397,603.0335195530727
8984,472.7403314917127,601.988950276243
8985,473.4431818181818,601.1875
8986,474.6220930232558,599.8604651162791
8987,475.7732558139535,598.2267441860465
8988,476.42944785276075,597.2269938650306
8989,476.8181818181818,597.5939393939394
8990,477.748427672956,597.8238993710692
8991,478.4012345679012,596.9259259259259
8992,478.6081871345029,597.3216374269006
8993,479.2926829268293,597.3536585365854
8994,481.16352201257865,597.559748427673
8995,483.84137931034485,596.5379310344828
8996,486.2705882352941,596.0941176470589
8997,487.55555555555554,595.6959064327485
8998,488.72891566265065,595.5180722891566
8999,489.2738095238095,594.9821428571428
9000,489.9942196531792,595.0693641618496
9001,490.32941176470587,594.8823529411765
9002,490.55882352941177,594.7411764705882
9003,490.878612716763,594.8901734104046
9004,490.9488636363636,594.8920454545455
9005,490.9717514124294,594.8983050847457
9006,491.08092485549133,594.8554913294797
9007,491.4555555555556,595.0111111111112
9008,491.9269662921348,595.2640449438202
9009,492.7052023121387,595.0693641618496
9010,493.7613636363636,594.5965909090909
9011,495.18934911242604,594.6923076923076
9012,496.28160919540227,594.6436781609195
9013,496.87005649717514,594.4350282485875
9014,498.4444444444444,595.2982456140351
9015,499.80337078651684,595.5168539325842
9016,502.16292134831457,596.191011235955
9017,504.00588235294117,596.9941176470588
9018,505.9298245614035,597.9181286549707
9019,508.44827586206895,599.3793103448276
9020,510.6608187134503,600.0643274853801
9021,513.3006134969326,601.036809815951
9022,515.3452380952381,602.0892857142857
9023,517.6081871345029,603.1111111111111
9024,520.5235294117647,604.1823529411764
9025,523.3173652694611,605.0419161676647
9026,525.4638554216867,605.843373493976
9027,527.9017341040462,606.8612716763006
9028,530.452380952381,607.7380952380952
9029,533.5771428571428,608.7714285714286
9030,535.7039106145252,609.6480446927375
9031,539.6764705882352,611.2647058823529
9032,542.5325443786982,611.9408284023668
9033,545.1717791411043,613.116564417178
9034,547.6666666666666,614.2345679012345
9035,550.4597701149426,615.264367816092
9036,554.4795321637426,617.1812865497076
9037,557.0055865921788,618.2569832402235
9038,560.0674157303371,620.1741573033707
9039,562.2429378531074,620.8644067796611
9040,565.9770114942529,622.8045977011494
9041,567.8362573099415,623.906432748538
9042,572.2277777777778,626.15
9043,574.189349112426,626.6508875739645
9044,577.9101123595506,628.2696629213483
9045,580.1040462427745,629.6705202312138
9046,583.0223463687151,631.3296089385475
9047,585.3652694610779,631.9580838323353
9048,587.2248520710059,632.5029585798817
9049,588.8323699421965,633.0173410404624
9050,590.6983240223464,633.7932960893855
9051,593.9005847953216,635.485380116959
9052,596.1611111111112,636.2055555555556
9053,599.6836158192091,637.1920903954802
9054,601.7388888888889,638.15
9055,605.028901734104,639.3526011560693
9056,607.6235955056179,639.6966292134831
9057,610.8628571428571,640.4914285714285
9058,612.5590062111801,640.8757763975154
9059,615.5747126436781,641.4655172413793
9060,618.0,640.9811320754717
9061,621.3251533742332,640.5276073619632
9062,623.3878787878788,640.2848484848485
9063,625.60625,639.71875
9064,627.6564417177914,639.2576687116565
9065,630.2594936708861,637.8860759493671
9066,631.1910828025478,637.0700636942676
9067,634.3680981595093,635.7668711656441
9068,636.253164556962,634.8101265822785
9069,639.1333333333333,632.8733333333333
9070,641.1258278145696,631.8807947019867
9071,645.6280487804878,629.8170731707318
9072,646.8846153846154,628.7179487179487
9073,650.0967741935484,626.1612903225806
9074,652.1761006289308,625.2767295597484
9075,654.88125,623.825
9076,657.4640522875817,622.2745098039215
9077,660.640243902439,620.3780487804878
9078,661.63125,619.88125
9079,665.8705882352941,618.1705882352941
9080,668.198795180723,616.9879518072289
9081,671.1602564102564,615.5384615384615
9082,674.3032258064516,614.6451612903226
9083,677.3952095808384,613.0658682634731
9084,680.6732026143791,611.3986928104575
9085,682.717791411043,610.5337423312884
9086,684.2,610.36875
9087,686.219512195122,609.8780487804878
9088,687.9937500000001,608.98125
9089,691.29375,607.275
9090,693.1698113207548,606.5094339622642
9091,696.8757763975154,606.0496894409938
9092,699.0253164556962,605.2974683544304
9093,702.8687500000001,603.85625
9094,704.9130434782609,603.0745341614906
9095,708.5636363636364,602.230303030303
9096,711.1923076923076,600.9615384615385
9097,714.8000000000001,599.50625
9098,717.2820512820513,598.9166666666666
9099,720.6772151898734,598.3987341772151
9100,723.0342465753424,597.6164383561644
9101,726.6099290780141,596.8085106382979
9102,730.6600000000001,596.2733333333334
9103,733.8025477707007,595.8025477707007
9104,737.746835443038,595.3481012658227
9105,740.1800000000001,595.2533333333333
9106,744.2916666666666,595.2916666666666
9107,746.6981132075472,594.9622641509434
9108,750.6478873239437,594.3732394366198
9109,753.0694444444445,594.1944444444445
9110,757.3184713375797,595.407643312102
9111,760.622641509434,595.7735849056604
9112,764.1075949367089,596.2025316455696
9113,764.3779069767442,595.9709302325581
9114,764.0602409638554,595.6626506024097
9115,764.125748502994,595.5688622754492
9116,764.132530120482,595.5481927710844
9117,763.8062500000001,595.40625
9118,763.8062500000001,595.40625
9119,763.7798742138365,595.4654088050315
9120,763.85625,595.4125
9121,763.85625,595.4125
9122,763.9506172839506,595.395061728395
9123,763.1146496815287,594.9108280254777
9124,762.0604026845638,594.255033557047
9125,761.4609929078014,593.6879432624113
9126,761.3265306122448,593.1360544217687
9127,761.8092105263157,592.5526315789473
9128,762.1548387096774,591.4516129032259
9129,763.1020408163265,590.156462585034
9130,763.0827586206897,588.951724137931
9131,763.2466666666667,587.6133333333333
9132,764.2547770700637,586.4331210191083
9133,764.9074074074074,584.6975308641975
9134,765.4675324675325,582.3831168831169
9135,766.5419354838709,580.8967741935484
9136,767.0123456790124,579.679012345679
9137,768.10625,578.0875
9138,769.1446540880504,575.062893081761
9139,770.0426829268293,573.5243902439024
9140,771.4213836477987,571.4528301886793
9141,772.6838709677419,569.5806451612904
9142,774.5316455696202,566.3291139240506
9143,776.0927152317881,564.3708609271523
9144,777.625,562.3014705882352
9145,778.858064516129,560.1354838709677
9146,780.1292517006802,556.7619047619047
9147,781.5394736842105,554.1184210526316
9148,783.9536423841059,550.7284768211921
9149,785.3802816901409,547.6830985915493
9150,786.979020979021,545.0909090909091
9151,788.1044776119403,544.1940298507462
9152,789.72,541.64
9153,790.4473684210526,539.4561403508771
9154,793.7327586206897,535.3103448275862
9155,795.4384615384616,532.9769230769231
9156,797.542372881356,530.0593220338983
9157,800.0428571428571,526.1857142857143
9158,801.8136645962733,524.5217391304348
9159,804.3100775193799,521.8992248062016
9160,806.5555555555555,518.9722222222222
9161,809.7151898734177,515.506329113924
9162,810.9236641221373,514.1526717557251
9163,813.423076923077,511.82307692307694
9164,815.3538461538462,509.8076923076923
9165,818.136,507.136
9166,821.176,504.624
9167,823.4032258064516,502.5806451612903
9168,826.0616438356163,499.6849315068493
9169,827.6466165413533,498.0751879699248
9170,829.0260869565218,496.6
9171,831.7815126050419,494.85714285714283
9172,834.2790697674418,492.4186046511628
9173,836.9236641221373,489.98473282442745
9174,838.9924242424242,488.1060606060606
9175,841.7883211678832,486.4160583941606
9176,843.6119402985074,484.4925373134328
9177,846.6527777777777,481.63888888888886
9178,847.7089552238806,480.94776119402985
9179,851.6466666666668,478.27333333333337
9180,852.5144927536232,477.30434782608694
9181,854.8529411764706,475.1985294117647
9182,855.5447154471545,474.6504065040651
9183,859.0420168067227,472.66386554621846
9184,861.7107438016529,470.90082644628103
9185,865.236641221374,467.48091603053433
9186,867.7913669064749,466.05035971223026
9187,871.4697986577181,464.55033557046977
9188,874.8496240601503,462.36842105263156
9189,876.950354609929,461.11347517730496
9190,879.4471544715448,460.54471544715454
9191,882.7820512820513,459.9935897435897
9192,884.1133333333333,459.12
9193,886.0689655172414,458.24827586206897
9194,887.0774193548388,457.6258064516129
9195,886.5886524822695,457.39716312056737
9196,885.2578125,457.34375
9197,884.8000000000001,457.2769230769231
9198,886.2125000000001,456.02500000000003
9199,886.297619047619,455.1428571428571
9200,885.3489932885906,454.9127516778523
9201,884.5,454.46527777777777
9202,883.951724137931,453.5103448275862
9203,884.5096774193548,450.98064516129034
9204,884.6129032258065,449.7548387096774
9205,883.7466666666667,448.3866666666667
9206,882.7006802721088,446.7959183673469
9207,881.6769230769231,446.69230769230774
9208,881.2564102564104,446.20512820512823
9209,881.2411347517731,442.9078014184397
9210,879.979020979021,441.53846153846155
9211,879.3970588235294,439.43382352941177
9212,878.5441176470588,438.2132352941176
9213,877.3111111111111,435.0
9214,876.0441176470588,433.19117647058823
9215,874.780303030303,430.58333333333337
9216,873.7948717948719,428.90598290598297
9217,872.7518248175182,426.1021897810219
9218,871.6518518518519,423.62222222222226
9219,870.7651515151515,420.79545454545456
9220,870.5932203389831,419.228813559322
9221,869.9672131147541,416.1393442622951
9222,868.9553571428571,413.5982142857143
9223,868.4257425742575,410.66336633663366
9224,867.8545454545454,406.7363636363636
9225,867.2333333333333,404.2916666666667
9226,865.9108910891089,401.6039603960396
9227,865.3115942028985,396.8333333333333
9228,864.824427480916,392.8473282442748
9229,864.2777777777777,390.91666666666663
9230,863.6904761904761,388.5
9231,863.1374045801526,386.34351145038164
9232,863.1935483870967,382.88709677419354
9233,862.8548387096774,381.69354838709677
9234,863.0153846153846,375.71538461538466
9235,862.9603174603174,374.08730158730157
9236,863.5034482758621,369.48275862068965
9237,863.6969696969697,367.9318181818182
9238,864.406015037594,364.0827067669173
9239,864.7906976744185,362.95348837209303
9240,865.4586466165413,361.0150375939849
9241,866.1048387096774,358.75
9242,867.7741935483871,354.8
9243,868.8169934640523,352.26797385620915
9244,870.6987179487179,349.10897435897436
9245,871.3552631578947,347.0723684210526
9246,872.7808219178082,343.92465753424653
9247,874.1146496815287,341.4267515923567
9248,876.7552447552448,338.0
9249,877.695652173913,336.3768115942029
9250,879.6818181818182,332.974025974026
9251,880.8026315789473,331.6710526315789
9252,883.680981595092,328.63803680981596
9253,884.6891891891893,326.5675675675676
9254,886.7547169811321,323.66037735849056
9255,888.2727272727274,322.44805194805195
9256,889.9865771812081,321.18120805369125
9257,891.4264705882352,319.4117647058824
9258,894.2781456953643,316.0331125827815
9259,896.6666666666667,314.1069182389937
9260,899.5263157894736,312.11842105263156
9261,901.9622641509435,309.9496855345912
9262,904.2641509433963,307.54088050314465
9263,905.8860759493671,306.17721518987344
9264,908.6491228070175,304.00584795321635
9265,909.4378698224851,302.85798816568047
9266,910.1084337349398,300.7951807228916
9267,909.5987654320987,299.7654320987654
9268,909.6944444444445,298.4277777777778
9269,910.1647727272727,297.3068181818182
9270,910.0764705882353,296.7705882352941
9271,909.6727272727272,295.75757575757575
9272,909.1354838709677,294.2064516129032
9273,908.7435897435897,292.69871794871796
9274,908.5569620253165,290.626582278481
9275,908.5031847133758,289.14649681528664
9276,907.5921052631578,287.7565789473684
9277,907.2165605095541,285.5668789808917
9278,906.5379310344828,284.57241379310346
9279,905.9527027027027,281.18243243243245
9280,905.8297872340426,279.9574468085106
9281,904.9448275862069,276.66896551724136
9282,904.203007518797,274.3984962406015
9283,903.9548387096775,271.2258064516129
9284,903.0909090909091,269.13986013986016
9285,902.2152777777777,265.63888888888886
9286,901.5944055944055,262.67832167832165
9287,901.1478873239437,260.11267605633805
9288,900.0070422535211,257.16901408450707
9289,899.3309352517986,254.3453237410072
9290,898.8449612403101,252.2093023255814
9291,897.9047619047619,249.40136054421768
9292,895.8951048951049,246.04895104895104
9293,894.917808219178,243.8767123287671
9294,893.5384615384615,240.17482517482517
9295,892.6737588652483,237.1063829787234
