position,x0,y0
24813,818.0254777070064,461.30573248407643
24814,816.8807947019867,462.2384105960265
24815,813.7820512820513,465.05769230769226
24816,812.125,466.84210526315786
24817,807.9183673469388,470.5578231292517
24818,806.4233128834356,471.7852760736196
24819,803.2641509433963,473.8805031446541
24820,800.4753086419753,475.8333333333333
24821,797.5359477124183,478.3790849673203
24822,795.8903225806451,479.31612903225806
24823,792.7919463087248,481.3489932885906
24824,790.1963190184049,482.86503067484665
24825,787.063694267516,485.48407643312106
24826,785.1455696202531,486.56962025316454
24827,781.8150684931506,489.0753424657534
24828,779.3227848101266,490.67088607594934
24829,776.1888111888112,492.5244755244755
24830,773.1048951048951,494.46153846153845
24831,769.993288590604,496.7852348993288
24832,768.4213836477987,497.8050314465409
24833,765.2435897435897,500.15384615384613
24834,764.0484848484848,501.0181818181818
24835,761.6838709677419,503.0516129032258
24836,759.1626506024097,504.5
24837,757.8243243243244,506.31081081081084
24838,755.9556962025316,508.3354430379747
24839,754.75,509.51973684210526
24840,752.71875,511.52500000000003
24841,750.6535947712418,513.5882352941177
24842,748.317880794702,516.0198675496689
24843,747.025641025641,517.2051282051282
24844,744.8246753246754,518.9415584415585
24845,742.3333333333334,521.1636363636363
24846,740.2751677852349,522.5637583892617
24847,738.1867469879519,524.1144578313254
24848,736.437908496732,525.4640522875817
24849,734.6623376623377,526.987012987013
24850,732.8089171974523,528.0573248407644
24851,731.3380281690141,529.5915492957747
24852,727.9367088607595,531.632911392405
24853,725.6388888888888,533.1458333333333
24854,722.3716216216217,535.1013513513514
24855,720.8322147651006,535.9127516778524
24856,717.525974025974,537.6688311688312
24857,716.1398601398602,538.7202797202797
24858,711.6400000000001,540.0933333333334
24859,710.4807692307692,540.3076923076923
24860,707.6642335766423,541.1751824817518
24861,705.05,541.7285714285714
24862,702.1197183098592,542.9366197183099
24863,699.6834532374102,543.4604316546763
24864,697.2028985507246,544.7536231884058
24865,694.1857142857143,545.85
24866,691.0289855072464,546.804347826087
24867,688.8310810810812,547.4932432432432
24868,686.0134228187919,548.7785234899329
24869,683.8307692307693,549.5769230769231
24870,681.8345323741007,550.5395683453238
24871,679.956204379562,551.1313868613139
24872,676.9103448275862,552.2413793103448
24873,674.9160305343511,552.9160305343511
24874,671.6766917293232,554.2105263157895
24875,669.9862068965517,555.2206896551724
24876,666.0344827586207,556.7793103448275
24877,661.6056338028169,558.5070422535211
24878,658.6209150326797,559.2941176470589
24879,656.3357664233577,560.1605839416059
24880,652.6818181818182,560.5779220779222
24881,649.1231884057971,561.4855072463769
24882,645.7659574468084,562.2056737588653
24883,641.9241379310345,562.6620689655173
24884,638.4685314685315,563.4055944055945
24885,633.9078014184397,564.1347517730496
24886,631.1428571428571,564.3571428571429
24887,628.6206896551724,564.2758620689655
24888,625.6783216783217,563.993006993007
24889,623.1372549019608,564.156862745098
24890,619.1048951048951,564.1258741258741
24891,616.1398601398602,564.1188811188811
24892,612.3175675675676,563.8783783783784
24893,608.7394366197183,563.7042253521126
24894,605.8320610687023,563.206106870229
24895,601.8346456692914,562.4015748031496
24896,598.8695652173913,561.2826086956521
24897,595.2167832167833,560.6293706293707
24898,592.3424657534247,559.972602739726
24899,588.2133333333334,558.7800000000001
24900,586.6888888888889,558.1259259259259
24901,581.6551724137931,556.7172413793103
24902,579.5562913907285,556.3377483443709
24903,575.2269503546099,554.6808510638298
24904,571.9848484848485,553.8484848484849
24905,569.3245033112582,552.7284768211921
24906,568.4305555555555,552.0625
24907,565.8472222222222,550.5763888888889
24908,564.5,549.879746835443
24909,563.0277777777777,549.2986111111111
24910,561.7027027027027,548.5878378378379
24911,559.4771241830066,547.3790849673203
24912,558.1184210526316,546.7105263157895
24913,555.6242038216561,545.4267515923567
24914,554.2955974842768,544.9811320754717
24915,552.330985915493,544.3169014084507
24916,549.5333333333334,543.2533333333333
24917,547.7083333333333,542.5902777777777
24918,544.7464788732394,541.7323943661972
24919,543.0277777777777,541.6736111111111
24920,540.3241379310344,541.8
24921,537.7412587412588,541.3146853146853
24922,534.9791666666666,541.3541666666666
24923,532.7161290322581,541.058064516129
24924,529.2972972972973,541.222972972973
24925,526.828947368421,541.2302631578947
24926,523.2953020134228,542.0805369127517
24927,520.3401360544218,542.2448979591836
24928,516.2624113475177,542.531914893617
24929,513.0212765957447,543.049645390071
24930,508.8701298701299,542.8311688311688
24931,506.6830985915493,542.661971830986
24932,501.48322147651004,542.4697986577181
24933,499.34437086092714,542.3576158940398
24934,495.30872483221475,541.6711409395973
24935,493.0144927536232,541.7028985507246
24936,488.7708333333333,541.1458333333333
24937,484.19083969465646,540.8625954198473
24938,480.9507042253521,540.443661971831
24939,478.30281690140845,540.0704225352113
24940,474.5390070921986,539.2340425531914
24941,471.1275167785235,539.0402684563759
24942,467.7179487179488,538.4358974358975
24943,464.06040268456377,537.7114093959732
24944,461.4161073825503,536.7315436241611
24945,457.89403973509934,535.5099337748344
24946,455.0344827586207,534.7586206896551
24947,451.2432432432433,534.0675675675676
24948,449.71621621621625,533.6351351351352
24949,445.8993288590604,532.4697986577181
24950,443.57971014492756,531.7028985507246
24951,439.24183006535947,530.6666666666666
24952,436.9207317073171,529.4512195121952
24953,432.7142857142857,527.9805194805195
24954,430.03973509933775,526.8543046357615
24955,426.5031446540881,525.0251572327045
24956,423.71069182389937,523.7106918238994
24957,419.7421383647799,521.7232704402516
24958,417.2967741935484,520.2322580645161
24959,413.5952380952381,517.9880952380952
24960,411.90361445783134,516.8132530120482
24961,407.72455089820363,514.0538922155689
24962,405.1265060240964,512.6265060240964
24963,402.70481927710847,510.8674698795181
24964,399.74853801169587,509.6783625730994
24965,396.3373493975904,507.3253012048193
24966,393.6107784431138,506.11976047904193
24967,390.6878612716763,504.21965317919074
24968,387.21686746987956,502.1987951807229
24969,384.1337209302325,500.1686046511628
24970,381.27906976744185,498.20348837209303
24971,378.7955801104972,496.68508287292815
24972,374.864406779661,493.84180790960454
24973,372.0969696969697,491.7818181818182
24974,369.6337209302325,489.44767441860466
24975,367.3313953488372,487.72093023255815
24976,363.9942857142857,484.8342857142857
24977,361.4585635359116,482.8674033149171
24978,359.5604395604396,480.6813186813187
24979,356.45604395604397,477.8571428571429
24980,354.1957671957672,475.5449735449735
24981,351.8709677419355,472.4408602150538
24982,350.3854748603352,470.2737430167598
24983,348.41988950276243,467.3370165745856
24984,346.0773480662983,464.646408839779
24985,343.46808510638294,461.7074468085106
24986,341.68253968253964,459.6137566137566
24987,339.36315789473684,456.06315789473683
24988,337.125,453.6032608695652
24989,334.69230769230774,450.13186813186815
24990,333.06111111111113,447.73333333333335
24991,331.4945054945055,444.25274725274727
24992,329.7567567567568,441.90270270270275
24993,327.8870967741936,438.40860215053766
24994,326.9602272727273,436.3238636363636
24995,324.32402234636874,432.1731843575419
24996,323.0988372093023,429.7906976744186
24997,321.1304347826087,426.3726708074534
24998,320.00602409638554,424.30120481927713
24999,318.9611111111111,421.1333333333333
25000,318.0632911392405,419.4810126582278
25001,317.54140127388536,418.31210191082806
25002,317.20118343195264,416.9526627218935
25003,317.1463414634147,416.25
25004,316.47798742138366,414.61006289308176
25005,315.2923976608187,411.812865497076
25006,314.8024691358024,410.3024691358024
25007,313.9269662921348,407.1404494382022
25008,313.37931034482756,404.58045977011494
25009,312.84337349397595,402.65060240963857
25010,312.2429378531073,399.17514124293785
25011,311.719298245614,396.7894736842105
25012,311.2277777777778,393.83333333333337
25013,310.3045977011494,389.98275862068965
25014,309.8333333333333,387.31609195402297
25015,309.13664596273287,383.0807453416149
25016,308.9875,379.9125
25017,308.42944785276075,377.3496932515338
25018,308.2085889570552,373.398773006135
25019,307.687898089172,370.45222929936307
25020,307.4705882352941,367.0882352941176
25021,307.34730538922156,364.2754491017964
25022,306.7668711656442,360.2822085889571
25023,306.5,357.82758620689657
25024,306.3333333333333,353.76969696969695
25025,306.43195266272187,351.57988165680473
25026,307.1818181818182,348.93939393939394
25027,307.3478260869565,346.36645962732916
25028,307.76704545454544,342.7159090909091
25029,307.4593023255814,340.65697674418607
25030,308.2151162790698,336.70348837209303
25031,308.55089820359285,333.55089820359285
25032,308.4488636363636,331.0852272727273
25033,308.6871165644172,329.8588957055215
25034,309.57228915662654,325.76506024096386
25035,309.83892617449663,323.2953020134228
25036,310.7471264367816,319.92528735632186
25037,311.1411042944785,317.2760736196319
25038,312.3786982248521,313.15384615384613
25039,312.7909604519774,309.9039548022599
25040,313.5632183908046,306.54597701149424
25041,314.00584795321635,303.87134502923976
25042,315.21893491124257,299.79289940828403
25043,315.39506172839504,297.6049382716049
25044,316.4969696969697,293.6909090909091
25045,316.80120481927713,290.89156626506025
25046,318.1030303030303,287.2060606060606
25047,318.2926829268293,284.3292682926829
25048,319.0880503144654,281.7735849056604
25049,319.85185185185185,277.68518518518516
25050,320.7294117647059,274.7
25051,320.8362573099415,271.53216374269005
25052,321.91812865497076,267.62573099415204
25053,322.8392857142857,263.76190476190476
25054,322.86982248520707,260.75147928994085
25055,323.469512195122,256.6768292682927
25056,324.24852071005915,253.9171597633136
25057,325.7836257309941,249.01169590643275
25058,326.08383233532936,246.83832335329342
25059,327.65882352941173,242.2941176470588
25060,328.32183908045977,239.70689655172413
25061,329.7142857142857,234.94857142857143
25062,330.140350877193,232.7251461988304
25063,331.47486033519556,229.30167597765364
25064,332.6686390532544,225.74556213017752
25065,333.8982035928144,222.62874251497007
25066,335.19161676646706,218.38922155688624
25067,335.9942857142857,215.86857142857144
25068,337.2944785276074,212.159509202454
25069,338.34567901234567,209.21604938271605
25070,339.9642857142857,205.29761904761904
25071,341.21264367816093,202.01724137931035
25072,343.8142076502732,198.54098360655738
25073,345.172972972973,196.04324324324327
25074,346.9946524064171,192.8983957219251
25075,348.64130434782606,190.41847826086956
25076,350.4175824175824,188.26923076923077
25077,352.33513513513515,186.03243243243244
25078,354.538860103627,182.7098445595855
25079,356.185393258427,180.23033707865167
25080,358.6216216216216,177.0054054054054
25081,359.9837837837838,174.63243243243244
25082,362.7403314917127,171.06629834254142
25083,365.2994350282486,167.52542372881356
25084,366.9111111111111,165.19444444444446
25085,369.8196721311475,161.56284153005464
25086,371.0112359550562,159.34831460674158
25087,374.4,155.76
25088,376.2099447513812,153.292817679558
25089,378.94475138121544,150.5966850828729
25090,381.42105263157896,147.75263157894736
25091,383.8032786885246,145.55737704918033
25092,386.8882681564246,142.20111731843576
25093,389.32105263157894,139.56315789473683
25094,392.2430939226519,136.17679558011048
25095,394.1878453038674,134.0939226519337
25096,396.90659340659346,130.6153846153846
25097,398.28333333333336,128.01666666666668
25098,401.39344262295083,125.14207650273224
25099,402.7700534759358,124.37967914438502
25100,404.05027932960894,121.26815642458101
25101,405.95675675675676,119.76216216216217
25102,407.73626373626377,117.02197802197803
25103,408.4315789473684,115.59473684210526
25104,409.74479166666663,112.99479166666666
25105,411.4607329842932,111.40837696335079
25106,413.9945355191257,108.6775956284153
25107,416.25405405405405,106.88648648648649
25108,419.3,104.39473684210526
25109,421.16129032258067,102.84408602150539
25110,424.96256684491976,100.07486631016042
25111,427.37634408602156,98.0967741935484
25112,431.35955056179773,95.47752808988764
25113,433.8829787234042,93.1063829787234
25114,437.33516483516485,91.07142857142858
25115,439.35359116022096,89.14364640883977
25116,442.96791443850265,87.22459893048128
25117,445.9247311827957,85.13440860215054
25118,448.83783783783787,83.11891891891892
25119,451.8695652173913,81.52717391304347
25120,454.37634408602156,80.01612903225806
25121,457.6703296703297,78.30769230769232
25122,460.38121546961327,77.08839779005524
25123,464.26404494382024,75.46629213483146
25124,466.60989010989016,74.1978021978022
25125,470.88950276243094,72.62430939226519
25126,473.5166666666667,71.63888888888889
25127,477.6723163841808,69.87005649717514
25128,480.2696629213483,68.49438202247191
25129,483.9347826086956,67.53260869565217
25130,486.98285714285714,66.28571428571429
25131,490.2528735632184,64.90229885057471
25132,493.1609195402299,63.89080459770115
25133,496.77777777777777,62.38333333333333
25134,500.50847457627117,60.85310734463277
25135,503.61494252873564,59.44252873563218
25136,508.0604395604396,57.758241758241766
25137,511.3502824858757,56.59887005649718
25138,515.7333333333333,54.988888888888894
25139,517.7877094972067,53.92737430167598
25140,520.9878787878788,53.18181818181818
25141,523.46783625731,53.146198830409354
25142,527.4588235294118,52.576470588235296
25143,530.7602339181286,51.92397660818713
25144,534.7544910179641,51.437125748503
25145,537.0,51.127906976744185
25146,542.0177514792899,50.662721893491124
25147,544.71974522293,50.28025477707006
25148,549.0828025477707,50.15923566878981
25149,551.8333333333333,49.87179487179487
25150,556.5823529411765,49.2
25151,560.1925465838509,48.285714285714285
25152,563.0481927710844,48.3433734939759
25153,566.8037974683544,47.78481012658228
25154,570.4727272727273,47.43030303030303
25155,573.9746835443038,47.06962025316456
25156,577.4074074074074,47.01234567901234
25157,581.5408805031446,46.515723270440255
25158,584.1625,45.800000000000004
25159,588.327485380117,45.15204678362573
25160,590.7732558139535,44.94767441860465
25161,593.8218390804598,43.60919540229885
25162,595.9710982658959,42.630057803468205
25163,599.7292817679557,41.38121546961326
25164,602.8908045977012,40.61494252873563
25165,606.7679558011049,38.90055248618784
25166,609.9044943820224,38.19101123595505
25167,612.8139534883721,37.47093023255814
25168,616.4080459770115,37.2183908045977
25169,619.3795180722892,37.05421686746988
25170,622.9397590361447,37.367469879518076
25171,625.626582278481,37.91139240506329
25172,628.8417721518987,38.9873417721519
25173,631.6,39.78857142857143
25174,634.9700598802395,40.75449101796407
25175,637.7882352941176,42.311764705882354
25176,640.3414634146342,43.34756097560976
25177,643.4588235294118,44.84117647058824
25178,646.4181818181818,45.54545454545455
25179,648.9634146341464,46.96951219512195
25180,651.8727272727273,47.53939393939394
25181,654.9423076923076,47.929487179487175
25182,656.9329268292684,48.38414634146341
25183,660.3612903225807,49.41935483870968
25184,662.2422360248447,50.024844720496894
25185,666.245283018868,51.100628930817614
25186,668.75625,51.706250000000004
25187,672.5185185185185,52.913580246913575
25188,675.245283018868,53.07547169811321
25189,679.325,54.1
25190,681.716049382716,54.660493827160494
25191,685.5670731707318,56.38414634146341
25192,688.7848101265822,57.06962025316456
25193,691.6832298136645,57.85093167701863
25194,695.741935483871,59.0
25195,699.1913580246913,59.679012345679006
25196,703.4,60.47096774193548
25197,706.2704402515724,60.716981132075475
25198,710.6438356164383,61.26712328767123
25199,713.8297872340426,61.702127659574465
25200,718.1578947368421,62.1578947368421
25201,721.1578947368421,62.1578947368421
25202,724.8992805755396,62.697841726618705
25203,728.5416666666666,63.229166666666664
25204,732.9929078014184,63.87234042553192
25205,736.1544117647059,64.46323529411765
25206,739.3205128205128,65.07692307692308
25207,743.0,65.95705521472392
25208,745.6646341463415,66.64634146341464
25209,748.8687500000001,67.90625
25210,750.9506172839506,68.87654320987654
25211,753.9937500000001,69.8375
25212,755.875,70.16666666666666
25213,758.9655172413793,72.44252873563218
25214,760.8372093023256,73.5813953488372
25215,764.7543859649122,75.5672514619883
25216,766.8983050847457,76.09604519774011
25217,769.2283950617284,78.14197530864197
25218,770.7437500000001,78.48125
25219,773.1575757575757,79.37575757575758
25220,773.75,79.6158536585366
25221,775.1764705882352,80.84117647058824
25222,775.7455621301775,82.58579881656804
25223,776.3235294117646,83.06470588235294
25224,778.1739130434783,84.61490683229813
25225,779.0242424242424,85.36363636363636
25226,780.5670731707318,86.63414634146342
25227,781.7055214723927,88.41104294478528
25228,782.8333333333333,89.77777777777777
25229,784.3793103448276,91.11724137931034
25230,786.5776397515527,92.79503105590061
25231,788.3888888888888,94.11805555555556
25232,790.0895522388059,96.09701492537313
25233,792.4090909090909,97.90151515151516
25234,795.8161764705882,99.92647058823529
25235,797.9090909090909,101.54545454545455
25236,800.6617647058823,103.94852941176471
25237,803.1369863013698,104.95890410958904
25238,806.5405405405406,107.2972972972973
25239,807.916129032258,108.46451612903226
25240,810.5723270440252,110.8553459119497
25241,812.753164556962,112.72151898734177
25242,815.239263803681,115.11656441717791
25243,816.6071428571428,116.23214285714285
25244,819.1529411764706,119.07058823529411
25245,820.9590643274853,120.22222222222221
25246,823.7577639751552,122.79503105590061
25247,825.5569620253165,124.68354430379746
25248,828.0649350649351,127.45454545454547
25249,830.0121951219512,129.14634146341464
25250,833.0196078431372,132.281045751634
25251,834.8036809815951,134.27607361963192
25252,837.7594936708861,137.79746835443038
25253,839.6143790849674,139.7450980392157
25254,842.3674698795181,143.41566265060243
25255,844.0,145.7560975609756
25256,846.2732558139535,148.84302325581396
25257,847.3148148148148,150.37037037037035
25258,850.1551724137931,154.01149425287355
25259,851.4023668639053,155.98816568047337
25260,853.5260115606936,159.32947976878611
25261,854.9337349397591,161.14457831325302
25262,857.3353658536586,165.14024390243904
25263,859.0700636942676,167.4203821656051
25264,860.9386503067485,170.7116564417178
25265,862.9444444444443,173.75925925925924
25266,864.8012048192771,176.93373493975903
25267,866.0700636942676,178.97452229299364
25268,867.8711656441718,181.6564417177914
25269,869.8024691358024,183.820987654321
25270,872.0,187.1796407185629
25271,873.2857142857142,189.33540372670805
25272,875.15625,192.375
25273,877.1951219512196,195.3719512195122
25274,879.1272727272727,198.64242424242425
25275,880.4121212121212,201.44242424242424
25276,881.7888198757763,204.65217391304347
25277,883.0061728395061,207.2469135802469
25278,884.8,211.05882352941177
25279,885.5031055900621,212.89440993788818
25280,886.6493506493507,216.1883116883117
25281,887.4937500000001,218.71875
25282,889.1428571428572,222.1818181818182
25283,890.0440251572328,224.15723270440253
25284,891.048780487805,227.78048780487805
25285,891.6477987421384,229.74842767295598
25286,893.3855421686748,233.56626506024097
25287,894.0060240963855,235.40963855421688
25288,894.807453416149,238.57142857142856
25289,895.5641025641025,241.30128205128204
25290,896.5605095541401,244.3503184713376
25291,897.1623376623377,247.62987012987014
25292,897.8757763975154,249.42236024844718
25293,898.8502994011976,253.0119760479042
25294,899.6508875739645,255.12426035502958
25295,901.4161849710982,257.8843930635838
25296,902.3446327683616,259.2429378531073
25297,903.6309523809523,262.3690476190476
25298,904.5801104972376,263.9226519337017
25299,906.4523809523808,268.01190476190476
25300,906.9230769230769,269.59763313609466
25301,907.6117647058824,273.32941176470587
25302,907.9585798816568,275.35502958579883
25303,908.5209580838324,278.8682634730539
25304,909.0246913580246,280.85185185185185
25305,909.6604938271604,284.2654320987654
25306,910.2395209580839,286.70059880239523
25307,910.63125,289.78125
25308,911.198795180723,292.8975903614458
25309,911.4493670886076,294.9810126582278
25310,912.4458598726115,298.89171974522293
25311,912.5534591194969,301.9748427672956
25312,912.9171974522293,305.03821656050957
25313,912.8441558441559,308.94805194805195
25314,912.5375,311.44375
25315,912.2448979591836,314.70068027210885
25316,912.0,317.6341463414634
25317,911.3310344827586,321.3862068965517
25318,910.8910256410256,323.3205128205128
25319,910.4967320261438,326.7843137254902
25320,910.0671140939597,329.503355704698
25321,909.7267080745341,331.46583850931677
25322,909.1643835616438,335.55479452054794
25323,908.5897435897435,338.4230769230769
25324,908.0909090909091,342.1753246753247
25325,907.579617834395,344.2611464968153
25326,906.7328767123287,347.70547945205476
25327,906.6875,350.3194444444444
25328,906.9433962264152,353.66037735849056
25329,907.0974025974026,354.961038961039
25330,906.9722222222222,357.97222222222223
25331,907.0779220779222,360.8896103896104
25332,907.5584415584416,364.14935064935065
25333,907.7070063694268,367.1210191082803
25334,908.1194968553459,369.23270440251576
25335,908.0931677018633,372.0807453416149
25336,908.4303797468355,374.43037974683546
25337,908.5093167701863,377.3229813664596
25338,909.182389937107,379.1069182389937
25339,909.478527607362,381.55214723926383
25340,909.0886075949367,383.873417721519
25341,908.6709677419354,385.2903225806452
25342,908.5864197530864,388.5432098765432
25343,908.12,390.46000000000004
25344,907.8481012658227,393.56962025316454
25345,907.1139240506329,395.5632911392405
25346,906.8838709677419,397.89032258064515
25347,906.1342281879195,401.6979865771812
25348,906.0457516339869,404.0196078431373
25349,904.9625000000001,407.40000000000003
25350,904.825806451613,409.26451612903224
25351,904.3860759493671,413.42405063291136
25352,904.1987577639751,415.3105590062112
25353,903.2732919254657,419.68944099378876
25354,902.626582278481,421.5886075949367
25355,901.6516129032258,425.541935483871
25356,901.1646341463415,427.51829268292687
25357,900.0253164556962,431.03164556962025
25358,899.3594771241831,433.2483660130719
25359,898.339393939394,436.05454545454546
25360,897.25,438.55232558139534
25361,896.1860465116279,441.56976744186045
25362,895.0958083832336,443.97604790419166
25363,894.1666666666666,446.98809523809524
25364,892.7921348314607,449.6573033707865
25365,891.8809523809523,452.7023809523809
25366,890.6341463414634,455.4878048780488
25367,889.9096774193548,458.23225806451615
25368,888.5,461.2469135802469
25369,887.6481481481482,463.358024691358
25370,886.0817610062894,466.8805031446541
25371,885.418918918919,469.27702702702703
25372,883.7870967741935,472.6967741935484
25373,883.0875000000001,474.40625
25374,880.858064516129,477.7548387096774
25375,879.7565789473683,480.1118421052631
25376,877.5679012345679,484.0617283950617
25377,876.6374269005847,485.6608187134503
25378,874.439024390244,489.0548780487805
25379,873.421686746988,490.74096385542174
25380,871.9754601226994,493.83435582822085
25381,871.0118343195267,495.42603550295854
25382,869.7719298245613,498.31578947368416
25383,868.1321839080459,500.5229885057471
25384,867.0290697674418,503.3255813953488
25385,865.6741573033707,505.5505617977528
25386,864.3218390804598,508.2643678160919
25387,862.2840236686391,511.5443786982248
25388,861.8862275449102,512.4311377245509
25389,859.8181818181819,515.7613636363636
25390,858.6779661016949,517.3785310734463
25391,856.5375722543353,520.4739884393064
25392,855.3035714285713,522.6666666666666
25393,853.867816091954,524.6321839080459
25394,852.2571428571429,526.8914285714286
25395,850.5762711864406,528.7175141242938
25396,848.438596491228,531.1578947368421
25397,846.2574850299402,533.4191616766467
25398,844.5294117647059,536.070588235294
25399,842.9240506329114,538.0189873417721
25400,840.5234899328859,540.489932885906
25401,839.0451612903225,542.3548387096774
25402,836.079754601227,545.5460122699386
25403,835.0855263157895,547.2631578947368
25404,832.4967741935484,549.8838709677419
25405,830.37012987013,551.7857142857143
25406,827.7610062893082,554.3270440251573
25407,826.6025641025641,555.301282051282
25408,823.6577181208054,557.3154362416108
25409,821.058064516129,559.1677419354838
25410,818.1962025316456,561.5253164556962
25411,815.6144578313254,563.3132530120482
25412,812.1646341463415,565.7317073170732
25413,810.5449101796407,566.6107784431138
25414,806.6309523809523,568.9166666666666
25415,804.5146198830408,570.2397660818713
25416,800.9715909090909,572.2556818181819
25417,798.766081871345,573.4795321637426
25418,795.36,575.68
25419,793.1590909090909,577.2556818181819
25420,789.9204545454546,579.1704545454546
25421,787.7303370786517,580.1011235955056
25422,785.4437869822485,582.1715976331361
25423,784.1931818181819,583.5
25424,781.1627906976744,585.5930232558139
25425,779.1470588235294,586.964705882353
25426,775.7808988764044,589.2078651685393
25427,773.9421965317919,590.3583815028901
25428,770.8068181818182,592.0397727272727
25429,768.5964912280701,593.5087719298245
25430,765.2849162011173,595.6536312849162
25431,763.3699421965317,596.2832369942196
25432,760.0685714285714,598.4
25433,757.4157303370787,599.5561797752808
25434,755.9943181818182,600.4488636363636
25435,753.6395348837209,601.5755813953489
25436,751.7225433526011,602.5606936416185
25437,747.9881656804733,603.301775147929
25438,745.3735632183908,604.2471264367816
25439,741.6807228915663,605.6084337349398
25440,738.9496855345913,606.4591194968554
25441,735.4512195121952,607.2073170731708
25442,732.6433121019109,607.751592356688
25443,728.2378048780488,608.5609756097562
25444,726.2349397590361,608.8674698795181
25445,722.9354838709677,608.9935483870968
25446,720.2467532467533,609.3441558441559
25447,716.5555555555555,609.5493827160493
25448,714.377358490566,609.7672955974843
25449,711.0126582278481,609.2215189873417
25450,709.0335570469798,608.8456375838927
25451,705.7922077922078,608.6493506493507
25452,703.0270270270271,608.4459459459459
25453,700.4930555555555,607.9652777777777
25454,698.3777777777779,606.9111111111112
25455,696.8933333333334,606.3466666666667
25456,695.7986577181208,606.0201342281879
25457,694.5460992907801,605.177304964539
25458,693.4133333333334,604.7133333333334
25459,692.5600000000001,603.72
25460,693.6089743589744,603.224358974359
25461,693.2364864864866,601.8581081081081
25462,693.3961038961039,601.3311688311688
25463,693.1910828025478,601.0509554140127
25464,693.1069182389938,601.1006289308176
25465,692.7515151515152,600.939393939394
25466,692.8060606060606,600.9818181818182
25467,692.8282208588957,600.8773006134969
25468,692.6500000000001,600.625
25469,692.5875000000001,600.725
25470,692.5500000000001,600.75625
25471,692.4534161490683,600.8260869565217
25472,692.6545454545454,601.0
25473,692.5361445783133,601.0602409638554
25474,692.2546583850931,601.0
25475,692.4774193548387,601.2516129032258
25476,692.37012987013,601.1948051948052
25477,692.3806451612903,601.2709677419355
25478,692.0187500000001,601.4875000000001
25479,691.8344370860927,601.6556291390729
25480,692.1923076923076,602.0
25481,691.8367346938775,602.2925170068027
25482,691.5958904109589,602.1643835616438
25483,691.1096774193549,602.4064516129032
25484,690.08,602.88
25485,690.0264900662252,603.2847682119206
25486,688.961038961039,603.6623376623377
25487,688.1483870967742,604.258064516129
25488,687.4113924050632,604.6455696202531
25489,686.4670658682635,605.6526946107784
25490,684.6049382716049,606.7777777777777
25491,683.6787878787878,607.2424242424242
25492,681.079754601227,608.4294478527607
25493,679.7030303030303,609.0545454545454
25494,677.4846625766871,610.8711656441718
25495,675.2823529411764,612.0647058823529
25496,673.688622754491,613.4491017964073
25497,670.8901734104046,615.2254335260116
25498,670.0342857142857,616.2514285714286
25499,667.9774011299435,618.3050847457627
25500,666.5112359550561,619.7471910112359
25501,665.453488372093,620.8604651162791
25502,663.9314285714286,622.2685714285715
25503,662.5444444444445,623.45
25504,661.1428571428571,625.44
25505,659.0813953488372,627.8139534883721
25506,658.0751445086705,628.4046242774566
25507,655.7542857142857,630.4971428571429
25508,654.0489130434783,631.8641304347826
25509,652.2154696132596,634.1878453038673
25510,650.0217391304348,635.7826086956521
25511,647.7119565217391,637.4673913043478
25512,645.2342857142858,639.0971428571429
25513,643.7696629213483,640.3033707865168
25514,642.3586956521739,641.1684782608695
25515,640.0614525139665,642.4860335195531
25516,637.8111111111111,643.1944444444445
25517,634.7709497206704,643.8882681564246
25518,632.8372093023256,644.3953488372093
25519,629.901098901099,644.923076923077
25520,627.84,645.3771428571429
25521,623.8483146067416,645.4887640449438
25522,621.9529411764706,645.8058823529411
25523,618.4244186046511,646.3081395348837
25524,615.6416184971098,646.6705202312138
25525,612.9156626506025,646.4036144578314
25526,609.5481927710844,646.5903614457832
25527,606.3942857142857,646.5657142857143
25528,603.8742514970061,646.5688622754492
25529,599.6708860759494,645.8481012658227
25530,596.7018633540372,645.5652173913043
25531,593.0714285714286,644.6493506493507
25532,590.4733727810651,644.3195266272189
25533,587.4478527607362,643.2331288343559
25534,585.6167664670659,642.688622754491
25535,582.7916666666666,641.4642857142857
25536,580.3468208092485,640.3468208092485
25537,577.4329268292684,639.0
25538,575.1828571428572,638.0914285714285
25539,572.4705882352941,636.2941176470588
25540,569.5988700564972,634.7344632768362
25541,566.9940476190476,632.8095238095237
25542,564.5706214689266,631.1751412429378
25543,561.2471264367816,629.0747126436781
25544,559.0773480662983,627.6464088397789
25545,555.5125,625.66875
25546,552.8742514970061,623.8742514970061
25547,549.5639534883721,621.703488372093
25548,547.5317919075144,619.9017341040462
25549,544.4819277108434,617.3674698795181
25550,542.1393939393939,615.769696969697
25551,541.3411764705883,614.2294117647059
25552,540.13125,613.04375
25553,539.3391812865497,612.9122807017543
25554,537.2441860465116,612.1046511627907
25555,535.75,610.517441860465
25556,533.5914634146342,609.140243902439
25557,530.6894409937888,607.6024844720497
25558,528.6904761904761,606.0833333333333
25559,525.9506172839506,605.2716049382716
25560,523.0185185185185,603.3024691358024
25561,520.1840490797546,602.0122699386503
25562,517.2168674698795,600.6686746987953
25563,514.6832298136645,599.583850931677
25564,511.10714285714283,597.6845238095237
25565,508.4787878787879,596.4
25566,505.96226415094344,594.4465408805032
25567,503.07453416149065,593.2360248447204
