position,x0,y0
3818,490.1142857142857,150.9142857142857
3819,490.2,150.97142857142856
3820,490.2,150.97142857142856
3821,490.2,150.97142857142856
3822,490.2,150.97142857142856
3823,490.2,150.97142857142856
3824,490.2,150.97142857142856
3825,490.2,150.97142857142856
3826,490.2,150.97142857142856
3827,490.2,150.97142857142856
3828,489.9473684210526,151.28947368421052
3829,489.9473684210526,151.28947368421052
3830,489.9473684210526,151.28947368421052
3831,489.9473684210526,151.28947368421052
3832,489.9473684210526,151.28947368421052
3833,489.9473684210526,151.28947368421052
3834,490.05405405405406,151.24324324324326
3835,490.05405405405406,151.24324324324326
3836,490.2857142857143,151.05714285714285
3837,490.05405405405406,151.24324324324326
3838,490.34285714285716,151.14285714285714
3839,490.34285714285716,151.14285714285714
3840,490.34285714285716,151.14285714285714
3841,490.34285714285716,151.14285714285714
3842,490.34285714285716,151.14285714285714
3843,490.34285714285716,151.14285714285714
3844,490.34285714285716,151.14285714285714
3845,490.34285714285716,151.14285714285714
3846,490.34285714285716,151.14285714285714
3847,490.34285714285716,151.14285714285714
3848,490.34285714285716,151.14285714285714
3849,490.34285714285716,151.14285714285714
3850,490.2647058823529,151.14705882352942
3851,490.3529411764706,151.1764705882353
3852,490.3529411764706,151.1764705882353
3853,490.4285714285714,151.37142857142857
3854,490.5,151.38235294117646
3855,490.5,151.38235294117646
3856,490.39393939393943,151.42424242424244
3857,490.62857142857143,151.28571428571428
3858,490.8285714285714,151.0285714285714
3859,490.88888888888886,151.13888888888889
3860,490.9444444444444,151.25
3861,490.8,151.82857142857142
3862,491.0,151.8
3863,490.9210526315789,152.05263157894737
3864,491.1891891891892,151.62162162162164
3865,491.36842105263156,151.6315789473684
3866,491.35,151.625
3867,491.3658536585366,151.7560975609756
3868,491.4705882352941,152.14705882352942
3869,491.6486486486487,152.67567567567568
3870,491.59459459459464,153.05405405405406
3871,491.6315789473684,153.10526315789474
3872,491.8461538461538,153.15384615384616
3873,491.94871794871796,153.3076923076923
3874,492.0,153.87179487179486
3875,492.0810810810811,154.0810810810811
3876,492.4594594594595,154.35135135135135
3877,492.77142857142854,154.62857142857143
3878,492.77142857142854,154.62857142857143
3879,492.71875,154.78125
3880,492.8285714285714,154.45714285714286
3881,492.89189189189193,154.40540540540542
3882,492.89189189189193,154.40540540540542
3883,493.2307692307692,154.56410256410257
3884,493.2307692307692,154.56410256410257
3885,493.29411764705884,154.38235294117646
3886,493.37142857142857,154.42857142857142
3887,493.30555555555554,154.44444444444443
3888,493.5675675675676,154.7027027027027
3889,493.63888888888886,154.69444444444443
3890,493.63888888888886,154.69444444444443
3891,493.74285714285713,154.97142857142856
3892,493.74285714285713,154.97142857142856
3893,493.8333333333333,155.08333333333331
3894,493.9142857142857,155.17142857142858
3895,493.9142857142857,155.17142857142858
3896,494.03125,155.25
3897,493.93548387096774,155.19354838709677
3898,493.9375,155.3125
3899,494.0909090909091,155.72727272727272
3900,494.11764705882354,155.6764705882353
3901,494.11764705882354,155.6764705882353
3902,494.11764705882354,155.6764705882353
3903,494.0909090909091,155.72727272727272
3904,493.9375,155.5
3905,493.9375,155.5
3906,493.93939393939394,155.63636363636365
3907,493.93939393939394,155.63636363636365
3908,493.93939393939394,155.63636363636365
3909,493.93939393939394,155.63636363636365
3910,493.90625,155.6875
3911,493.83870967741933,155.64516129032256
3912,493.90909090909093,155.45454545454547
3913,493.90909090909093,155.45454545454547
3914,493.8125,155.71875
3915,493.7878787878788,155.8181818181818
3916,493.79411764705884,155.5
3917,493.65625,155.3125
3918,493.6363636363636,155.45454545454547
3919,493.5483870967742,155.64516129032256
3920,493.5483870967742,155.64516129032256
3921,493.5483870967742,155.64516129032256
3922,493.5483870967742,155.64516129032256
3923,493.5483870967742,155.64516129032256
3924,493.5483870967742,155.64516129032256
3925,493.4999999999999,155.66666666666663
3926,493.4999999999999,155.66666666666663
3927,493.5483870967742,155.64516129032256
3928,493.5483870967742,155.64516129032256
3929,493.5483870967742,155.64516129032256
3930,493.5483870967742,155.64516129032256
3931,493.4999999999999,155.66666666666663
3932,493.4999999999999,155.66666666666663
3933,493.4999999999999,155.66666666666663
3934,493.4999999999999,155.66666666666663
3935,493.4999999999999,155.66666666666663
3936,493.5483870967742,155.64516129032256
3937,493.5483870967742,155.64516129032256
3938,493.5483870967742,155.64516129032256
3939,493.4999999999999,155.66666666666663
3940,493.56666666666655,155.49999999999997
3941,493.56666666666655,155.49999999999997
3942,493.56666666666655,155.49999999999997
3943,493.56666666666655,155.49999999999997
3944,493.51724137931024,155.51724137931032
3945,493.6999999999999,155.59999999999997
3946,493.741935483871,155.5806451612903
3947,493.741935483871,155.5806451612903
3948,493.741935483871,155.5806451612903
3949,493.8125,155.625
3950,493.8125,155.625
3951,493.76666666666654,155.3333333333333
3952,493.76666666666654,155.3333333333333
3953,493.79310344827576,155.2413793103448
3954,493.79310344827576,155.2413793103448
3955,493.79310344827576,155.2413793103448
3956,493.79310344827576,155.2413793103448
3957,493.79310344827576,155.2413793103448
3958,493.79310344827576,155.2413793103448
3959,493.79310344827576,155.2413793103448
3960,493.79310344827576,155.2413793103448
3961,493.79310344827576,155.2413793103448
3962,493.79310344827576,155.2413793103448
3963,493.83870967741933,155.54838709677418
3964,493.8125,155.625
3965,493.8125,155.625
3966,493.8125,155.625
3967,493.8125,155.625
3968,493.741935483871,155.5806451612903
3969,493.741935483871,155.5806451612903
3970,493.741935483871,155.5806451612903
3971,493.741935483871,155.5806451612903
3972,493.741935483871,155.5806451612903
3973,493.741935483871,155.5806451612903
3974,493.71875,155.6875
3975,493.71875,155.6875
3976,493.56666666666655,155.49999999999997
3977,493.56666666666655,155.49999999999997
3978,493.56666666666655,155.49999999999997
3979,493.56666666666655,155.49999999999997
3980,493.5483870967742,155.64516129032256
3981,493.5483870967742,155.64516129032256
3982,493.5483870967742,155.64516129032256
3983,493.4999999999999,155.66666666666663
3984,493.4999999999999,155.66666666666663
3985,493.4999999999999,155.66666666666663
3986,493.4999999999999,155.66666666666663
3987,493.4999999999999,155.66666666666663
3988,493.4999999999999,155.66666666666663
3989,493.4999999999999,155.66666666666663
3990,493.4999999999999,155.66666666666663
3991,493.4999999999999,155.66666666666663
3992,493.4999999999999,155.66666666666663
3993,493.4999999999999,155.66666666666663
3994,493.4999999999999,155.66666666666663
3995,493.4999999999999,155.66666666666663
3996,493.4999999999999,155.66666666666663
3997,493.4999999999999,155.66666666666663
3998,493.4999999999999,155.66666666666663
3999,493.59375,155.46875
4000,493.59375,155.46875
4001,493.59375,155.46875
4002,493.59375,155.46875
4003,493.4999999999999,155.66666666666663
4004,493.4999999999999,155.66666666666663
4005,493.4999999999999,155.66666666666663
4006,493.4999999999999,155.66666666666663
4007,493.4999999999999,155.66666666666663
4008,493.4999999999999,155.66666666666663
4009,493.4999999999999,155.66666666666663
4010,493.4999999999999,155.66666666666663
4011,493.4999999999999,155.66666666666663
4012,493.4999999999999,155.66666666666663
4013,493.4999999999999,155.66666666666663
4014,493.4999999999999,155.66666666666663
4015,493.59375,155.46875
4016,493.4999999999999,155.66666666666663
4017,493.4999999999999,155.66666666666663
4018,493.59375,155.46875
4019,493.59375,155.46875
4020,493.4999999999999,155.66666666666663
4021,493.4999999999999,155.66666666666663
4022,493.4999999999999,155.66666666666663
4023,493.4999999999999,155.66666666666663
4024,493.4999999999999,155.66666666666663
4025,493.4999999999999,155.66666666666663
4026,493.4999999999999,155.66666666666663
4027,493.4999999999999,155.66666666666663
4028,493.4999999999999,155.66666666666663
4029,493.4999999999999,155.66666666666663
4030,493.4999999999999,155.66666666666663
4031,493.4999999999999,155.66666666666663
4032,493.4999999999999,155.66666666666663
4033,493.4999999999999,155.66666666666663
4034,493.59375,155.40625
4035,493.59375,155.40625
4036,493.59375,155.40625
4037,493.59375,155.40625
4038,493.59375,155.40625
4039,493.59375,155.40625
4040,493.4999999999999,155.66666666666663
4041,493.4999999999999,155.66666666666663
4042,493.4999999999999,155.66666666666663
4043,493.4999999999999,155.66666666666663
4044,493.4999999999999,155.66666666666663
4045,493.4999999999999,155.66666666666663
4046,493.4999999999999,155.66666666666663
4047,493.4999999999999,155.66666666666663
4048,493.4999999999999,155.66666666666663
4049,493.44827586206884,155.65517241379308
4050,493.4999999999999,155.2333333333333
4051,493.4999999999999,155.2333333333333
4052,493.3928571428571,155.5
4053,493.3928571428571,155.39285714285714
4054,493.4117647058823,155.41176470588235
4055,493.4117647058823,155.64705882352942
4056,493.45714285714286,155.5142857142857
4057,493.4117647058823,155.5
4058,493.3636363636364,155.3939393939394
4059,493.3636363636364,155.4848484848485
4060,493.3548387096774,155.32258064516128
4061,493.4516129032258,155.29032258064515
4062,493.3125,155.375
4063,493.3636363636364,155.4848484848485
4064,493.3636363636364,155.4848484848485
4065,493.1999999999999,155.2333333333333
4066,493.1999999999999,155.2333333333333
4067,493.1999999999999,155.2333333333333
4068,493.1999999999999,155.2333333333333
4069,493.1999999999999,155.2333333333333
4070,493.2857142857143,155.0
4071,493.39999999999986,155.2333333333333
4072,493.4516129032258,155.29032258064515
4073,493.5483870967742,155.16129032258064
4074,493.5483870967742,155.16129032258064
4075,493.59375,155.3125
4076,493.59375,155.3125
4077,493.59375,155.3125
4078,493.59375,155.3125
4079,493.5483870967742,155.38709677419354
4080,493.5483870967742,155.38709677419354
4081,493.5483870967742,155.38709677419354
4082,493.56666666666655,155.2333333333333
4083,493.56666666666655,155.2333333333333
4084,493.56666666666655,155.2333333333333
4085,493.56666666666655,155.2333333333333
4086,493.56666666666655,155.2333333333333
4087,493.61290322580646,155.25806451612902
4088,493.75757575757575,155.45454545454547
4089,493.75757575757575,155.45454545454547
4090,493.75757575757575,155.45454545454547
4091,493.75757575757575,155.45454545454547
4092,493.75757575757575,155.45454545454547
4093,493.78125,155.34375
4094,493.78125,155.34375
4095,493.73333333333323,155.0333333333333
4096,493.73333333333323,155.0333333333333
4097,493.73333333333323,155.0333333333333
4098,493.73333333333323,155.0333333333333
4099,493.73333333333323,155.0333333333333
4100,493.80645161290323,155.09677419354838
4101,493.8333333333332,154.99999999999997
4102,493.8709677419355,155.0
4103,493.8709677419355,155.0
4104,493.79310344827576,155.2413793103448
4105,493.79310344827576,155.2413793103448
4106,493.79310344827576,155.2413793103448
4107,493.71875,154.78125
4108,493.78125,154.6875
4109,493.6666666666666,154.39999999999998
4110,493.72413793103436,154.34482758620686
4111,493.72413793103436,154.34482758620686
4112,493.72413793103436,154.34482758620686
4113,493.72413793103436,154.34482758620686
4114,493.72413793103436,154.34482758620686
4115,493.72413793103436,154.34482758620686
4116,493.6666666666666,154.39999999999998
4117,493.68965517241367,154.31034482758616
4118,493.68965517241367,154.31034482758616
4119,493.79310344827576,154.2413793103448
4120,493.79310344827576,154.2413793103448
4121,493.7857142857143,154.10714285714286
4122,493.7857142857143,154.10714285714286
4123,493.7857142857143,154.10714285714286
4124,493.7857142857143,154.10714285714286
4125,494.06451612903226,154.29032258064515
4126,494.06451612903226,154.29032258064515
4127,494.06451612903226,154.29032258064515
4128,494.06451612903226,154.29032258064515
4129,494.06451612903226,154.29032258064515
4130,493.9655172413792,154.03448275862067
4131,493.89999999999986,153.89999999999998
4132,493.8484848484849,153.72727272727272
4133,493.7999999999999,153.96666666666664
4134,493.90625,153.9375
4135,493.90625,153.9375
4136,493.90625,153.9375
4137,493.78125,153.75
4138,493.78125,153.75
4139,493.78125,153.75
4140,494.0,153.59375
4141,494.21212121212125,153.60606060606062
4142,494.4999999999999,153.6333333333333
4143,494.4999999999999,153.6333333333333
4144,494.4999999999999,153.6333333333333
4145,494.5483870967742,153.61290322580643
4146,494.56666666666655,153.5333333333333
4147,494.5625,153.5625
4148,494.5625,153.5625
4149,494.5625,153.5625
4150,494.7352941176471,153.76470588235293
4151,494.7352941176471,153.76470588235293
4152,494.7352941176471,153.76470588235293
4153,494.6363636363636,153.75757575757575
4154,494.6363636363636,153.75757575757575
4155,494.6764705882353,153.85294117647058
4156,494.6764705882353,153.85294117647058
4157,494.6764705882353,153.85294117647058
4158,494.6764705882353,153.85294117647058
4159,494.6764705882353,153.85294117647058
4160,494.6764705882353,153.85294117647058
4161,494.6764705882353,153.85294117647058
4162,494.6363636363636,153.87878787878788
4163,494.7741935483871,154.1290322580645
4164,494.76666666666654,154.19999999999996
4165,494.76666666666654,154.19999999999996
4166,494.7741935483871,154.1290322580645
4167,494.7741935483871,154.1290322580645
4168,494.7741935483871,154.1290322580645
4169,494.8125,154.46875
4170,494.8125,154.46875
4171,494.80645161290323,154.54838709677418
4172,494.80645161290323,154.54838709677418
4173,494.80645161290323,154.54838709677418
4174,494.6363636363636,154.24242424242425
4175,494.6363636363636,154.24242424242425
4176,494.7096774193548,154.51612903225805
4177,494.6363636363636,154.24242424242425
4178,494.7352941176471,154.35294117647058
4179,494.7352941176471,154.35294117647058
4180,494.7352941176471,154.35294117647058
4181,494.7352941176471,154.35294117647058
4182,494.6363636363636,154.24242424242425
4183,494.6363636363636,154.24242424242425
4184,494.6363636363636,154.24242424242425
4185,494.6363636363636,154.24242424242425
4186,494.6363636363636,154.24242424242425
4187,494.6363636363636,154.24242424242425
4188,494.6363636363636,154.24242424242425
4189,494.6363636363636,154.24242424242425
4190,494.6363636363636,154.24242424242425
4191,494.6363636363636,154.24242424242425
4192,494.6470588235294,154.1764705882353
4193,494.6363636363636,154.24242424242425
4194,494.6363636363636,154.24242424242425
4195,494.6363636363636,154.24242424242425
4196,494.6363636363636,154.24242424242425
4197,494.6470588235294,154.1764705882353
4198,494.6470588235294,154.1764705882353
4199,494.6363636363636,154.24242424242425
4200,494.6470588235294,154.1764705882353
4201,494.6470588235294,154.1764705882353
4202,494.6470588235294,154.1764705882353
4203,494.6470588235294,154.1764705882353
4204,494.74285714285713,154.28571428571428
4205,494.74285714285713,154.28571428571428
4206,494.74285714285713,154.28571428571428
4207,494.74285714285713,154.28571428571428
4208,494.74285714285713,154.28571428571428
4209,494.6470588235294,154.23529411764704
4210,494.6470588235294,154.23529411764704
4211,494.4375,154.03125
4212,494.4375,154.03125
4213,494.4375,154.03125
4214,494.41935483870964,154.09677419354838
4215,494.4375,154.21875
4216,494.4375,154.21875
4217,494.4375,154.21875
4218,494.4375,154.21875
4219,494.4375,154.21875
4220,494.375,154.125
4221,494.3548387096774,154.19354838709677
4222,494.3548387096774,154.19354838709677
4223,494.3548387096774,154.19354838709677
4224,494.3548387096774,154.19354838709677
4225,494.3548387096774,154.19354838709677
4226,494.3548387096774,154.19354838709677
4227,494.42424242424244,154.4848484848485
4228,494.42424242424244,154.4848484848485
4229,494.42424242424244,154.4848484848485
4230,494.44117647058823,154.41176470588235
4231,494.44117647058823,154.41176470588235
4232,494.44117647058823,154.41176470588235
4233,494.42424242424244,154.4848484848485
4234,494.42424242424244,154.4848484848485
4235,494.4117647058823,154.55882352941177
4236,494.4117647058823,154.55882352941177
4237,494.42424242424244,154.4848484848485
4238,494.42424242424244,154.4848484848485
4239,494.42424242424244,154.4848484848485
4240,494.42424242424244,154.4848484848485
4241,494.42424242424244,154.4848484848485
4242,494.42424242424244,154.4848484848485
4243,494.42424242424244,154.4848484848485
4244,494.42424242424244,154.4848484848485
4245,494.42424242424244,154.4848484848485
4246,494.34375,154.4375
4247,494.34375,154.4375
4248,494.34375,154.4375
4249,494.34375,154.4375
4250,494.42424242424244,154.4848484848485
4251,494.42424242424244,154.4848484848485
4252,494.42424242424244,154.4848484848485
4253,494.42424242424244,154.4848484848485
4254,494.3548387096774,154.19354838709677
4255,494.3548387096774,154.19354838709677
4256,494.3548387096774,154.19354838709677
4257,494.3548387096774,154.19354838709677
4258,494.3548387096774,154.19354838709677
4259,494.3548387096774,154.19354838709677
4260,494.3548387096774,154.19354838709677
4261,494.3548387096774,154.19354838709677
4262,494.3548387096774,154.19354838709677
4263,494.3548387096774,154.19354838709677
4264,494.3548387096774,154.19354838709677
4265,494.3548387096774,154.19354838709677
4266,494.3548387096774,154.19354838709677
4267,494.3548387096774,154.19354838709677
4268,494.42424242424244,154.4848484848485
4269,494.42424242424244,154.4848484848485
4270,494.42424242424244,154.4848484848485
4271,494.42424242424244,154.4848484848485
4272,494.38235294117646,154.52941176470588
4273,494.38235294117646,154.52941176470588
4274,494.37142857142857,154.6
4275,494.4117647058823,154.55882352941177
4276,494.42424242424244,154.4848484848485
4277,494.38235294117646,154.52941176470588
4278,494.38235294117646,154.52941176470588
4279,494.38235294117646,154.52941176470588
4280,494.38235294117646,154.52941176470588
4281,494.37142857142857,154.6
4282,494.37142857142857,154.6
4283,494.37142857142857,154.6
4284,494.37142857142857,154.6
4285,494.29411764705884,154.55882352941177
4286,494.29411764705884,154.55882352941177
4287,494.29411764705884,154.55882352941177
4288,494.29411764705884,154.55882352941177
4289,494.29411764705884,154.55882352941177
4290,494.29411764705884,154.55882352941177
4291,494.2857142857143,154.65714285714284
4292,494.1212121212121,154.4848484848485
4293,494.1212121212121,154.4848484848485
4294,494.1212121212121,154.4848484848485
4295,494.0625,154.5
4296,494.1212121212121,154.4848484848485
4297,494.06060606060606,154.63636363636365
4298,494.06060606060606,154.63636363636365
4299,494.06060606060606,154.63636363636365
4300,494.06060606060606,154.63636363636365
4301,494.06060606060606,154.63636363636365
4302,494.06060606060606,154.63636363636365
4303,494.06060606060606,154.63636363636365
4304,494.0,154.5
4305,494.06060606060606,154.63636363636365
4306,494.0,154.625
4307,493.93939393939394,154.63636363636365
4308,494.0,154.625
4309,494.0,154.625
4310,493.93548387096774,154.5806451612903
4311,493.93548387096774,154.5806451612903
4312,493.9999999999999,154.69999999999996
4313,493.8709677419355,154.80645161290323
4314,493.78125,154.4375
4315,493.8181818181818,154.36363636363637
4316,493.8181818181818,154.36363636363637
4317,493.8181818181818,154.36363636363637
4318,493.8181818181818,154.36363636363637
4319,493.8181818181818,154.36363636363637
4320,493.8181818181818,154.36363636363637
4321,493.8181818181818,154.36363636363637
4322,493.84375,154.5
4323,493.75,154.6875
4324,493.75,154.6875
4325,493.88235294117646,154.44117647058823
4326,493.8285714285714,154.5142857142857
4327,493.79411764705884,154.41176470588235
4328,493.74285714285713,154.42857142857142
4329,493.80555555555554,154.36111111111111
4330,493.8235294117647,154.3235294117647
4331,493.77142857142854,154.37142857142857
4332,493.6111111111111,154.7222222222222
4333,493.5833333333333,154.77777777777777
4334,493.4594594594595,154.45945945945948
4335,493.4594594594595,154.45945945945948
4336,493.41666666666663,154.44444444444443
4337,493.41666666666663,154.44444444444443
4338,493.4594594594595,154.45945945945948
4339,493.4444444444444,154.36111111111111
4340,493.3333333333333,154.38888888888889
4341,493.1578947368421,154.55263157894737
4342,493.07894736842104,154.55263157894737
4343,493.05405405405406,154.67567567567568
4344,493.02777777777777,154.61111111111111
4345,492.9722222222222,154.33333333333331
4346,492.89189189189193,154.3783783783784
4347,492.63888888888886,154.91666666666666
4348,492.63888888888886,154.91666666666666
4349,492.63888888888886,154.91666666666666
4350,492.59999999999997,155.0285714285714
4351,492.83783783783787,154.83783783783784
4352,492.9473684210526,154.78947368421052
4353,493.0833333333333,154.55555555555554
4354,492.972972972973,154.5945945945946
4355,493.0,154.67567567567568
4356,492.8,154.88571428571427
4357,492.8235294117647,154.7941176470588
4358,492.7647058823529,154.7058823529412
4359,492.68571428571425,154.71428571428572
4360,492.7647058823529,154.7058823529412
4361,492.7647058823529,154.7058823529412
4362,492.7647058823529,154.7058823529412
4363,492.7647058823529,154.7058823529412
4364,492.7647058823529,154.7058823529412
4365,492.7647058823529,154.7058823529412
4366,492.7647058823529,154.7058823529412
4367,492.7647058823529,154.7058823529412
4368,492.7647058823529,154.7058823529412
4369,492.72727272727275,154.66666666666666
4370,492.72727272727275,154.66666666666666
4371,492.72727272727275,154.66666666666666
4372,492.72727272727275,154.66666666666666
4373,492.72727272727275,154.66666666666666
4374,492.6470588235294,154.88235294117646
4375,492.6470588235294,154.88235294117646
4376,492.84375,154.625
4377,492.6470588235294,154.88235294117646
4378,492.84375,154.625
4379,492.6470588235294,154.88235294117646
4380,492.84375,154.625
4381,492.59999999999997,155.0
4382,492.59999999999997,155.0
4383,492.59999999999997,155.0
4384,492.66666666666663,155.0
4385,492.7142857142857,154.88571428571427
4386,492.72972972972974,154.8918918918919
4387,492.9142857142857,154.65714285714284
4388,492.8333333333333,154.66666666666666
4389,492.8333333333333,154.66666666666666
4390,492.8333333333333,154.66666666666666
4391,492.51351351351354,154.8108108108108
4392,492.55555555555554,154.7222222222222
4393,492.5,154.76315789473682
4394,492.5,154.76315789473682
4395,492.52631578947364,154.68421052631578
4396,492.52631578947364,154.68421052631578
4397,492.52631578947364,154.68421052631578
4398,492.52631578947364,154.68421052631578
4399,492.6944444444444,154.5
4400,492.7142857142857,154.42857142857142
4401,492.7142857142857,154.42857142857142
4402,492.7142857142857,154.42857142857142
4403,492.7142857142857,154.42857142857142
4404,492.7142857142857,154.42857142857142
4405,492.7142857142857,154.42857142857142
4406,492.7142857142857,154.42857142857142
4407,492.7142857142857,154.42857142857142
4408,492.7142857142857,154.42857142857142
4409,492.7142857142857,154.42857142857142
4410,492.7142857142857,154.42857142857142
4411,492.7142857142857,154.42857142857142
4412,492.7142857142857,154.42857142857142
4413,492.7142857142857,154.42857142857142
4414,492.7142857142857,154.42857142857142
4415,492.7142857142857,154.42857142857142
4416,492.7142857142857,154.42857142857142
4417,492.7142857142857,154.42857142857142
4418,492.7142857142857,154.42857142857142
4419,492.7142857142857,154.42857142857142
4420,492.5405405405406,154.62162162162164
4421,492.5405405405406,154.62162162162164
4422,492.5405405405406,154.62162162162164
4423,492.5405405405406,154.62162162162164
4424,492.4210526315789,154.71052631578945
4425,492.5405405405406,154.62162162162164
4426,492.5142857142857,154.74285714285713
4427,492.63888888888886,154.66666666666666
4428,492.63888888888886,154.66666666666666
4429,492.63888888888886,154.66666666666666
4430,492.52777777777777,154.75
4431,492.52777777777777,154.75
4432,492.52777777777777,154.75
4433,492.8333333333333,154.66666666666666
4434,492.8333333333333,154.66666666666666
4435,492.8333333333333,154.66666666666666
4436,492.8333333333333,154.66666666666666
4437,492.8333333333333,154.66666666666666
4438,492.8333333333333,154.66666666666666
4439,492.8333333333333,154.66666666666666
4440,492.77142857142854,154.65714285714284
4441,492.77142857142854,154.65714285714284
4442,492.75,154.86111111111111
4443,492.75,154.86111111111111
4444,492.75,154.86111111111111
4445,492.6486486486487,154.97297297297297
4446,492.52777777777777,155.0
4447,492.59999999999997,155.0
4448,492.59999999999997,155.0
4449,492.68571428571425,154.97142857142856
4450,492.68571428571425,154.97142857142856
4451,492.68571428571425,154.97142857142856
4452,492.68571428571425,154.97142857142856
4453,492.68571428571425,154.97142857142856
4454,492.68571428571425,154.97142857142856
4455,492.68571428571425,154.97142857142856
4456,492.68571428571425,154.97142857142856
4457,492.68571428571425,154.97142857142856
4458,492.70588235294116,154.88235294117646
4459,492.70588235294116,154.88235294117646
4460,492.70588235294116,154.88235294117646
4461,492.59999999999997,155.0
4462,492.70588235294116,154.88235294117646
4463,492.70588235294116,154.88235294117646
4464,492.84375,154.625
4465,492.84375,154.625
4466,492.72727272727275,154.66666666666666
4467,492.72727272727275,154.66666666666666
4468,492.6470588235294,154.6764705882353
4469,492.6470588235294,154.6764705882353
4470,492.6470588235294,154.6764705882353
4471,492.6470588235294,154.6764705882353
4472,492.6470588235294,154.6764705882353
4473,492.38888888888886,154.83333333333331
4474,492.38888888888886,154.83333333333331
4475,492.4285714285714,154.74285714285713
4476,492.3142857142857,154.71428571428572
4477,492.30555555555554,154.77777777777777
4478,492.30555555555554,154.77777777777777
4479,492.3142857142857,154.71428571428572
4480,492.2222222222222,154.7222222222222
4481,492.2222222222222,154.7222222222222
4482,492.2222222222222,154.7222222222222
4483,492.2222222222222,154.7222222222222
4484,492.2222222222222,154.7222222222222
4485,492.2857142857143,154.62857142857143
4486,492.2857142857143,154.62857142857143
4487,492.5151515151515,154.42424242424244
4488,492.5151515151515,154.42424242424244
4489,492.5151515151515,154.42424242424244
4490,492.5151515151515,154.42424242424244
4491,492.38235294117646,154.44117647058823
4492,492.38235294117646,154.44117647058823
4493,492.5142857142857,154.42857142857142
4494,492.4444444444444,154.41666666666666
4495,492.4444444444444,154.41666666666666
4496,492.4444444444444,154.41666666666666
4497,492.3142857142857,154.4857142857143
4498,492.38235294117646,154.5
4499,492.38235294117646,154.5
4500,492.44117647058823,154.47058823529412
4501,492.44117647058823,154.47058823529412
4502,492.2857142857143,154.68571428571428
4503,492.2857142857143,154.68571428571428
4504,492.2222222222222,154.77777777777777
4505,492.2222222222222,154.77777777777777
4506,492.2222222222222,154.77777777777777
4507,492.2222222222222,154.77777777777777
4508,492.2222222222222,154.77777777777777
4509,492.2222222222222,154.77777777777777
4510,492.2,154.74285714285713
4511,492.2222222222222,154.77777777777777
4512,492.2222222222222,154.77777777777777
4513,492.2222222222222,154.77777777777777
4514,491.94117647058823,154.85294117647058
4515,491.94117647058823,154.85294117647058
4516,491.94117647058823,154.85294117647058
4517,491.94117647058823,154.85294117647058
4518,491.94117647058823,154.85294117647058
4519,491.94117647058823,154.85294117647058
4520,492.03030303030306,154.84848484848484
4521,492.03030303030306,154.84848484848484
4522,492.03030303030306,154.84848484848484
4523,492.03030303030306,154.84848484848484
4524,492.03030303030306,154.84848484848484
4525,492.03030303030306,154.84848484848484
4526,492.15625,154.8125
4527,492.15625,154.8125
4528,492.15625,154.8125
4529,492.15625,154.8125
4530,492.1212121212121,154.9090909090909
4531,492.1212121212121,154.9090909090909
4532,492.1212121212121,154.9090909090909
4533,492.1212121212121,154.9090909090909
4534,492.1212121212121,154.9090909090909
4535,492.1212121212121,154.9090909090909
4536,492.1212121212121,154.9090909090909
4537,492.15625,154.8125
4538,492.15625,154.8125
4539,492.15625,154.8125
4540,492.03030303030306,154.84848484848484
4541,492.03030303030306,154.84848484848484
4542,491.94117647058823,154.85294117647058
4543,491.94117647058823,154.85294117647058
4544,491.94117647058823,154.85294117647058
4545,491.94117647058823,154.85294117647058
4546,491.94117647058823,154.85294117647058
4547,492.0,154.75757575757575
4548,492.0,154.75757575757575
4549,492.22580645161287,154.54838709677418
4550,492.22580645161287,154.54838709677418
4551,492.15625,154.53125
4552,492.15625,154.53125
4553,492.03030303030306,154.54545454545456
4554,492.03030303030306,154.54545454545456
4555,492.03030303030306,154.54545454545456
4556,492.03030303030306,154.54545454545456
4557,492.09375,154.5625
4558,492.09375,154.5625
4559,492.09375,154.5625
4560,492.22580645161287,154.54838709677418
4561,492.22580645161287,154.54838709677418
4562,492.22580645161287,154.54838709677418
4563,492.1999999999999,154.49999999999997
4564,492.15625,154.53125
4565,492.1212121212121,154.4848484848485
4566,492.09375,154.4375
4567,492.1999999999999,154.49999999999997
4568,492.1999999999999,154.49999999999997
4569,491.96875,154.71875
4570,491.96875,154.71875
4571,491.96875,154.71875
4572,491.9142857142857,154.68571428571428
4573,491.88235294117646,154.64705882352942
4574,491.94117647058823,154.85294117647058
4575,491.94117647058823,154.85294117647058
4576,491.94117647058823,154.85294117647058
4577,491.8611111111111,154.77777777777777
4578,491.8611111111111,154.77777777777777
4579,491.88571428571424,154.82857142857142
4580,491.88571428571424,154.82857142857142
4581,491.8611111111111,154.77777777777777
4582,491.8611111111111,154.77777777777777
4583,491.8611111111111,154.77777777777777
4584,491.8611111111111,154.77777777777777
4585,491.8611111111111,154.77777777777777
4586,491.8611111111111,154.77777777777777
4587,491.8611111111111,154.77777777777777
4588,491.88571428571424,154.82857142857142
4589,491.94117647058823,154.85294117647058
4590,491.94117647058823,154.85294117647058
4591,491.94117647058823,154.85294117647058
4592,492.03030303030306,154.84848484848484
4593,492.03030303030306,154.84848484848484
4594,492.03030303030306,154.84848484848484
4595,492.03030303030306,154.84848484848484
4596,492.15625,154.8125
4597,492.15625,154.8125
