position,x0,y0
9882,312.78125,316.21875
9883,312.97297297297297,315.89189189189193
9884,312.55263157894734,314.6578947368421
9885,312.05882352941177,313.44117647058823
9886,311.4375,312.21875
9887,310.84375,311.15625
9888,309.90625,310.09375
9889,309.1515151515152,308.4848484848485
9890,308.42857142857144,307.62857142857143
9891,307.625,306.375
9892,307.0,305.5806451612903
9893,306.3928571428571,304.32142857142856
9894,305.5625,302.4375
9895,304.6363636363636,301.45454545454544
9896,303.77142857142854,300.8
9897,303.1764705882353,300.11764705882354
9898,303.11764705882354,299.05882352941177
9899,302.4358974358974,297.4871794871795
9900,301.94871794871796,296.7692307692308
9901,300.94594594594594,295.51351351351354
9902,300.1515151515152,294.4848484848485
9903,299.7631578947368,292.4473684210526
9904,298.84210526315786,291.57894736842104
9905,298.10526315789474,290.6315789473684
9906,297.55882352941177,289.5882352941176
9907,297.4,288.77142857142854
9908,297.0,286.6764705882353
9909,296.55882352941177,285.5882352941176
9910,295.70588235294116,284.44117647058823
9911,295.02941176470586,282.9705882352941
9912,294.83783783783787,281.2432432432433
9913,294.1621621621622,279.5405405405406
9914,294.11764705882354,279.11764705882354
9915,293.1944444444444,277.91666666666663
9916,292.53125,276.0625
9917,292.46875,275.15625
9918,292.375,273.9375
9919,292.3125,273.25
9920,291.6969696969697,271.90909090909093
9921,291.42857142857144,270.68571428571425
9922,291.7878787878788,269.06060606060606
9923,291.55555555555554,267.69444444444446
9924,291.0571428571428,265.9142857142857
9925,290.7352941176471,264.8235294117647
9926,290.25,263.3125
9927,289.6764705882353,261.29411764705884
9928,289.05882352941177,260.20588235294116
9929,288.16666666666663,259.02777777777777
9930,288.0285714285714,257.25714285714287
9931,287.9473684210526,255.18421052631578
9932,287.6944444444444,254.25
9933,286.97222222222223,253.0
9934,286.79411764705884,250.97058823529412
9935,287.0285714285714,248.17142857142855
9936,286.8235294117647,247.7941176470588
9937,286.0882352941176,245.5
9938,285.875,244.34375
9939,285.75,241.4722222222222
9940,285.52631578947364,240.57894736842104
9941,284.77777777777777,239.25
9942,284.65714285714284,237.65714285714284
9943,284.92105263157896,235.15789473684208
9944,284.7567567567568,233.72972972972974
9945,284.47222222222223,232.3611111111111
9946,284.80645161290323,231.48387096774192
9947,285.45714285714286,228.48571428571427
9948,285.40625,227.84375
9949,285.2285714285714,226.65714285714284
9950,285.03448275862064,225.41379310344823
9951,284.99999999999994,223.49999999999994
9952,285.52941176470586,221.6764705882353
9953,285.1724137931034,219.99999999999994
9954,284.9117647058824,219.1764705882353
9955,285.1612903225806,217.61290322580643
9956,286.0,215.44117647058823
9957,285.96774193548384,214.61290322580643
9958,285.8275862068965,212.93103448275858
9959,286.03333333333325,210.69999999999996
9960,286.83870967741933,209.06451612903226
9961,286.969696969697,207.51515151515153
9962,287.125,206.0
9963,287.03030303030306,204.3030303030303
9964,287.79999999999995,203.09999999999997
9965,287.7142857142857,201.5
9966,287.0909090909091,199.0909090909091
9967,287.40625,198.21875
9968,288.0909090909091,195.63636363636365
9969,288.79999999999995,194.09999999999997
9970,288.90625,192.78125
9971,289.2647058823529,191.41176470588235
9972,289.655172413793,190.37931034482756
9973,290.3030303030303,189.42424242424244
9974,290.8181818181818,188.36363636363637
9975,291.1470588235294,186.85294117647058
9976,291.5625,185.46875
9977,292.5666666666666,183.59999999999997
9978,292.7647058823529,182.44117647058823
9979,292.9032258064516,180.83870967741936
9980,293.1612903225806,179.25806451612902
9981,293.90909090909093,177.0909090909091
9982,294.0571428571428,176.25714285714284
9983,294.0625,174.75
9984,294.38888888888886,173.13888888888889
9985,295.5,171.5
9986,295.875,169.75
9987,296.25,168.4375
9988,296.72727272727275,167.42424242424244
9989,297.6764705882353,165.44117647058823
9990,298.0,165.0
9991,298.75757575757575,163.3030303030303
9992,298.83333333333326,161.79999999999995
9993,299.3999999999999,159.96666666666664
9994,300.22580645161287,158.70967741935485
9995,300.8,157.4857142857143
9996,301.42857142857144,156.34285714285713
9997,301.9032258064516,155.61290322580643
9998,303.0357142857143,154.39285714285714
9999,303.63333333333327,154.66666666666663
10000,305.05882352941177,152.14705882352942
10001,305.9705882352941,151.11764705882354
10002,307.22580645161287,150.0
10003,308.03125,149.15625
10004,308.63333333333327,147.86666666666665
10005,309.375,146.03125
10006,310.06896551724134,144.96551724137927
10007,311.3333333333333,143.25
10008,311.93939393939394,142.54545454545456
10009,311.96875,140.5625
10010,312.3939393939394,140.12121212121212
10011,313.8709677419355,138.09677419354838
10012,314.4736842105263,136.8157894736842
10013,314.5,135.75
10014,315.1428571428571,134.4
10015,315.9714285714286,134.25714285714287
10016,317.36842105263156,132.89473684210526
10017,318.2631578947368,131.92105263157893
10018,318.97297297297297,130.86486486486487
10019,320.2,130.22857142857143
10020,322.38461538461536,129.28205128205127
10021,323.38888888888886,128.63888888888889
10022,324.07894736842104,127.6578947368421
10023,325.1707317073171,126.60975609756098
10024,327.0,125.625
10025,327.0,125.625
10026,328.3,123.47500000000001
10027,329.3170731707317,122.39024390243902
10028,331.0,121.06818181818183
10029,331.9574468085106,120.06382978723404
10030,332.5365853658537,118.02439024390245
10031,333.40000000000003,116.85000000000001
10032,334.32500000000005,116.10000000000001
10033,334.32500000000005,116.10000000000001
10034,335.88095238095235,113.38095238095238
10035,336.07692307692304,112.23076923076923
10036,336.07692307692304,112.23076923076923
10037,338.1,109.75
10038,338.16279069767444,109.5813953488372
10039,338.62790697674416,108.97674418604652
10040,338.8095238095238,108.54761904761904
10041,338.8095238095238,108.54761904761904
10042,339.05128205128204,108.28205128205128
10043,339.390243902439,108.09756097560977
10044,339.390243902439,108.09756097560977
10045,340.1777777777778,108.31111111111112
10046,341.0227272727273,107.93181818181819
10047,341.7111111111111,107.71111111111111
10048,342.4651162790698,107.18604651162791
10049,342.4651162790698,107.18604651162791
10050,344.48837209302326,106.06976744186046
10051,346.40425531914894,105.0
10052,346.40425531914894,105.0
10053,348.0952380952381,102.64285714285714
10054,348.9285714285714,101.45238095238095
10055,348.9285714285714,101.45238095238095
10056,351.15909090909093,99.27272727272728
10057,351.15909090909093,99.27272727272728
10058,352.51162790697674,96.86046511627907
10059,354.0952380952381,95.69047619047619
10060,354.0952380952381,95.69047619047619
10061,354.72727272727275,94.52272727272728
10062,355.5,93.64285714285714
10063,355.5,93.64285714285714
10064,357.8139534883721,91.83720930232558
10065,357.8139534883721,91.83720930232558
10066,359.5,91.5
10067,361.15555555555557,90.33333333333334
10068,361.15555555555557,90.33333333333334
10069,363.9111111111111,89.06666666666668
10070,365.1063829787234,88.23404255319149
10071,365.1063829787234,88.23404255319149
10072,367.24444444444447,86.11111111111111
10073,367.24444444444447,86.11111111111111
10074,369.04166666666663,85.41666666666666
10075,370.5,83.5
10076,370.5,83.5
10077,373.0,82.0
10078,374.32608695652175,81.43478260869566
10079,374.32608695652175,81.43478260869566
10080,376.0,80.5
10081,376.0,80.5
10082,376.1020408163265,80.40816326530611
10083,379.1020408163265,79.22448979591836
10084,379.1020408163265,79.22448979591836
10085,380.0833333333333,78.72916666666666
10086,382.2888888888889,77.17777777777778
10087,382.2888888888889,77.17777777777778
10088,385.8478260869565,75.95652173913044
10089,385.8478260869565,75.95652173913044
10090,386.64444444444445,74.86666666666667
10091,386.61224489795916,74.91836734693877
10092,386.61224489795916,74.91836734693877
10093,386.55102040816325,75.10204081632652
10094,385.9555555555556,75.57777777777778
10095,385.9555555555556,75.57777777777778
10096,386.3695652173913,75.63043478260869
10097,386.125,75.97916666666666
10098,386.04347826086956,76.30434782608695
10099,387.0232558139535,76.90697674418604
10100,387.0232558139535,76.90697674418604
10101,387.0851063829787,77.2127659574468
10102,387.9767441860465,77.69767441860465
10103,387.9767441860465,77.69767441860465
10104,389.02127659574467,77.8936170212766
10105,389.6190476190476,78.30952380952381
10106,390.4390243902439,78.46341463414635
10107,392.30232558139534,78.25581395348837
10108,392.30232558139534,78.25581395348837
10109,392.7906976744186,77.97674418604652
10110,394.40476190476187,77.52380952380952
10111,394.40476190476187,77.52380952380952
10112,395.9318181818182,77.43181818181819
10113,397.35555555555555,77.11111111111111
10114,398.15555555555557,76.75555555555556
10115,399.06666666666666,75.8
10116,399.82608695652175,75.30434782608695
10117,401.0851063829787,74.97872340425532
10118,403.2857142857143,73.77551020408163
10119,403.2857142857143,73.77551020408163
10120,404.0833333333333,72.625
10121,405.0,72.15217391304347
10122,406.2978723404255,71.40425531914893
10123,407.4222222222222,70.51111111111112
10124,408.15217391304344,69.80434782608695
10125,408.71428571428567,68.6938775510204
10126,409.5833333333333,68.22916666666666
10127,410.08,68.48
10128,410.92,68.36
10129,411.0625,68.64583333333333
10130,411.8269230769231,68.53846153846155
10131,412.3695652173913,68.3695652173913
10132,413.26,68.02
10133,414.4489795918367,67.73469387755101
10134,416.42,67.96000000000001
10135,417.55102040816325,67.51020408163265
10136,419.02040816326524,66.65306122448979
10137,420.24,66.36
10138,422.3125,66.0
10139,423.469387755102,65.65306122448979
10140,424.40000000000003,64.64
10141,426.10416666666663,63.89583333333333
10142,427.5625,63.64583333333333
10143,429.2173913043478,62.95652173913043
10144,429.48,62.7
10145,429.469387755102,62.65306122448979
10146,429.53061224489795,62.53061224489795
10147,429.60416666666663,62.70833333333333
10148,430.0,62.82
10149,430.8510638297872,62.42553191489362
10150,432.0,62.5
10151,433.03921568627453,62.6078431372549
10152,434.1632653061224,62.57142857142857
10153,435.6170212765957,62.170212765957444
10154,436.97872340425533,61.91489361702128
10155,438.0625,61.9375
10156,440.02127659574467,62.38297872340426
10157,440.8076923076923,62.307692307692314
10158,441.8,62.22222222222222
10159,442.7555555555556,62.22222222222222
10160,444.93333333333334,62.46666666666667
10161,446.6595744680851,62.361702127659576
10162,447.7608695652174,61.84782608695652
10163,449.39534883720927,61.395348837209305
10164,451.04166666666663,61.64583333333333
10165,452.1020408163265,62.06122448979591
10166,452.4807692307693,62.13461538461539
10167,452.9148936170213,62.29787234042553
10168,453.41666666666663,62.375
10169,454.79166666666663,62.5
10170,456.25531914893617,62.659574468085104
10171,457.695652173913,63.369565217391305
10172,458.6666666666667,63.266666666666666
10173,460.44444444444446,62.46666666666667
10174,462.195652173913,62.391304347826086
10175,464.3191489361702,62.25531914893617
10176,465.0851063829787,62.148936170212764
10177,465.2826086956522,62.21739130434782
10178,465.6595744680851,62.361702127659576
10179,466.0,62.5
10180,467.0408163265306,62.77551020408163
10181,468.8478260869565,63.43478260869565
10182,469.4285714285714,63.469387755102034
10183,470.6382978723404,63.51063829787234
10184,472.06666666666666,63.53333333333334
10185,474.25531914893617,63.59574468085106
10186,475.70588235294116,64.0392156862745
10187,477.33333333333337,63.66666666666667
10188,478.3488372093023,63.93023255813954
10189,480.2093023255814,64.25581395348837
10190,480.8125,64.375
10191,482.0,64.14285714285714
10192,482.4313725490196,64.58823529411765
10193,483.45098039215685,64.80392156862744
10194,484.82222222222225,65.51111111111112
10195,486.3777777777778,66.51111111111112
10196,487.15555555555557,66.71111111111111
10197,488.8888888888889,66.97777777777777
10198,490.4186046511628,67.6046511627907
10199,491.73913043478257,68.06521739130434
10200,493.8723404255319,69.06382978723404
10201,494.93333333333334,68.91111111111111
10202,496.9148936170213,68.97872340425532
10203,497.8478260869565,69.56521739130434
10204,499.95918367346934,70.08163265306122
10205,500.7906976744186,69.74418604651163
10206,502.0,69.88
10207,501.8,70.2
10208,502.6170212765957,70.70212765957447
10209,503.89795918367344,71.59183673469387
10210,504.82978723404256,72.57446808510637
10211,505.83720930232556,72.95348837209302
10212,507.2173913043478,73.23913043478261
10213,509.9318181818182,74.70454545454545
10214,509.9318181818182,74.70454545454545
10215,511.2888888888889,75.0
10216,514.6590909090909,75.20454545454545
10217,514.6590909090909,75.20454545454545
10218,516.8125,76.08333333333333
10219,518.7291666666666,76.6875
10220,518.7291666666666,76.6875
10221,520.6590909090909,77.20454545454545
10222,522.2553191489361,77.72340425531915
10223,522.2553191489361,77.72340425531915
10224,523.2553191489361,78.02127659574468
10225,523.0,78.0
10226,523.0,78.0
10227,523.0217391304348,78.1086956521739
10228,522.3541666666666,78.22916666666666
10229,522.2857142857142,78.3469387755102
10230,522.1020408163265,78.89795918367346
10231,522.088888888889,79.4888888888889
10232,522.4375,80.0625
10233,522.625,80.64583333333333
10234,523.1304347826086,81.3695652173913
10235,523.9574468085107,82.42553191489361
10236,524.6595744680851,83.36170212765957
10237,525.1875,83.6875
10238,525.74,83.84
10239,526.695652173913,84.34782608695652
10240,527.5416666666666,84.66666666666666
10241,529.3125,85.9375
10242,530.1590909090909,86.29545454545455
10243,531.1836734693877,86.83673469387755
10244,533.0,86.85714285714285
10245,533.9375,87.5625
10246,535.8958333333333,88.41666666666666
10247,536.7708333333333,88.45833333333333
10248,538.0,88.5
10249,539.62,88.82000000000001
10250,540.304347826087,89.23913043478261
10251,541.8333333333333,89.95833333333333
10252,541.9166666666666,90.16666666666666
10253,542.9795918367347,90.51020408163265
10254,544.14,90.98
10255,545.0600000000001,91.82000000000001
10256,546.64,92.88
10257,547.3404255319149,93.06382978723404
10258,548.84,93.68
10259,549.92,94.0
10260,550.9183673469387,94.99999999999999
10261,552.0377358490566,96.30188679245282
10262,553.2156862745098,96.84313725490196
10263,554.5918367346939,97.40816326530611
10264,555.6041666666666,98.375
10265,557.3673469387754,99.65306122448979
10266,558.3673469387754,100.3265306122449
10267,558.4375,100.375
10268,559.469387755102,101.26530612244898
10269,560.5576923076924,102.53846153846155
10270,561.52,104.68
10271,561.9791666666666,104.9375
10272,563.4901960784314,106.0392156862745
10273,564.24,106.9
10274,565.9361702127659,108.95744680851064
10275,567.313725490196,109.96078431372548
10276,569.2765957446809,110.70212765957447
10277,569.574074074074,111.55555555555554
10278,570.7058823529412,112.92156862745098
10279,571.6730769230769,113.84615384615385
10280,572.1041666666666,114.4375
10281,573.1428571428571,115.40816326530611
10282,574.6875,118.0
10283,575.08,118.52
10284,576.4,119.41818181818181
10285,577.8490566037735,120.52830188679245
10286,578.9791666666666,121.83333333333333
10287,580.313725490196,122.96078431372548
10288,581.0600000000001,123.54
10289,581.4,124.34
10290,582.2549019607843,125.84313725490196
10291,583.0943396226415,127.37735849056604
10292,583.62,128.26
10293,584.7777777777777,129.2037037037037
10294,586.0,130.3
10295,586.88,132.06
10296,587.0769230769231,132.48076923076923
10297,587.4905660377358,132.9433962264151
10298,588.0,133.67307692307693
10299,588.78,134.62
10300,589.2941176470588,135.94117647058823
10301,590.0566037735849,137.1132075471698
10302,591.24,138.3
10303,592.3617021276596,139.6595744680851
10304,593.3333333333333,141.58333333333331
10305,594.28,142.64000000000001
10306,594.3461538461539,142.9423076923077
10307,595.4230769230769,144.15384615384616
10308,595.3076923076924,145.0
10309,595.2653061224489,145.6530612244898
10310,595.3829787234042,146.89361702127658
10311,595.5102040816327,147.734693877551
10312,595.88,148.82
10313,596.2083333333333,149.95833333333331
10314,596.313725490196,151.7450980392157
10315,596.8269230769231,153.03846153846155
10316,598.0588235294117,154.94117647058823
10317,598.32,156.72
10318,598.7169811320755,159.32075471698113
10319,599.36,160.38
10320,600.1632653061224,161.61224489795916
10321,601.14,163.66
10322,601.5882352941177,165.41176470588235
10323,602.44,166.26
10324,603.4489795918366,167.6326530612245
10325,603.9423076923077,168.6153846153846
10326,604.6326530612245,170.0408163265306
10327,605.2,171.12
10328,606.1276595744681,171.89361702127658
10329,607.0,173.3
10330,607.3695652173913,174.95652173913044
10331,607.9433962264151,175.49056603773585
10332,608.5384615384615,176.40384615384616
10333,609.3469387755101,177.46938775510202
10334,609.6122448979592,178.51020408163265
10335,609.76,180.3
10336,610.3469387755101,181.46938775510202
10337,611.4259259259259,183.16666666666666
10338,611.9791666666666,184.45833333333331
10339,612.0384615384615,185.26923076923077
10340,612.04,185.28
10341,612.1346153846155,185.42307692307693
10342,609.5510204081633,182.99999999999997
10343,609.8958333333333,182.6875
10344,609.7727272727273,182.63636363636365
10345,609.5,182.5
10346,608.8958333333333,182.02083333333331
10347,608.5,182.0625
10348,608.34,182.24
10349,608.1086956521739,182.65217391304347
10350,607.2857142857142,182.24489795918365
10351,606.98,182.42000000000002
10352,606.8000000000001,182.4888888888889
10353,606.7446808510638,182.93617021276594
10354,606.4166666666666,183.79166666666666
10355,605.8367346938775,184.1020408163265
10356,605.3191489361702,184.9787234042553
10357,604.8958333333333,186.02083333333331
10358,604.7234042553191,187.74468085106383
10359,604.4791666666666,189.5625
10360,603.6595744680851,191.74468085106383
10361,603.7333333333333,192.93333333333334
10362,604.5,195.0
10363,604.7021276595744,197.06382978723403
10364,604.5434782608695,198.34782608695653
10365,604.9574468085107,199.51063829787233
10366,606.2765957446809,201.2127659574468
10367,606.5600000000001,202.94
10368,607.1509433962264,205.0
10369,607.6530612244898,206.36734693877548
10370,608.843137254902,207.8235294117647
10371,609.7659574468084,210.08510638297872
10372,610.7843137254902,211.50980392156862
10373,612.5,213.35416666666666
10374,613.3461538461539,215.3653846153846
10375,614.0625,216.875
10376,614.3207547169811,217.39622641509433
10377,614.3518518518518,217.5
10378,614.0196078431372,217.45098039215685
10379,613.7708333333333,217.16666666666666
10380,613.3829787234042,217.23404255319147
10381,613.469387755102,217.51020408163262
10382,613.1730769230769,217.8269230769231
10383,612.7755102040816,217.97959183673467
10384,612.5531914893617,218.36170212765956
10385,612.5208333333333,219.8125
10386,612.0851063829787,220.7872340425532
10387,611.408163265306,222.1020408163265
10388,611.2666666666667,223.46666666666667
10389,611.0,224.5
10390,611.0,226.22
10391,610.7777777777778,227.9777777777778
10392,609.9803921568628,229.6078431372549
10393,609.8510638297872,230.80851063829786
10394,610.1372549019608,232.62745098039215
10395,610.0769230769231,234.36538461538464
10396,609.5652173913044,235.8478260869565
10397,609.595744680851,236.74468085106383
10398,610.0588235294117,238.88235294117646
10399,610.1836734693877,240.22448979591834
10400,609.9411764705882,242.11764705882354
10401,610.0833333333333,243.8125
10402,610.156862745098,245.27450980392157
10403,610.0,247.08
10404,609.375,248.6875
10405,609.4255319148936,249.74468085106383
10406,609.7045454545455,251.6590909090909
10407,609.5918367346939,253.46938775510202
10408,609.4285714285713,255.6530612244898
10409,609.6666666666666,257.0833333333333
10410,609.86,258.32
10411,609.7045454545455,259.65909090909093
10412,609.3125,261.8125
10413,609.6666666666666,263.5833333333333
10414,610.1428571428571,265.0
10415,610.1,266.88
10416,610.0600000000001,268.16
10417,610.0625,268.75
10418,609.9811320754717,269.47169811320754
10419,609.9019607843137,270.2352941176471
10420,609.7045454545455,271.65909090909093
10421,609.304347826087,274.0
10422,609.0,274.9148936170213
10423,608.66,276.1
10424,608.2,278.0
10425,607.1,279.44
10426,606.9574468085107,280.8085106382979
10427,606.5833333333333,282.4583333333333
10428,605.8723404255319,283.93617021276594
10429,604.9183673469387,285.9795918367347
10430,605.0208333333333,287.4375
10431,604.76,288.94
10432,604.0,290.70588235294116
10433,603.2549019607843,291.88235294117646
10434,602.7916666666666,293.125
10435,602.0784313725491,294.078431372549
10436,600.2,296.2
10437,599.622641509434,297.75471698113205
10438,599.0408163265306,299.51020408163265
10439,598.375,300.6875
10440,597.3333333333333,301.5833333333333
10441,596.88,302.42
10442,596.5510204081633,303.48979591836735
10443,595.6458333333333,305.3333333333333
10444,594.8235294117648,306.2549019607843
10445,594.0408163265306,307.0816326530612
10446,592.9361702127659,308.3404255319149
10447,592.5714285714286,309.4489795918367
10448,591.74,310.56
10449,590.5510204081633,311.3265306122449
10450,589.7755102040816,312.57142857142856
10451,589.7959183673469,313.69387755102036
10452,589.38,314.40000000000003
10453,588.54,315.44
10454,587.625,316.3125
10455,586.625,316.9583333333333
10456,586.0576923076924,317.61538461538464
10457,585.62,318.76
10458,585.125,320.04166666666663
10459,584.3846153846155,320.42307692307696
10460,583.0784313725491,321.4313725490196
10461,582.5531914893617,322.3404255319149
10462,582.02,323.90000000000003
10463,581.125,325.04166666666663
10464,580.0625,326.125
10465,579.02,327.26
10466,578.48,328.38
10467,578.0576923076924,329.61538461538464
10468,577.468085106383,330.17021276595744
10469,576.1800000000001,331.1
10470,575.5333333333333,331.73333333333335
10471,575.2553191489361,333.06382978723406
10472,574.468085106383,334.46808510638294
10473,573.75,334.72916666666663
10474,572.6170212765958,335.8936170212766
10475,572.3191489361702,336.72340425531917
10476,571.8913043478261,338.3478260869565
10477,571.6458333333333,339.3333333333333
10478,571.2608695652174,339.45652173913044
10479,571.1914893617021,339.5744680851064
10480,571.0652173913044,339.54347826086956
10481,569.9347826086956,340.4347826086956
10482,569.5600000000001,340.56
10483,569.1,341.24
10484,568.6122448979592,342.0408163265306
10485,567.6274509803922,342.52941176470586
10486,566.64,343.34000000000003
10487,565.7551020408163,343.7755102040816
10488,564.66,344.56
10489,564.0869565217391,345.15217391304344
10490,562.2708333333333,346.125
10491,560.8541666666666,347.72916666666663
10492,559.75,348.8958333333333
10493,558.8979591836734,349.91836734693874
10494,557.5686274509803,350.98039215686276
10495,556.1428571428571,351.93877551020404
10496,555.530612244898,353.0816326530612
10497,554.3673469387754,354.0408163265306
10498,552.58,354.92
10499,551.6530612244898,355.65306122448976
10500,550.8085106382979,357.12765957446805
10501,549.8541666666666,358.1458333333333
10502,548.4,358.94
10503,547.4897959183673,359.3265306122449
10504,546.4042553191489,360.2978723404255
10505,545.2244897959183,361.2857142857143
10506,543.5454545454545,362.0681818181818
10507,542.0408163265306,362.85714285714283
10508,541.1020408163265,363.4081632653061
10509,540.3409090909091,364.29545454545456
10510,538.2708333333333,365.1458333333333
10511,536.9375,365.8125
10512,535.9130434782609,366.80434782608694
10513,534.5217391304348,367.5
10514,532.5102040816327,368.1020408163265
10515,531.4791666666666,368.8958333333333
10516,529.6808510638298,370.1489361702128
10517,528.8222222222222,370.62222222222226
10518,527.0851063829787,370.8510638297872
10519,526.1590909090909,371.5
10520,525.1395348837209,372.27906976744185
10521,523.6458333333333,372.85416666666663
10522,521.695652173913,373.0869565217391
10523,520.1333333333333,373.4888888888889
10524,519.2,374.1333333333333
10525,517.5652173913044,375.0652173913043
10526,516.5333333333333,375.1777777777778
10527,515.1489361702128,375.51063829787233
10528,513.5625,376.375
10529,512.468085106383,377.3829787234042
10530,511.4130434782609,378.02173913043475
10531,509.82978723404256,378.531914893617
10532,509.32,378.8
10533,508.7234042553191,379.2340425531915
10534,508.02173913043475,379.9347826086956
10535,506.93333333333334,380.64444444444445
10536,505.55319148936167,380.8085106382979
10537,504.5,381.3863636363636
10538,503.62222222222226,382.1777777777778
10539,502.54545454545456,382.95454545454544
10540,501.0238095238095,383.5952380952381
10541,499.59574468085106,384.46808510638294
10542,498.9130434782609,385.32608695652175
10543,498.125,386.0625
10544,496.8181818181818,386.79545454545456
10545,495.0,387.2083333333333
10546,494.0652173913043,388.0
10547,493.5192307692308,388.7307692307692
10548,492.8235294117647,389.19607843137254
10549,492.2127659574468,389.1489361702128
10550,491.55102040816325,389.1632653061224
10551,490.3469387755102,389.3673469387755
10552,489.125,390.0625
10553,488.8723404255319,389.78723404255317
10554,488.22222222222223,389.7111111111111
10555,486.79166666666663,390.125
10556,485.4468085106383,390.0851063829787
10557,484.4897959183673,390.2857142857143
10558,483.5208333333333,390.3125
10559,481.9148936170213,390.82978723404256
10560,480.32608695652175,390.7173913043478
10561,478.8936170212766,390.72340425531917
10562,478.0612244897959,391.0612244897959
10563,476.9767441860465,391.4651162790698
10564,476.22222222222223,391.7111111111111
10565,474.4468085106383,391.72340425531917
10566,472.9777777777778,392.31111111111113
10567,472.6666666666667,392.6666666666667
10568,471.204081632653,393.0408163265306
10569,471.1333333333333,392.8888888888889
10570,469.72727272727275,392.8636363636364
10571,468.8666666666667,392.9555555555556
10572,467.8666666666667,392.9555555555556
10573,466.7608695652174,393.30434782608694
10574,466.2045454545455,393.3863636363636
10575,465.15217391304344,393.0869565217391
10576,464.11111111111114,392.9777777777778
10577,462.89795918367344,392.93877551020404
10578,462.0851063829787,392.97872340425533
10579,461.3181818181818,393.3636363636364
10580,460.0731707317073,393.609756097561
10581,458.19047619047615,393.54761904761904
10582,457.4130434782609,393.52173913043475
10583,456.47727272727275,393.6818181818182
10584,455.48837209302326,393.72093023255815
10585,453.5869565217391,393.9130434782609
10586,452.0,393.6888888888889
10587,451.0,393.6888888888889
10588,450.06666666666666,393.91111111111115
10589,449.0,394.04166666666663
10590,448.38095238095235,393.69047619047615
10591,447.0,393.5
10592,446.2,393.6
10593,445.2,393.6
10594,444.02222222222224,393.84444444444443
10595,443.02222222222224,393.84444444444443
10596,441.195652173913,393.39130434782606
10597,441.8695652173913,393.52173913043475
10598,441.65909090909093,393.6363636363636
10599,441.65909090909093,393.6363636363636
10600,441.90476190476187,393.5238095238095
10601,441.90476190476187,393.5238095238095
10602,441.7804878048781,393.4146341463415
10603,440.95348837209303,393.4651162790698
10604,440.86046511627904,393.48837209302326
10605,440.04761904761904,393.3333333333333
10606,439.1860465116279,393.27906976744185
10607,439.4186046511628,393.39534883720927
10608,439.1136363636364,393.40909090909093
10609,438.8723404255319,393.40425531914894
10610,438.1395348837209,393.51162790697674
10611,437.75,393.22916666666663
10612,437.1914893617021,393.04255319148933
10613,436.27659574468083,392.9574468085106
10614,436.0851063829787,392.97872340425533
10615,436.0851063829787,392.97872340425533
10616,436.15217391304344,393.0
10617,436.0,392.9583333333333
10618,435.1020408163265,393.0612244897959
10619,433.71428571428567,393.38095238095235
10620,433.0731707317073,393.2439024390244
10621,432.19047619047615,392.7857142857143
10622,431.3488372093023,392.72093023255815
10623,431.3181818181818,392.6818181818182
10624,431.0681818181818,392.6363636363636
10625,431.06666666666666,392.53333333333336
10626,431.06666666666666,392.53333333333336
10627,430.8695652173913,392.67391304347825
10628,430.8695652173913,392.67391304347825
10629,430.9130434782609,392.7391304347826
10630,430.95652173913044,392.80434782608694
10631,430.8085106382979,392.9574468085106
10632,431.0888888888889,392.8
10633,431.64444444444445,392.7555555555556
10634,432.3095238095238,392.69047619047615
10635,432.9318181818182,392.75
10636,433.95348837209303,392.4651162790698
10637,434.0232558139535,392.4418604651163
10638,434.7659574468085,392.02127659574467
10639,435.2727272727273,391.95454545454544
10640,436.02127659574467,391.93617021276594
10641,436.6046511627907,391.7906976744186
10642,437.70000000000005,391.65000000000003
10643,437.55,391.75
10644,438.21428571428567,391.90476190476187
10645,437.9523809523809,391.88095238095235
10646,438.1190476190476,392.0952380952381
10647,438.5681818181818,391.95454545454544
10648,438.84444444444443,392.24444444444447
10649,439.25,392.1136363636364
10650,439.64444444444445,392.06666666666666
10651,439.88095238095235,391.8095238095238
10652,441.0243902439025,391.4390243902439
10653,441.82926829268297,391.219512195122
10654,442.5,390.5
10655,443.2926829268293,390.5121951219512
10656,443.46153846153845,390.56410256410254
10657,444.05405405405406,390.5405405405406
10658,444.46153846153845,390.56410256410254
10659,445.0833333333333,390.5833333333333
10660,445.4390243902439,390.2439024390244
10661,445.5581395348837,390.06976744186045
10662,446.0,390.1428571428571
10663,445.9230769230769,390.1794871794872
10664,445.7560975609756,389.8536585365854
10665,445.90476190476187,389.4761904761905
10666,445.8333333333333,389.26190476190476
10667,445.8837209302325,388.95348837209303
10668,446.1395348837209,388.86046511627904
10669,446.21428571428567,388.4285714285714
10670,446.0,387.7560975609756
10671,445.7857142857143,387.66666666666663
10672,445.5,387.1190476190476
10673,445.0232558139535,386.6744186046512
10674,444.3414634146342,386.0487804878049
10675,444.0238095238095,385.6190476190476
10676,443.5121951219512,384.5609756097561
10677,443.06382978723406,384.04255319148933
10678,442.29545454545456,383.5
10679,441.20454545454544,383.15909090909093
10680,441.0869565217391,383.17391304347825
10681,441.0,383.15555555555557
10682,440.8409090909091,383.29545454545456
10683,441.2325581395349,383.27906976744185
10684,441.7692307692308,383.53846153846155
10685,441.5,383.5
10686,441.5,383.5
10687,441.52500000000003,383.40000000000003
