position,x0,y0
10507,608.5,282.0
10508,609.6122448979592,280.0408163265306
10509,611.125,278.16666666666663
10510,612.0588235294117,276.62745098039215
10511,612.8958333333333,274.72916666666663
10512,613.52,272.9
10513,614.0833333333333,271.125
10514,614.6666666666666,269.3333333333333
10515,615.04,267.2
10516,615.5686274509803,265.19607843137254
10517,616.156862745098,262.96078431372547
10518,616.5918367346939,261.59183673469386
10519,616.9574468085107,259.70212765957444
10520,617.2553191489361,258.12765957446805
10521,617.4489795918366,256.0612244897959
10522,617.3958333333333,254.16666666666666
10523,617.0188679245283,252.62264150943395
10524,616.530612244898,250.97959183673467
10525,616.2745098039215,249.5686274509804
10526,614.7142857142857,247.26190476190476
10527,613.9787234042553,245.85106382978722
10528,613.0600000000001,244.76
10529,612.3191489361702,243.3191489361702
10530,610.8909090909091,241.6909090909091
10531,609.7708333333333,240.5
10532,608.7872340425532,239.4468085106383
10533,608.2941176470588,238.94117647058823
10534,606.66,238.0
10535,605.4,237.46
10536,604.3877551020407,237.16326530612244
10537,603.4893617021277,236.53191489361703
10538,602.2222222222223,236.75555555555556
10539,600.36,237.1
10540,598.5681818181819,236.9090909090909
10541,598.0217391304348,237.2391304347826
10542,597.0227272727273,237.4090909090909
10543,595.1666666666666,237.83333333333331
10544,593.9285714285714,237.47619047619045
10545,592.2444444444444,236.9777777777778
10546,591.25,236.8125
10547,589.1224489795918,236.44897959183672
10548,587.8541666666666,235.8125
10549,586.531914893617,235.06382978723403
10550,585.46,234.42000000000002
10551,584.0204081632653,233.46938775510202
10552,583.4583333333333,233.0625
10553,582.9803921568628,231.7843137254902
10554,582.5102040816327,230.61224489795916
10555,581.96,229.32
10556,581.8510638297872,229.08510638297872
10557,582.1086956521739,227.1304347826087
10558,582.469387755102,226.22448979591834
10559,582.7446808510638,226.06382978723403
10560,582.9607843137255,225.078431372549
10561,583.4042553191489,224.61702127659575
10562,584.6304347826086,223.8913043478261
10563,585.5625,223.39583333333331
10564,586.7391304347826,222.41304347826087
10565,587.6041666666666,221.91666666666666
10566,588.3469387755101,222.0612244897959
10567,589.0869565217391,222.17391304347825
10568,589.9782608695652,222.2391304347826
10569,590.8695652173913,222.67391304347825
10570,591.8541666666666,222.72916666666666
10571,592.7906976744187,223.25581395348837
10572,594.2916666666666,223.6875
10573,595.1666666666666,223.66666666666666
10574,596.5869565217391,224.43478260869566
10575,597.4375,225.27083333333331
10576,599.088888888889,225.6888888888889
10577,600.625,225.95833333333331
10578,601.8695652173913,226.17391304347825
10579,603.3061224489795,226.6530612244898
10580,604.36,226.38
10581,606.5,226.0
10582,608.5,226.0
10583,610.3181818181819,226.11363636363637
10584,612.0,226.0
10585,613.3191489361702,225.72340425531914
10586,614.0408163265306,226.34693877551018
10587,614.1428571428571,226.6530612244898
10588,614.3260869565217,226.82608695652172
10589,614.3125,227.1875
10590,614.5106382978723,227.46808510638297
10591,614.304347826087,227.26086956521738
10592,614.0909090909091,227.04545454545456
10593,613.9565217391304,226.8913043478261
10594,613.8000000000001,226.86666666666667
10595,613.304347826087,226.5
10596,612.7446808510638,226.2127659574468
10597,612.8478260869565,226.08695652173913
10598,612.2222222222223,225.82222222222222
10599,611.625,225.875
10600,610.9333333333334,225.93333333333334
10601,610.4583333333333,225.77083333333331
10602,610.0,225.25531914893617
10603,609.9807692307693,224.80769230769232
10604,609.7647058823529,224.49019607843138
10605,609.5333333333333,223.82222222222222
10606,608.9565217391304,223.52173913043478
10607,608.98,222.72
10608,608.4705882352941,221.5686274509804
10609,607.6363636363636,219.8409090909091
10610,607.3921568627451,218.62745098039215
10611,606.74,217.0
10612,606.1086956521739,215.93478260869566
10613,605.4468085106383,214.2127659574468
10614,604.66,213.0
10615,603.8775510204081,211.48979591836732
10616,603.4042553191489,210.06382978723403
10617,602.4565217391304,209.08695652173913
10618,601.6595744680851,207.87234042553192
10619,600.9583333333333,206.375
10620,600.4255319148936,205.7872340425532
10621,598.74,204.24
10622,597.8823529411765,203.35294117647058
10623,596.7307692307693,202.30769230769232
10624,595.9215686274509,201.84313725490196
10625,593.96,200.76
10626,592.7872340425532,200.38297872340425
10627,591.7142857142857,199.81632653061223
10628,590.6470588235294,199.76470588235293
10629,589.6122448979592,199.26530612244898
10630,588.1702127659574,198.6595744680851
10631,587.54,198.38
10632,586.25,197.83333333333331
10633,585.3617021276596,197.12765957446808
10634,584.2244897959183,196.57142857142856
10635,582.8666666666667,195.82222222222222
10636,582.4893617021277,195.68085106382978
10637,581.2765957446809,194.91489361702128
10638,580.9591836734694,194.81632653061223
10639,579.5510204081633,194.6530612244898
10640,577.7446808510638,194.23404255319147
10641,576.3617021276596,193.82978723404256
10642,575.25,193.8125
10643,573.1136363636364,193.97727272727272
10644,572.0,194.3658536585366
10645,570.4468085106383,194.53191489361703
10646,569.4468085106383,194.7872340425532
10647,567.8421052631579,195.02631578947367
10648,566.4130434782609,195.69565217391303
10649,564.3695652173913,195.7173913043478
10650,563.2857142857142,196.3095238095238
10651,561.3414634146342,197.3170731707317
10652,559.953488372093,197.46511627906978
10653,558.0666666666667,197.53333333333333
10654,556.0681818181819,197.63636363636365
10655,554.0,198.14285714285714
10656,552.0,198.5
10657,551.0697674418604,198.88372093023256
10658,550.0952380952381,199.45238095238093
10659,549.4146341463414,200.7317073170732
10660,548.6976744186046,202.13953488372093
10661,548.1136363636364,203.04545454545456
10662,547.9090909090909,203.9090909090909
10663,547.7826086956521,205.47826086956522
10664,547.0869565217391,207.1086956521739
10665,546.4222222222222,208.86666666666667
10666,546.0,210.81395348837208
10667,545.7954545454545,212.8181818181818
10668,545.804347826087,214.28260869565216
10669,545.4545454545455,216.13636363636365
10670,545.6,217.4
10671,546.6875,219.64583333333331
10672,546.875,220.70833333333331
10673,547.4130434782609,221.6086956521739
10674,547.8888888888889,222.33333333333334
10675,550.0425531914893,224.02127659574467
10676,550.5681818181819,224.77272727272728
10677,551.4375,225.91666666666666
10678,552.24,226.72
10679,554.2765957446809,228.02127659574467
10680,555.4166666666666,229.02083333333331
10681,556.2291666666666,229.70833333333331
10682,557.4285714285713,230.36734693877548
10683,559.8085106382979,231.17021276595744
10684,561.02,231.70000000000002
10685,562.0212765957447,232.02127659574467
10686,563.9333333333334,232.6888888888889
10687,565.7916666666666,232.77083333333331
10688,567.2391304347826,233.3913043478261
10689,569.1086956521739,233.43478260869566
10690,571.6444444444445,233.4888888888889
10691,573.5625,233.3125
10692,575.5434782608695,232.95652173913044
10693,577.6046511627907,232.6046511627907
10694,579.195652173913,232.04347826086956
10695,581.2391304347826,231.76086956521738
10696,582.6,231.3777777777778
10697,584.6086956521739,230.41304347826087
10698,585.8372093023256,230.04651162790697
10699,587.2826086956521,229.7391304347826
10700,588.5106382978723,229.04255319148936
10701,589.4583333333333,228.10416666666666
10702,591.0,227.1063829787234
10703,592.12,226.72
10704,593.8723404255319,226.06382978723403
10705,595.5625,224.89583333333331
10706,596.6521739130435,224.3695652173913
10707,598.2941176470588,223.84313725490196
10708,599.5454545454546,223.1590909090909
10709,600.9361702127659,222.1063829787234
10710,602.0652173913044,221.41304347826087
10711,604.0,220.58333333333331
10712,604.9375,220.0625
10713,606.7608695652174,218.58695652173913
10714,608.1276595744681,218.02127659574467
10715,609.6666666666667,217.24444444444444
10716,610.8333333333333,215.60416666666666
10717,611.7,214.32
10718,613.0625,212.83333333333331
10719,612.9795918367347,212.85714285714283
10720,613.0208333333333,212.58333333333331
10721,613.0208333333333,212.58333333333331
10722,612.9166666666666,212.58333333333331
10723,612.8571428571428,212.48979591836732
10724,612.88,212.42000000000002
10725,612.595744680851,212.59574468085106
10726,612.5652173913044,212.56521739130434
10727,612.6382978723404,212.38297872340425
10728,612.5652173913044,212.41304347826087
10729,612.3260869565217,212.28260869565216
10730,612.1372549019608,212.33333333333334
10731,611.6923076923077,212.3846153846154
10732,611.0833333333333,212.125
10733,610.5531914893617,212.38297872340425
10734,610.3207547169811,212.32075471698113
10735,609.6041666666666,211.875
10736,609.0,211.4
10737,608.468085106383,211.0
10738,607.2941176470588,209.68627450980392
10739,606.8163265306122,208.1224489795918
10740,606.2083333333333,207.0
10741,605.6666666666666,206.0
10742,604.8125,204.6875
10743,603.64,203.14000000000001
10744,602.6808510638298,201.91489361702128
10745,602.1086956521739,200.54347826086956
10746,601.0,199.28
10747,599.6734693877551,197.42857142857142
10748,599.0,195.99999999999997
10749,598.04,194.62
10750,596.7083333333333,193.39583333333331
10751,595.3265306122448,191.57142857142856
10752,594.4347826086956,189.84782608695653
10753,593.7391304347826,188.56521739130434
10754,592.32,187.46
10755,591.531914893617,186.5744680851064
10756,590.1875,184.70833333333331
10757,589.468085106383,183.70212765957447
10758,588.2291666666666,182.39583333333331
10759,586.7659574468084,181.06382978723403
10760,586.0,180.32608695652172
10761,584.1800000000001,178.9
10762,582.3877551020407,177.81632653061223
10763,581.0,176.64705882352942
10764,579.96,175.66
10765,577.7142857142857,174.1224489795918
10766,577.7115384615385,173.8269230769231
10767,576.8913043478261,172.19565217391303
10768,576.02,170.74
10769,575.2553191489361,169.59574468085106
10770,574.4166666666666,168.6875
10771,573.6458333333333,166.4375
10772,572.9782608695652,165.2391304347826
10773,571.4468085106383,163.63829787234042
10774,570.469387755102,162.51020408163265
10775,569.3695652173913,160.8913043478261
10776,568.66,159.46
10777,567.0625,158.02083333333331
10778,566.2708333333333,156.54166666666666
10779,565.2127659574468,155.02127659574467
10780,563.7291666666666,153.27083333333331
10781,563.4255319148936,152.5531914893617
10782,562.5510204081633,150.0204081632653
10783,562.0,148.7173913043478
10784,561.1458333333333,147.125
10785,560.3111111111111,145.6
10786,559.6595744680851,144.08510638297872
10787,559.0208333333333,143.3125
10788,557.4893617021277,141.82978723404256
10789,556.5918367346939,141.34693877551018
10790,555.1702127659574,139.95744680851064
10791,554.5833333333333,138.97916666666666
10792,552.1702127659574,137.95744680851064
10793,550.74,137.38
10794,549.2340425531914,137.02127659574467
10795,548.1276595744681,136.7872340425532
10796,545.5106382978723,136.4468085106383
10797,543.6222222222223,136.0
10798,541.8666666666667,135.66666666666669
10799,539.7391304347826,134.93478260869566
10800,538.0222222222222,134.46666666666667
10801,535.5952380952381,133.61904761904762
10802,534.1627906976744,133.51162790697674
10803,531.6744186046511,133.25581395348837
10804,530.046511627907,132.8372093023256
10805,528.5,132.54545454545456
10806,527.0,132.55
10807,526.1428571428571,133.35714285714286
10808,525.2272727272727,133.36363636363637
10809,523.2820512820513,133.1025641025641
10810,522.25,133.13636363636363
10811,521.1190476190476,132.76190476190476
10812,520.0975609756098,132.58536585365854
10813,519.3636363636364,131.79545454545456
10814,519.0652173913044,131.1086956521739
10815,518.4651162790698,130.13953488372093
10816,518.1904761904761,129.61904761904762
10817,518.2727272727273,129.45454545454547
10818,518.2093023255813,129.04651162790697
10819,518.2558139534883,127.69767441860465
10820,518.780487804878,127.39024390243902
10821,518.8947368421052,126.5
10822,519.0526315789473,126.5
10823,519.7073170731708,125.85365853658537
10824,519.8536585365854,125.85365853658537
10825,520.1315789473684,126.21052631578947
10826,520.3095238095237,126.66666666666666
10827,520.3589743589744,127.12820512820512
10828,520.2368421052631,127.92105263157895
10829,519.75,128.275
10830,519.4615384615385,128.3076923076923
10831,519.3809523809524,128.8095238095238
10832,518.8461538461538,129.74358974358975
10833,519.3658536585366,129.9268292682927
10834,518.7906976744187,130.69767441860466
10835,519.0681818181819,130.9318181818182
10836,518.8780487804878,131.3170731707317
10837,519.0666666666667,131.73333333333335
10838,519.075,132.275
10839,519.780487804878,132.7560975609756
10840,520.4761904761905,133.4047619047619
10841,521.525,134.32500000000002
10842,522.6086956521739,135.1304347826087
10843,523.5652173913044,135.80434782608694
10844,524.2666666666667,136.8
10845,524.5238095238095,137.52380952380952
10846,525.4782608695652,138.69565217391303
10847,526.468085106383,140.02127659574467
10848,526.9555555555555,140.93333333333334
10849,527.4651162790698,142.69767441860466
10850,528.0222222222222,143.88888888888889
10851,529.0,145.0681818181818
10852,529.8666666666667,146.0888888888889
10853,530.595744680851,147.74468085106383
10854,531.3191489361702,148.91489361702128
10855,532.2173913043478,149.69565217391303
10856,532.5681818181819,150.29545454545456
10857,533.0,151.5
10858,532.7555555555556,152.24444444444444
10859,533.5434782608695,153.58695652173913
10860,533.65,154.425
10861,533.6511627906976,155.8372093023256
10862,533.6222222222223,156.82222222222222
10863,534.4130434782609,158.3913043478261
10864,534.5714285714286,159.92857142857142
10865,534.4130434782609,161.91304347826087
10866,534.9318181818182,162.97727272727272
10867,536.0869565217391,164.5
10868,536.4444444444445,164.84444444444446
10869,537.047619047619,166.23809523809524
10870,538.0,167.2127659574468
10871,539.1395348837209,168.37209302325581
10872,539.9791666666666,169.625
10873,540.1333333333333,170.77777777777777
10874,541.0,171.5531914893617
10875,541.408163265306,172.44897959183672
10876,542.3181818181819,173.79545454545456
10877,542.5333333333333,174.53333333333333
10878,542.9333333333334,177.06666666666666
10879,543.6136363636364,178.38636363636365
10880,544.3777777777779,179.51111111111112
10881,545.0666666666667,181.35555555555555
10882,545.6521739130435,183.45652173913044
10883,546.088888888889,184.84444444444446
10884,547.3958333333333,186.64583333333331
10885,548.1063829787234,188.51063829787233
10886,548.76,189.70000000000002
10887,550.3617021276596,191.48936170212767
10888,550.8235294117648,192.58823529411765
10889,551.5208333333333,194.04166666666666
10890,552.1333333333333,194.77777777777777
10891,553.4255319148936,196.61702127659575
10892,553.4791666666666,197.45833333333331
10893,553.8695652173913,199.02173913043478
10894,554.595744680851,200.61702127659575
10895,555.1875,201.75
10896,555.9591836734694,202.89795918367346
10897,556.4042553191489,204.4255319148936
10898,557.36,206.22
10899,558.9,207.70000000000002
10900,559.8913043478261,208.93478260869566
10901,561.1800000000001,210.12
10902,562.1063829787234,210.95744680851064
10903,564.2083333333333,212.39583333333331
10904,564.5,213.0
10905,565.1041666666666,214.39583333333331
10906,566.0625,215.27083333333331
10907,567.2127659574468,216.3404255319149
10908,569.1875,219.375
10909,569.1875,219.375
10910,570.4897959183673,220.93877551020407
10911,572.5,224.0
10912,572.5,224.0
10913,573.7058823529412,225.9607843137255
10914,575.98,229.3
10915,575.98,229.3
10916,577.0,233.34615384615387
10917,578.0204081632653,235.97959183673467
10918,578.0204081632653,235.97959183673467
10919,578.3404255319149,240.08510638297872
10920,578.5531914893617,242.06382978723403
10921,578.5531914893617,242.06382978723403
10922,578.8775510204081,246.26530612244895
10923,578.8260869565217,247.76086956521738
10924,579.1960784313725,249.66666666666666
10925,578.5531914893617,251.51063829787233
10926,578.34,252.98000000000002
10927,578.0222222222222,255.15555555555557
10928,577.9795918367347,255.6938775510204
10929,577.1632653061224,257.87755102040813
10930,576.6458333333333,259.47916666666663
10931,576.2765957446809,262.2127659574468
10932,576.3636363636364,263.9318181818182
10933,575.6595744680851,266.3191489361702
10934,575.595744680851,267.74468085106383
10935,575.625,269.8125
10936,575.5918367346939,271.4081632653061
10937,575.2448979591836,273.89795918367344
10938,574.7727272727273,276.27272727272725
10939,575.0217391304348,277.54347826086956
10940,574.3529411764706,279.2352941176471
10941,573.408163265306,281.469387755102
10942,573.3061224489795,283.65306122448976
10943,572.3877551020407,285.57142857142856
10944,572.195652173913,287.3478260869565
10945,571.9574468085107,289.8510638297872
10946,571.4705882352941,291.5098039215686
10947,570.6382978723404,293.8723404255319
10948,570.4666666666667,295.93333333333334
10949,570.3617021276596,298.1063829787234
10950,569.8444444444444,300.26666666666665
10951,569.8936170212766,301.8510638297872
10952,570.8367346938775,304.1632653061224
10953,571.2916666666666,305.7083333333333
10954,571.46,307.72
10955,571.4375,309.10416666666663
10956,571.5600000000001,311.1
10957,571.469387755102,313.1224489795918
10958,571.2666666666667,315.06666666666666
10959,571.2272727272727,317.0
10960,571.204081632653,318.4285714285714
10961,570.3695652173913,321.19565217391306
10962,570.1764705882352,322.6078431372549
10963,569.5882352941177,325.7647058823529
10964,569.5600000000001,327.54
10965,569.5294117647059,329.4313725490196
10966,569.62,331.58
10967,569.8260869565217,333.2391304347826
10968,570.0588235294117,335.37254901960785
10969,570.1,336.42
10970,570.7083333333333,338.54166666666663
10971,570.804347826087,339.9782608695652
10972,570.2857142857142,342.2244897959183
10973,570.313725490196,344.11764705882354
10974,570.3125,345.4375
10975,570.4117647058823,346.4313725490196
10976,570.2127659574468,348.55319148936167
10977,569.7608695652174,350.54347826086956
10978,570.3125,352.2708333333333
10979,570.2127659574468,354.2978723404255
10980,569.8444444444444,356.2666666666667
10981,570.4423076923077,357.5769230769231
10982,570.62,359.36
10983,571.2941176470588,361.4705882352941
10984,571.2941176470588,363.5098039215686
10985,572.0,364.8958333333333
10986,573.1041666666666,367.0208333333333
10987,573.4905660377358,368.88679245283015
10988,574.0384615384615,370.4807692307692
10989,574.7755102040816,372.69387755102036
10990,575.5,374.2115384615385
10991,575.5416666666666,376.375
10992,575.574074074074,377.5
10993,576.132075471698,379.5471698113207
10994,575.6875,381.125
10995,575.2641509433962,383.566037735849
10996,574.625,384.66666666666663
10997,574.5625,384.625
10998,574.6274509803922,384.4117647058823
10999,574.6730769230769,384.3076923076923
11000,574.6730769230769,384.3076923076923
11001,574.6730769230769,384.3076923076923
11002,574.7307692307693,384.3846153846154
11003,574.7647058823529,384.4313725490196
11004,574.7647058823529,384.4313725490196
11005,574.7647058823529,384.4313725490196
11006,574.6274509803922,384.4313725490196
11007,574.3269230769231,384.4038461538462
11008,573.2549019607843,384.9019607843137
11009,572.5416666666666,385.1458333333333
11010,572.1800000000001,385.92
11011,571.1632653061224,386.99999999999994
11012,570.6800000000001,387.90000000000003
11013,569.9423076923077,389.7307692307692
11014,569.408163265306,390.89795918367344
11015,568.1666666666666,392.68518518518516
11016,567.32,393.8
11017,566.84,394.68
11018,565.7755102040816,395.73469387755097
11019,564.7,396.62
11020,563.5,397.17307692307696
11021,562.622641509434,397.811320754717
11022,561.6981132075472,398.60377358490564
11023,560.5510204081633,399.99999999999994
11024,558.9411764705882,401.11764705882354
11025,557.9615384615385,402.28846153846155
11026,557.0408163265306,403.4897959183673
11027,555.96,404.28000000000003
11028,554.4897959183673,404.93877551020404
11029,553.0925925925926,406.16666666666663
11030,551.7169811320755,407.05660377358487
11031,550.44,407.74
11032,548.3846153846154,408.5769230769231
11033,546.5490196078431,409.6666666666667
11034,544.9622641509434,410.71698113207543
11035,543.1224489795918,411.53061224489795
11036,541.7358490566038,412.79245283018867
11037,539.6603773584906,414.377358490566
11038,537.8627450980392,415.156862745098
11039,536.0576923076924,416.34615384615387
11040,534.4901960784314,417.2156862745098
11041,533.3333333333334,417.78431372549016
11042,530.5471698113207,418.8490566037736
11043,528.75,419.625
11044,526.82,420.7
11045,524.3265306122448,421.3673469387755
11046,522.16,421.84000000000003
11047,520.1875,422.4375
11048,517.6170212765958,423.0
11049,515.28,423.66
11050,513.3584905660377,424.4150943396226
11051,511.2448979591836,425.0612244897959
11052,509.1,425.22
11053,507.24,425.90000000000003
11054,505.0612244897959,426.3673469387755
11055,503.3125,426.72916666666663
11056,501.0625,426.9375
11057,499.0833333333333,427.3333333333333
11058,497.6808510638298,427.7234042553191
11059,495.875,428.0625
11060,494.10416666666663,428.7083333333333
11061,492.1489361702128,429.40425531914894
11062,490.2244897959183,429.63265306122446
11063,487.1875,430.0
11064,486.22916666666663,429.72916666666663
11065,483.6470588235294,429.9019607843137
11066,481.8723404255319,429.7234042553191
11067,479.16666666666663,429.5625
11068,477.05882352941177,429.52941176470586
11069,475.1875,429.4375
11070,472.0,429.0
11071,470.04651162790697,428.8139534883721
11072,466.78000000000003,428.56
11073,465.25531914893617,428.59574468085106
11074,462.4313725490196,428.5882352941176
11075,460.74468085106383,428.7234042553191
11076,458.8723404255319,428.78723404255317
11077,456.25,429.0625
11078,454.67346938775506,429.3673469387755
11079,452.2666666666667,429.9555555555556
11080,450.06382978723406,430.51063829787233
11081,449.08,430.84000000000003
11082,447.11764705882354,431.54901960784315
11083,445.2115384615385,432.5576923076923
11084,443.2307692307693,432.9807692307692
11085,441.8235294117647,433.2156862745098
11086,440.8181818181818,433.2181818181818
11087,439.47169811320754,433.3962264150943
11088,437.51063829787233,432.9574468085106
11089,436.2666666666667,432.0
11090,434.3207547169811,431.52830188679246
11091,432.64,431.18
11092,430.5686274509804,430.4117647058823
11093,428.36538461538464,430.2115384615385
11094,426.82978723404256,429.36170212765956
11095,423.83673469387753,428.2857142857143
11096,422.35416666666663,427.9375
11097,419.2830188679245,427.1509433962264
11098,416.7307692307692,426.94230769230774
11099,415.2978723404255,426.2978723404255
11100,412.03846153846155,425.19230769230774
11101,410.1489361702128,424.4255319148936
11102,408.0,423.64150943396226
11103,405.84000000000003,422.54
11104,404.1346153846154,421.78846153846155
11105,401.96078431372547,420.54901960784315
11106,399.96078431372547,419.54901960784315
11107,397.64,418.48
11108,395.8,417.2
11109,394.037037037037,416.2407407407407
11110,391.53846153846155,414.5192307692308
11111,390.42307692307696,413.3846153846154
11112,388.5098039215686,411.6470588235294
11113,386.9375,410.3125
11114,385.4255319148936,408.70212765957444
11115,383.95918367346934,406.71428571428567
11116,382.41666666666663,405.22916666666663
11117,380.74468085106383,403.74468085106383
11118,379.3,402.24
11119,377.8627450980392,400.62745098039215
11120,376.1836734693877,399.57142857142856
11121,374.3469387755102,398.1224489795918
11122,373.3333333333333,396.85416666666663
11123,372.1509433962264,396.52830188679246
11124,370.83673469387753,396.1632653061224
11125,369.1020408163265,396.1020408163265
11126,367.36170212765956,395.6595744680851
11127,365.6,395.40000000000003
11128,364.22727272727275,395.3636363636364
11129,362.0,395.69565217391306
11130,360.7551020408163,395.87755102040813
11131,358.95348837209303,396.27906976744185
11132,358.3409090909091,395.90909090909093
11133,359.1136363636364,395.7727272727273
11134,360.15217391304344,395.69565217391306
11135,363.35555555555555,394.7555555555556
11136,364.3777777777778,395.33333333333337
11137,364.8478260869565,394.3478260869565
11138,365.6666666666667,392.9555555555556
11139,366.35555555555555,391.44444444444446
11140,366.70454545454544,389.47727272727275
11141,367.35714285714283,387.1428571428571
11142,367.4318181818182,385.1136363636364
11143,367.7391304347826,383.02173913043475
11144,368.39534883720927,380.6046511627907
11145,368.32608695652175,378.9130434782609
11146,368.3636363636364,376.22727272727275
11147,368.75,374.0681818181818
11148,368.8636363636364,371.79545454545456
11149,369.29545454545456,369.25
11150,369.30434782608694,367.89130434782606
11151,369.3695652173913,365.30434782608694
11152,369.3255813953488,363.09302325581393
11153,368.83720930232556,360.48837209302326
11154,368.7608695652174,358.0652173913043
11155,368.5227272727273,356.0681818181818
11156,368.0681818181818,353.8181818181818
11157,367.70454545454544,351.1818181818182
11158,367.7906976744186,349.1395348837209
11159,367.8666666666667,347.1333333333333
11160,367.7826086956522,345.30434782608694
11161,367.80434782608694,342.54347826086956
11162,367.75,340.0681818181818
11163,367.4634146341464,338.0243902439025
11164,367.0,335.3695652173913
11165,366.35555555555555,334.2888888888889
11166,365.72093023255815,331.9767441860465
11167,365.31111111111113,330.22222222222223
11168,365.5227272727273,328.8636363636364
11169,365.15909090909093,327.3409090909091
11170,365.1136363636364,326.25
11171,364.45454545454544,324.47727272727275
11172,364.5609756097561,322.5365853658537
11173,364.0,321.33333333333337
11174,362.7857142857143,319.7857142857143
11175,361.7674418604651,318.0232558139535
11176,361.1304347826087,316.5869565217391
11177,359.6170212765957,315.12765957446805
11178,358.1333333333333,314.0444444444445
11179,357.7083333333333,312.29166666666663
11180,356.95652173913044,311.2826086956522
11181,355.8478260869565,309.9347826086956
11182,354.9148936170213,308.8510638297872
11183,354.45652173913044,307.2608695652174
11184,354.0,306.40000000000003
11185,353.19565217391306,305.9130434782609
11186,351.95454545454544,305.2727272727273
11187,351.6595744680851,305.02127659574467
11188,351.1489361702128,304.1914893617021
11189,350.625,304.1458333333333
11190,349.45454545454544,303.6818181818182
11191,348.52173913043475,303.6086956521739
11192,348.06666666666666,303.02222222222224
11193,347.8333333333333,302.85416666666663
11194,347.6086956521739,302.69565217391306
11195,348.45652173913044,303.45652173913044
11196,344.4705882352941,304.5882352941176
11197,344.18518518518516,304.6296296296296
11198,347.3,308.625
11199,343.0238095238095,310.2857142857143
11200,342.40000000000003,309.425
11201,341.2432432432433,308.3243243243243
11202,340.1081081081081,305.7027027027027
11203,337.44117647058823,304.88235294117646
11204,334.9473684210526,305.36842105263156
11205,334.38095238095235,304.6190476190476
11206,334.90697674418607,304.9767441860465
11207,334.40476190476187,305.7142857142857
11208,334.30434782608694,306.04347826086956
11209,334.32608695652175,306.6521739130435
11210,334.38095238095235,306.90476190476187
11211,334.69767441860466,307.0
11212,334.8888888888889,307.2888888888889
11213,335.20000000000005,308.1
11214,335.7826086956522,307.9347826086956
11215,336.25581395348837,308.5813953488372
11216,336.4651162790698,309.04651162790697
11217,337.0869565217391,310.2391304347826
11218,338.0888888888889,310.3777777777778
11219,338.6808510638298,311.1914893617021
11220,339.1304347826087,312.39130434782606
11221,339.22727272727275,314.15909090909093
11222,338.9523809523809,315.57142857142856
11223,339.1621621621622,316.2972972972973
11224,339.625,315.82500000000005
11225,339.75,315.52777777777777
11226,339.725,315.70000000000005
11227,339.52777777777777,315.5833333333333
11228,339.05,315.65000000000003
11229,339.7692307692308,315.3333333333333
11230,339.7142857142857,315.90476190476187
11231,339.375,316.8125
11232,339.11111111111114,317.8888888888889
11233,338.70000000000005,319.27500000000003
11234,338.8333333333333,320.90476190476187
11235,338.6136363636364,322.75
11236,338.25,323.375
11237,338.33333333333337,324.4666666666667
11238,338.375,326.25
11239,338.5,328.36
11240,338.1162790697674,330.5813953488372
11241,338.0,331.5
11242,337.6428571428571,333.5952380952381
11243,337.35416666666663,335.4375
11244,336.35555555555555,337.35555555555555
11245,336.0909090909091,338.45454545454544
11246,335.51063829787233,340.3829787234042
11247,334.57142857142856,342.3877551020408
11248,333.7391304347826,344.02173913043475
11249,333.0833333333333,345.97916666666663
11250,332.6086956521739,347.9347826086956
11251,331.82608695652175,349.8478260869565
11252,331.66666666666663,351.35416666666663
11253,332.16,353.36
11254,332.4705882352941,355.2549019607843
11255,332.6595744680851,356.74468085106383
11256,333.1162790697674,358.93023255813955
11257,333.7,360.54
11258,334.61224489795916,362.57142857142856
11259,334.7555555555556,363.9777777777778
11260,336.265306122449,366.1632653061224
11261,336.5,367.28000000000003
11262,337.6862745098039,369.2549019607843
11263,338.70212765957444,371.2340425531915
11264,339.96,372.64
11265,341.56,374.28000000000003
11266,342.625,375.375
11267,344.74468085106383,377.06382978723406
11268,345.7755102040816,378.7755102040816
11269,347.1372549019608,380.2352941176471
11270,348.68,382.04
11271,349.95918367346934,383.3877551020408
11272,351.2264150943396,385.2830188679245
11273,352.04,386.28000000000003
11274,353.8269230769231,387.9615384615385
11275,354.98039215686276,389.2549019607843
11276,355.86,390.3
11277,357.67346938775506,392.4285714285714
11278,359.1346153846154,393.4615384615385
11279,361.0,394.73584905660374
11280,362.26,395.62
11281,364.3,396.8
11282,365.9811320754717,397.566037735849
11283,367.531914893617,398.48936170212767
11284,369.6170212765957,399.531914893617
11285,371.9433962264151,400.6792452830189
11286,373.84615384615387,401.67307692307696
11287,375.4081632653061,402.4897959183673
11288,377.51020408163265,403.55102040816325
11289,380.04,405.22
11290,381.5,405.8269230769231
11291,384.1538461538462,406.59615384615387
11292,385.7,407.08
11293,388.0754716981132,407.8679245283019
11294,390.7647058823529,408.37254901960785
11295,392.75,408.75
11296,394.79166666666663,409.16666666666663
11297,397.0204081632653,409.3877551020408
11298,399.204081632653,409.87755102040813
11299,400.93617021276594,410.4468085106383
11300,403.04166666666663,411.2708333333333
11301,404.96000000000004,411.86
11302,407.0,413.0
11303,409.06,413.82
11304,410.71428571428567,414.81632653061223
11305,412.2452830188679,415.9433962264151
11306,414.58,417.72
11307,415.5686274509804,418.72549019607845
