position,x0,y0
17507,380.07692307692304,375.7692307692308
17508,380.1707317073171,375.7560975609756
17509,380.39534883720927,375.93023255813955
17510,380.46153846153845,376.2051282051282
17511,380.73809523809524,376.4761904761905
17512,381.0232558139535,376.48837209302326
17513,381.6923076923077,377.07692307692304
17514,382.4878048780488,377.4878048780488
17515,382.77500000000003,377.875
17516,383.219512195122,378.26829268292687
17517,383.4054054054054,378.59459459459464
17518,383.4054054054054,378.59459459459464
17519,383.36842105263156,378.52631578947364
17520,383.1578947368421,378.2368421052631
17521,383.83783783783787,378.5675675675676
17522,384.0,378.64864864864865
17523,383.7692307692308,378.7435897435897
17524,383.89473684210526,378.86842105263156
17525,384.16666666666663,379.0
17526,384.16666666666663,379.0
17527,383.7692307692308,378.8461538461538
17528,384.15384615384613,379.3076923076923
17529,384.25714285714287,379.9428571428571
17530,384.1714285714286,380.0
17531,384.1891891891892,380.1081081081081
17532,384.48717948717945,380.64102564102564
17533,384.65714285714284,380.97142857142853
17534,384.65714285714284,380.97142857142853
17535,385.15625,380.96875
17536,385.15625,380.96875
17537,385.5,380.875
17538,385.655172413793,380.96551724137925
17539,385.64516129032256,380.83870967741933
17540,385.51612903225805,381.3225806451613
17541,385.51612903225805,381.3225806451613
17542,385.59375,380.84375
17543,385.4193548387097,380.5483870967742
17544,385.0,380.5
17545,385.15625,380.3125
17546,385.0,380.2727272727273
17547,385.0,380.2727272727273
17548,385.15625,380.3125
17549,385.5,380.2857142857143
17550,386.0,380.0
17551,385.7999999999999,380.2999999999999
17552,386.0,380.0
17553,386.0,380.0
17554,385.8461538461538,379.9615384615384
17555,384.93103448275855,379.7586206896551
17556,384.96774193548384,379.64516129032256
17557,385.03125,379.59375
17558,384.7999999999999,379.3999999999999
17559,385.3448275862068,379.24137931034477
17560,385.5,379.2857142857143
17561,385.5,379.46428571428567
17562,385.0625,379.8125
17563,384.96774193548384,379.83870967741933
17564,385.3461538461538,380.07692307692304
17565,385.8749999999999,380.99999999999994
17566,385.56521739130426,380.391304347826
17567,385.4166666666666,380.33333333333326
17568,385.4166666666666,380.33333333333326
17569,385.55999999999995,380.31999999999994
17570,385.65384615384613,380.2692307692307
17571,385.42307692307685,379.8461538461538
17572,385.3333333333333,379.66666666666663
17573,385.3333333333333,379.3333333333333
17574,385.0344827586206,379.4137931034482
17575,384.8999999999999,379.3999999999999
17576,384.9999999999999,379.1666666666666
17577,384.8709677419355,379.0322580645161
17578,384.86666666666656,378.86666666666656
17579,384.74285714285713,378.65714285714284
17580,384.64864864864865,378.1891891891892
17581,384.48717948717945,377.7435897435897
17582,384.5609756097561,377.7317073170732
17583,384.9736842105263,377.07894736842104
17584,385.25,375.975
17585,386.2051282051282,375.3076923076923
17586,386.975,374.725
17587,387.4523809523809,374.21428571428567
17588,387.8139534883721,373.2093023255814
17589,388.2051282051282,372.35897435897436
17590,388.55263157894734,370.57894736842104
17591,389.07500000000005,369.15000000000003
17592,389.52500000000003,367.8
17593,389.4473684210526,366.7631578947368
17594,388.88888888888886,365.52777777777777
17595,388.85714285714283,364.25714285714287
17596,388.97142857142853,362.65714285714284
17597,388.90909090909093,361.90909090909093
17598,388.16666666666663,360.3611111111111
17599,387.1621621621622,358.59459459459464
17600,386.2432432432433,357.83783783783787
17601,385.7105263157895,357.1842105263158
17602,384.86842105263156,356.5
17603,383.9444444444444,355.77777777777777
17604,382.7567567567568,355.4594594594595
17605,381.4054054054054,354.72972972972974
17606,380.1315789473684,354.02631578947364
17607,379.0,353.5405405405406
17608,377.40625,353.6875
17609,375.2307692307692,353.15384615384613
17610,374.38709677419354,353.22580645161287
17611,372.37142857142857,352.85714285714283
17612,370.8648648648649,353.1621621621622
17613,368.9117647058823,353.1470588235294
17614,367.0,353.0
17615,365.84375,353.03125
17616,363.8333333333333,353.8611111111111
17617,361.75757575757575,354.21212121212125
17618,360.02777777777777,354.47222222222223
17619,358.945945945946,355.3783783783784
17620,357.30555555555554,356.47222222222223
17621,355.63888888888886,356.9444444444444
17622,355.72222222222223,357.0
17623,355.5,357.1764705882353
17624,355.48571428571427,357.34285714285716
17625,355.48571428571427,357.34285714285716
17626,355.61764705882354,357.3235294117647
17627,355.38888888888886,357.52777777777777
17628,355.38888888888886,357.52777777777777
17629,355.38888888888886,357.52777777777777
17630,355.38888888888886,357.52777777777777
17631,355.4444444444444,357.6944444444444
17632,356.1111111111111,357.4444444444444
17633,356.22222222222223,357.5833333333333
17634,356.5882352941176,357.5882352941176
17635,356.5882352941176,357.5882352941176
17636,356.4864864864865,357.83783783783787
17637,356.25714285714287,357.9428571428571
17638,356.4117647058824,358.1470588235294
17639,356.38888888888886,358.8333333333333
17640,355.8235294117647,359.79411764705884
17641,356.3125,360.21875
17642,356.3142857142857,361.1142857142857
17643,356.4117647058824,361.2352941176471
17644,356.59375,360.78125
17645,356.80645161290323,360.258064516129
17646,356.8125,360.125
17647,357.1764705882353,359.6764705882353
17648,357.42857142857144,359.5142857142857
17649,357.4,359.1428571428571
17650,357.78125,358.9375
17651,358.09375,358.59375
17652,358.7352941176471,358.4117647058824
17653,358.84375,359.0625
17654,359.3125,359.125
17655,359.6363636363636,360.0
17656,360.19999999999993,361.49999999999994
17657,361.28125,362.84375
17658,361.6060606060606,363.7878787878788
17659,361.7878787878788,364.8787878787879
17660,362.655172413793,365.58620689655163
17661,363.3103448275861,364.7586206896551
17662,364.40625,365.3125
17663,364.79411764705884,365.3529411764706
17664,365.3142857142857,365.68571428571425
17665,366.3243243243243,366.6216216216216
17666,367.82500000000005,367.5
17667,369.27777777777777,368.3611111111111
17668,370.5,369.70588235294116
17669,371.9210526315789,370.9736842105263
17670,373.2702702702703,371.97297297297297
17671,375.3333333333333,373.4444444444444
17672,376.10526315789474,374.2894736842105
17673,376.9736842105263,374.9210526315789
17674,377.91891891891896,375.81081081081084
17675,379.66666666666663,376.8095238095238
17676,380.75,377.52777777777777
17677,381.91666666666663,378.75
17678,382.6756756756757,378.13513513513516
17679,383.62857142857143,377.9142857142857
17680,385.4864864864865,377.83783783783787
17681,386.85,378.07500000000005
17682,388.83783783783787,378.4864864864865
17683,390.9736842105263,378.39473684210526
17684,392.9444444444444,379.02777777777777
17685,394.8205128205128,379.48717948717945
17686,397.10526315789474,380.1578947368421
17687,398.83783783783787,380.945945945946
17688,401.0,382.23809523809524
17689,402.46153846153845,383.1025641025641
17690,404.5128205128205,384.3076923076923
17691,405.4210526315789,385.57894736842104
17692,406.5,385.8863636363636
17693,407.5,385.8863636363636
17694,409.54761904761904,386.9285714285714
17695,411.4102564102564,387.48717948717945
17696,412.425,387.45000000000005
17697,413.9285714285714,387.6190476190476
17698,415.6923076923077,388.12820512820514
17699,417.9736842105263,388.9736842105263
17700,418.8780487804878,388.8536585365854
17701,421.89189189189193,389.4054054054054
17702,423.02631578947364,390.31578947368416
17703,424.94871794871796,390.4358974358974
17704,426.875,390.925
17705,428.82500000000005,391.8
17706,428.7894736842105,391.1842105263158
17707,429.72972972972974,391.13513513513516
17708,432.35135135135135,390.51351351351354
17709,433.3170731707317,390.609756097561
17710,435.4473684210526,390.57894736842104
17711,436.97142857142853,389.8857142857143
17712,439.55882352941177,390.1764705882353
17713,442.2368421052631,390.6315789473684
17714,444.35135135135135,390.51351351351354
17715,446.3333333333333,391.05128205128204
17716,448.625,392.125
17717,450.1,392.25
17718,450.9736842105263,392.39473684210526
17719,451.87179487179486,392.4102564102564
17720,453.10526315789474,392.5
17721,455.05,392.425
17722,457.05,392.425
17723,459.15384615384613,392.3076923076923
17724,461.0,392.5
17725,463.46153846153845,392.79487179487177
17726,464.8648648648649,392.6756756756757
17727,466.1111111111111,392.6944444444444
17728,467.5405405405406,392.4594594594595
17729,469.52631578947364,392.60526315789474
17730,471.7027027027027,392.4054054054054
17731,473.36842105263156,391.81578947368416
17732,475.4864864864865,391.7837837837838
17733,476.72972972972974,391.7027027027027
17734,478.32500000000005,390.725
17735,479.6046511627907,390.4651162790698
17736,481.4358974358974,390.2307692307692
17737,483.5,390.0
17738,485.45000000000005,389.725
17739,487.07894736842104,389.86842105263156
17740,488.2432432432433,389.6756756756757
17741,490.35135135135135,389.51351351351354
17742,492.0833333333333,389.41666666666663
17743,493.77777777777777,389.1111111111111
17744,495.13513513513516,388.8648648648649
17745,496.5,388.0
17746,498.5,388.0
17747,499.4390243902439,387.4634146341464
17748,500.4736842105263,386.7631578947368
17749,501.8333333333333,386.07142857142856
17750,503.1463414634147,385.7804878048781
17751,505.2564102564102,385.4102564102564
17752,506.4634146341464,384.3170731707317
17753,508.475,383.175
17754,509.9736842105263,383.05263157894734
17755,512.1463414634146,382.3658536585366
17756,512.85,381.55
17757,514.4285714285714,380.4523809523809
17758,516.0,380.13888888888886
17759,517.7837837837839,379.35135135135135
17760,518.6744186046511,378.6046511627907
17761,520.5128205128204,377.97435897435895
17762,522.0232558139535,377.48837209302326
17763,523.6279069767442,376.6744186046512
17764,525.3000000000001,376.15000000000003
17765,527.3157894736842,375.05263157894734
17766,527.85,374.55
17767,529.5897435897435,373.8461538461538
17768,530.6923076923076,373.38461538461536
17769,532.6486486486486,372.2972972972973
17770,534.3095238095237,371.71428571428567
17771,535.974358974359,370.7435897435897
17772,537.0,370.0
17773,537.3333333333333,369.6190476190476
17774,537.9024390243902,368.8536585365854
17775,539.025,367.975
17776,540.6923076923076,366.38461538461536
17777,541.6578947368421,365.4473684210526
17778,543.3720930232558,364.6744186046512
17779,543.75,364.40000000000003
17780,545.547619047619,363.4761904761905
17781,546.6428571428571,362.7142857142857
17782,548.2142857142857,361.4761904761905
17783,548.2619047619047,361.40476190476187
17784,548.7435897435897,361.35897435897436
17785,548.775,361.3
17786,548.8205128205128,361.2307692307692
17787,548.8205128205128,361.2307692307692
17788,548.2926829268293,361.2926829268293
17789,548.2926829268293,361.2926829268293
17790,548.5,361.35
17791,548.3488372093024,361.51162790697674
17792,548.2142857142857,361.57142857142856
17793,548.2142857142857,361.57142857142856
17794,548.2380952380952,361.4285714285714
17795,548.4473684210526,361.1315789473684
17796,548.8636363636364,360.6363636363636
17797,548.9756097560976,360.1219512195122
17798,549.5581395348837,359.74418604651163
17799,550.2954545454545,358.8181818181818
17800,551.5365853658536,357.6341463414634
17801,552.046511627907,357.5581395348837
17802,553.7441860465116,356.6744186046512
17803,554.75,355.5909090909091
17804,555.8048780487806,354.3170731707317
17805,557.2162162162163,353.59459459459464
17806,558.2432432432432,353.1081081081081
17807,558.2894736842105,352.55263157894734
17808,559.2702702702703,351.3783783783784
17809,560.6176470588235,350.1470588235294
17810,561.4736842105262,349.34210526315786
17811,562.6923076923076,348.05128205128204
17812,563.8157894736842,346.7105263157895
17813,565.5,345.0
17814,566.9333333333334,344.31111111111113
17815,568.3571428571428,343.07142857142856
17816,569.4473684210526,342.02631578947364
17817,570.9285714285714,341.38095238095235
17818,571.875,340.925
17819,572.0238095238095,340.4285714285714
17820,571.8571428571428,340.23809523809524
17821,572.1136363636364,339.5227272727273
17822,571.9130434782609,339.45652173913044
17823,572.1304347826086,339.0
17824,572.8260869565217,338.1304347826087
17825,572.9555555555556,337.9777777777778
17826,573.5813953488372,337.3255813953488
17827,574.5,336.22727272727275
17828,575.2857142857142,334.9761904761905
17829,576.3255813953489,333.4651162790698
17830,577.3863636363636,332.97727272727275
17831,578.1162790697674,332.4651162790698
17832,578.7,331.27500000000003
17833,579.5909090909091,330.0909090909091
17834,581.2,328.1333333333333
17835,582.4666666666667,327.2
17836,583.4090909090909,326.0909090909091
17837,584.0697674418604,324.72093023255815
17838,584.4444444444445,323.31111111111113
17839,585.2222222222223,321.84444444444443
17840,586.25,320.15909090909093
17841,586.7906976744187,319.06976744186045
17842,587.8222222222222,317.15555555555557
17843,588.7906976744187,315.95348837209303
17844,589.8409090909091,314.54545454545456
17845,591.2093023255813,312.95348837209303
17846,591.4565217391304,312.15217391304344
17847,591.4565217391304,311.67391304347825
17848,592.1395348837209,310.93023255813955
17849,593.1590909090909,309.97727272727275
17850,594.0697674418604,307.86046511627904
17851,594.4666666666667,307.2
17852,595.0,306.0652173913043
17853,595.9090909090909,304.5909090909091
17854,596.5555555555555,303.06666666666666
17855,597.6458333333333,301.7083333333333
17856,598.3695652173913,300.82608695652175
17857,599.4,299.73333333333335
17858,600.3555555555556,298.0888888888889
17859,601.3555555555556,296.77777777777777
17860,602.0238095238095,295.5952380952381
17861,602.7333333333333,294.4888888888889
17862,603.1702127659574,293.17021276595744
17863,603.6666666666666,291.73809523809524
17864,604.6595744680851,290.1489361702128
17865,605.5333333333333,288.2
17866,606.0,287.0208333333333
17867,606.6521739130435,285.4782608695652
17868,606.9333333333334,284.53333333333336
17869,607.2045454545455,283.29545454545456
17870,607.5714285714286,281.76190476190476
17871,607.9318181818182,280.04545454545456
17872,608.5853658536586,279.1463414634147
17873,609.2727272727273,277.45454545454544
17874,609.1627906976744,276.74418604651163
17875,609.3023255813954,276.4186046511628
17876,609.5238095238095,276.5952380952381
17877,609.8809523809523,276.54761904761904
17878,609.8048780487806,276.9756097560976
17879,610.0,276.5945945945946
17880,609.8421052631578,276.7368421052631
17881,610.5714285714286,275.54761904761904
17882,610.6341463414634,275.5365853658537
17883,610.9285714285714,275.0238095238095
17884,611.1136363636364,274.6363636363636
17885,611.1162790697674,274.69767441860466
17886,611.0227272727273,274.75
17887,611.0227272727273,274.75
17888,611.0227272727273,274.75
17889,611.046511627907,274.7906976744186
17890,611.0227272727273,274.75
17891,611.0227272727273,274.75
17892,611.0227272727273,274.75
17893,611.0227272727273,274.75
17894,610.9302325581396,274.86046511627904
17895,610.9302325581396,274.86046511627904
17896,610.9302325581396,274.86046511627904
17897,611.0227272727273,274.75
17898,611.046511627907,274.7906976744186
17899,611.046511627907,274.7906976744186
17900,611.0227272727273,274.75
17901,611.0227272727273,274.75
17902,611.088888888889,274.73333333333335
17903,611.088888888889,274.73333333333335
17904,611.1333333333333,274.82222222222225
17905,611.2666666666667,274.8
17906,611.1489361702128,275.02127659574467
17907,611.1489361702128,275.02127659574467
17908,611.2666666666667,274.8
17909,611.2666666666667,274.8
17910,611.2666666666667,274.8
17911,611.2666666666667,274.8
17912,611.4651162790698,274.62790697674416
17913,611.4651162790698,274.62790697674416
17914,611.4651162790698,274.62790697674416
17915,611.4651162790698,274.62790697674416
17916,611.4651162790698,274.62790697674416
17917,611.4651162790698,274.62790697674416
17918,611.547619047619,274.5952380952381
17919,611.547619047619,274.5952380952381
17920,611.547619047619,274.5952380952381
17921,611.547619047619,274.5952380952381
17922,611.547619047619,274.5952380952381
17923,611.547619047619,274.5952380952381
17924,611.6279069767442,274.5581395348837
17925,611.6136363636364,274.65909090909093
17926,611.6046511627907,274.74418604651163
17927,611.6046511627907,274.74418604651163
17928,611.6590909090909,274.75
17929,611.6744186046511,274.95348837209303
17930,611.8666666666667,274.7555555555556
17931,611.9565217391304,274.69565217391306
17932,611.9565217391304,274.69565217391306
17933,612.0222222222222,274.6888888888889
17934,611.9565217391304,274.69565217391306
17935,611.9565217391304,274.69565217391306
17936,611.9565217391304,274.69565217391306
17937,611.9565217391304,274.69565217391306
17938,611.9565217391304,274.69565217391306
17939,611.9565217391304,274.69565217391306
17940,611.9565217391304,274.69565217391306
17941,612.0222222222222,274.6888888888889
17942,611.7380952380952,274.95238095238096
17943,611.7380952380952,274.95238095238096
17944,611.7380952380952,274.95238095238096
17945,611.7380952380952,274.95238095238096
17946,611.7380952380952,274.95238095238096
17947,611.7380952380952,274.95238095238096
17948,611.7380952380952,274.95238095238096
17949,611.7380952380952,274.95238095238096
17950,611.7619047619047,274.90476190476187
17951,611.7317073170732,275.0243902439025
17952,611.7317073170732,275.0243902439025
17953,611.7317073170732,275.0243902439025
17954,611.7380952380952,274.95238095238096
17955,611.7380952380952,274.95238095238096
17956,611.7380952380952,274.95238095238096
17957,611.7380952380952,274.95238095238096
17958,611.829268292683,274.9024390243903
17959,611.829268292683,274.9024390243903
17960,611.7380952380952,274.95238095238096
17961,611.7380952380952,274.95238095238096
17962,611.7380952380952,274.95238095238096
17963,611.7380952380952,274.95238095238096
17964,611.7380952380952,274.95238095238096
17965,611.7380952380952,274.95238095238096
17966,611.7045454545455,274.8409090909091
17967,611.7045454545455,274.8409090909091
17968,611.7619047619047,274.54761904761904
17969,611.7619047619047,274.54761904761904
17970,611.8863636363636,274.29545454545456
17971,612.0930232558139,274.0232558139535
17972,612.1025641025641,273.7692307692308
17973,612.1,273.7
17974,612.0731707317074,273.6585365853659
17975,612.0731707317074,273.6585365853659
17976,612.1860465116279,273.3953488372093
17977,612.1860465116279,273.3953488372093
17978,612.1860465116279,273.3953488372093
17979,612.3555555555556,273.22222222222223
17980,612.2558139534883,273.4651162790698
17981,612.3255813953489,273.51162790697674
17982,612.3255813953489,273.51162790697674
17983,612.2380952380952,273.6190476190476
17984,612.1951219512196,273.609756097561
17985,611.8780487804878,274.0243902439025
17986,611.8809523809523,273.9285714285714
17987,611.75,274.175
17988,611.7179487179487,274.12820512820514
17989,611.6279069767442,274.04651162790697
17990,611.1,274.7
17991,611.0714285714286,274.57142857142856
17992,610.975,274.55
17993,610.6756756756757,274.7027027027027
17994,610.6,274.35
17995,610.390243902439,273.9512195121951
17996,610.4,273.53333333333336
17997,610.1463414634146,273.5121951219512
17998,610.5869565217391,272.6086956521739
17999,610.6136363636364,272.6818181818182
18000,610.5555555555555,272.22222222222223
18001,610.5813953488372,271.6511627906977
18002,610.6428571428571,271.5238095238095
18003,610.7441860465116,270.95348837209303
18004,611.0227272727273,270.3863636363636
18005,611.1111111111111,269.8666666666667
18006,610.804347826087,269.9130434782609
18007,610.767441860465,269.5581395348837
18008,610.8863636363636,269.04545454545456
18009,610.9361702127659,268.02127659574467
18010,610.8444444444444,267.15555555555557
18011,610.6153846153846,266.6153846153846
18012,610.6153846153846,265.6153846153846
18013,610.5681818181819,265.1136363636364
18014,610.5714285714286,264.6428571428571
18015,610.8444444444444,263.7111111111111
18016,611.1136363636364,263.27272727272725
18017,611.2727272727273,262.3181818181818
18018,611.4318181818182,261.3409090909091
18019,611.4186046511628,260.5348837209302
18020,611.5714285714286,259.6904761904762
18021,612.0731707317074,258.9512195121951
18022,612.7954545454546,257.72727272727275
18023,613.4761904761905,256.7857142857143
18024,613.5,256.45454545454544
18025,613.5348837209302,255.74418604651163
18026,613.4047619047619,254.7142857142857
18027,613.7333333333333,253.66666666666669
18028,613.7333333333333,253.33333333333334
18029,613.9347826086956,252.3913043478261
18030,614.2045454545455,250.77272727272728
18031,614.1627906976744,249.74418604651163
18032,614.1521739130435,248.1304347826087
18033,614.4146341463415,246.7317073170732
18034,614.8863636363636,245.88636363636365
18035,614.8863636363636,245.88636363636365
18036,615.0,243.09523809523807
18037,615.3023255813954,241.37209302325581
18038,615.7,240.3
18039,615.4146341463415,239.78048780487805
18040,615.3695652173913,238.69565217391303
18041,615.0697674418604,238.02325581395348
18042,614.695652173913,236.30434782608694
18043,614.695652173913,236.30434782608694
18044,614.8461538461538,233.76923076923077
18045,614.5681818181819,230.9318181818182
18046,614.5681818181819,230.9318181818182
18047,614.7111111111111,229.44444444444446
18048,615.1190476190476,226.28571428571428
18049,615.1190476190476,226.28571428571428
18050,615.2142857142857,224.64285714285714
18051,615.2142857142857,224.64285714285714
18052,615.829268292683,222.6829268292683
18053,616.1428571428571,219.64285714285714
18054,616.1428571428571,219.64285714285714
18055,616.0,218.1818181818182
18056,615.9512195121952,215.78048780487805
18057,615.6363636363636,213.97727272727272
18058,615.6363636363636,213.97727272727272
18059,615.6363636363636,213.97727272727272
18060,614.9268292682927,209.8780487804878
18061,614.452380952381,207.7142857142857
18062,614.452380952381,207.7142857142857
18063,613.7954545454546,205.86363636363637
18064,613.804347826087,204.02173913043478
18065,613.804347826087,204.02173913043478
18066,613.5652173913044,201.28260869565216
18067,613.5652173913044,201.28260869565216
18068,613.0238095238095,198.69047619047618
18069,612.725,196.925
18070,612.725,196.925
18071,611.3333333333334,193.66666666666669
18072,611.219512195122,192.51219512195124
18073,611.219512195122,192.51219512195124
18074,610.4615384615385,188.64102564102564
18075,610.4615384615385,188.64102564102564
18076,610.275,186.8
18077,610.8461538461538,183.76923076923077
18078,610.8461538461538,183.76923076923077
18079,610.125,182.32500000000002
18080,609.5,180.5
18081,609.5,180.5
18082,608.8048780487806,177.5609756097561
18083,608.8048780487806,177.5609756097561
18084,608.1555555555556,176.7111111111111
18085,607.2666666666667,173.33333333333334
18086,607.2666666666667,173.33333333333334
18087,606.9130434782609,171.06521739130434
18088,606.4042553191489,169.25531914893617
18089,606.4042553191489,169.25531914893617
18090,606.0652173913044,166.30434782608694
18091,606.0652173913044,166.30434782608694
18092,605.9302325581396,165.81395348837208
18093,604.4772727272727,163.72727272727272
18094,604.4772727272727,163.72727272727272
18095,603.9318181818182,162.47727272727272
18096,602.5111111111112,160.35555555555555
18097,602.5111111111112,160.35555555555555
18098,600.9782608695652,157.65217391304347
18099,600.9782608695652,157.65217391304347
18100,600.1428571428571,156.0
18101,598.5333333333333,153.33333333333334
18102,598.5333333333333,153.33333333333334
18103,598.25,151.79545454545456
18104,597.3571428571428,149.83333333333331
18105,597.3571428571428,149.83333333333331
18106,596.6279069767442,149.46511627906978
18107,595.2340425531914,147.53191489361703
18108,594.5909090909091,146.1818181818182
18109,592.804347826087,143.8695652173913
18110,592.804347826087,143.8695652173913
18111,591.6046511627907,141.93023255813952
18112,590.4146341463414,139.2926829268293
18113,590.4146341463414,139.2926829268293
18114,589.7441860465116,137.5581395348837
18115,588.767441860465,135.88372093023256
18116,588.3333333333334,134.35555555555555
18117,586.5681818181819,131.72727272727272
18118,586.5681818181819,131.72727272727272
18119,585.9302325581396,130.27906976744185
18120,584.7608695652174,128.65217391304347
18121,584.7608695652174,128.65217391304347
18122,583.7777777777778,127.8888888888889
18123,582.6595744680851,126.51063829787233
18124,582.2340425531914,125.51063829787233
18125,581.6744186046511,124.04651162790698
18126,580.8139534883721,123.11627906976744
18127,579.9347826086956,121.73913043478261
18128,578.5652173913044,118.8695652173913
18129,578.531914893617,118.8936170212766
18130,577.7021276595744,117.68085106382978
18131,577.5416666666666,117.72916666666666
18132,576.6818181818182,116.97727272727273
18133,575.5681818181819,116.11363636363636
18134,575.047619047619,115.57142857142857
18135,573.25,114.38636363636364
18136,572.1428571428571,113.4047619047619
18137,570.6666666666667,112.37777777777778
18138,569.2380952380952,110.78571428571428
18139,567.8837209302326,109.81395348837209
18140,566.6136363636364,108.68181818181819
18141,565.2,107.53333333333333
18142,563.9069767441861,105.86046511627907
18143,562.7906976744187,104.86046511627907
18144,561.0434782608695,103.13043478260869
18145,560.0,101.57777777777778
18146,558.8297872340426,100.31914893617021
18147,557.1818181818182,98.86363636363636
18148,556.1304347826086,97.91304347826086
18149,554.3777777777779,96.02222222222223
18150,553.3478260869565,95.04347826086956
18151,552.1666666666666,94.02083333333333
18152,552.1702127659574,93.95744680851064
18153,552.0222222222222,93.95555555555556
18154,551.8809523809523,93.76190476190476
18155,551.3720930232558,93.48837209302326
18156,551.3720930232558,93.48837209302326
18157,551.3720930232558,93.48837209302326
18158,551.1136363636364,93.5
18159,550.4444444444445,93.31111111111112
18160,549.5777777777778,93.13333333333334
18161,547.6428571428571,92.26190476190476
18162,546.5952380952381,91.45238095238095
18163,544.9302325581396,90.69767441860465
18164,543.1951219512196,90.0
18165,541.0,89.14285714285714
18166,539.3953488372093,88.32558139534883
18167,538.4651162790698,88.11627906976744
18168,536.1627906976744,86.81395348837209
18169,534.9,85.80000000000001
18170,533.0930232558139,84.90697674418604
18171,531.5333333333333,84.2
18172,530.2,83.06666666666666
18173,529.2444444444444,82.24444444444445
18174,527.65,81.275
18175,526.5,81.0
18176,524.8604651162791,79.90697674418604
18177,524.3953488372093,79.62790697674419
18178,523.3658536585366,79.29268292682927
18179,522.4,78.875
18180,520.9090909090909,78.93181818181819
18181,519.5121951219512,78.46341463414635
18182,517.7333333333333,77.84444444444445
18183,516.5238095238095,77.5
18184,514.452380952381,76.97619047619047
18185,513.2619047619047,76.33333333333333
18186,511.3777777777778,75.42222222222223
18187,510.04761904761904,75.07142857142857
18188,508.0952380952381,74.09523809523809
18189,507.35,72.95
18190,506.0681818181818,72.54545454545455
18191,504.6190476190476,71.04761904761904
18192,503.5365853658537,70.41463414634147
18193,502.73333333333335,69.64444444444445
18194,501.51162790697674,68.95348837209302
18195,500.1777777777778,68.82222222222222
18196,498.27906976744185,68.23255813953489
18197,496.695652173913,67.47826086956522
18198,495.5,66.97727272727273
18199,494.2926829268293,66.75609756097562
18200,492.7659574468085,66.46808510638297
18201,491.86046511627904,65.76744186046511
18202,490.6888888888889,64.86666666666667
18203,489.62790697674416,64.86046511627907
18204,488.6190476190476,64.54761904761905
18205,487.54347826086956,64.1086956521739
18206,487.5609756097561,64.41463414634147
18207,486.875,64.375
18208,486.5,64.5
18209,486.81578947368416,65.10526315789474
18210,486.609756097561,65.39024390243902
18211,486.5121951219512,65.6829268292683
18212,486.125,66.0
18213,485.72972972972974,66.5945945945946
18214,485.6923076923077,66.8974358974359
18215,485.82500000000005,67.075
18216,485.8461538461538,67.12820512820512
18217,485.8461538461538,67.12820512820512
18218,486.02500000000003,67.025
18219,485.7368421052631,67.3157894736842
18220,485.6923076923077,67.66666666666667
18221,485.69767441860466,68.04651162790698
18222,485.29545454545456,68.61363636363636
18223,485.1190476190476,69.30952380952381
18224,484.79545454545456,69.38636363636364
18225,484.40000000000003,69.65
18226,483.02222222222224,70.60000000000001
18227,482.82926829268297,71.1219512195122
18228,482.0909090909091,71.79545454545455
18229,481.1463414634147,72.46341463414635
18230,479.7674418604651,73.0
18231,478.7857142857143,73.23809523809524
18232,477.69047619047615,73.78571428571428
18233,476.07692307692304,74.61538461538461
18234,474.6052631578947,74.6578947368421
18235,473.5609756097561,74.53658536585367
18236,472.35714285714283,74.71428571428571
18237,470.57142857142856,74.71428571428571
18238,469.5,74.75
18239,467.8,73.97500000000001
18240,466.94871794871796,74.05128205128204
18241,465.48717948717945,73.97435897435898
18242,463.5,73.5
18243,462.8,73.275
18244,461.3,73.2
18245,459.46153846153845,73.53846153846153
18246,458.1463414634147,73.39024390243902
18247,456.5,73.0
18248,454.84210526315786,73.02631578947368
18249,452.5,73.0
18250,451.3529411764706,72.91176470588235
18251,449.5142857142857,72.88571428571429
18252,447.6764705882353,72.76470588235294
18253,445.4473684210526,72.57894736842105
18254,442.60526315789474,72.34210526315789
18255,441.60526315789474,72.42105263157895
18256,439.66666666666663,72.66666666666666
18257,437.63888888888886,72.58333333333333
18258,435.8529411764706,72.76470588235294
18259,433.44117647058823,72.58823529411765
18260,431.90909090909093,71.9090909090909
18261,429.90909090909093,71.9090909090909
18262,427.4117647058823,71.73529411764706
18263,426.0,71.5
18264,424.3030303030303,71.03030303030303
18265,422.6923076923077,71.3076923076923
18266,421.0,70.875
18267,420.29729729729735,70.5945945945946
18268,419.0,70.1470588235294
18269,418.4594594594595,70.13513513513514
18270,416.4594594594595,70.13513513513514
18271,415.34285714285716,70.02857142857142
18272,413.65714285714284,69.97142857142858
18273,412.5,70.0
18274,411.6578947368421,70.10526315789474
18275,410.5,70.0
18276,409.5,70.0
18277,408.5,70.0
18278,407.8285714285714,70.2
18279,407.35897435897436,70.38461538461539
18280,406.2439024390244,70.6829268292683
18281,405.6315789473684,70.8157894736842
18282,405.3,70.85000000000001
18283,404.6578947368421,70.89473684210526
18284,404.5,71.0
18285,404.1578947368421,71.02631578947368
18286,404.1578947368421,71.02631578947368
18287,404.1578947368421,71.02631578947368
18288,404.1578947368421,71.02631578947368
18289,404.1578947368421,71.02631578947368
18290,404.0,71.0
18291,403.65714285714284,71.02857142857142
18292,403.65714285714284,71.02857142857142
18293,403.90909090909093,71.0909090909091
