position,x0,y0
14606,580.6206896551724,349.4655172413793
14607,580.4,349.3636363636364
14608,580.0181818181818,349.8545454545454
14609,579.8620689655172,351.01724137931035
14610,579.448275862069,351.6551724137931
14611,579.5535714285714,351.7857142857143
14612,579.3620689655172,352.6034482758621
14613,579.271186440678,353.1864406779661
14614,579.2203389830509,353.59322033898303
14615,579.0,354.56363636363636
14616,578.7457627118644,355.3728813559322
14617,578.2881355932203,356.1694915254237
14618,577.7272727272727,357.0363636363636
14619,576.9473684210526,358.57894736842104
14620,576.8245614035087,359.36842105263156
14621,576.5964912280701,359.5438596491228
14622,575.7719298245614,360.77192982456137
14623,575.3220338983051,361.47457627118644
14624,574.7118644067797,362.3898305084746
14625,574.0169491525423,363.54237288135596
14626,573.7704918032787,364.44262295081967
14627,573.0666666666666,365.5333333333333
14628,572.2166666666667,366.46666666666664
14629,571.8793103448276,367.10344827586204
14630,571.3770491803278,367.5081967213115
14631,571.6206896551724,368.3620689655172
14632,571.3220338983051,369.33898305084745
14633,570.5689655172414,370.37931034482756
14634,569.8983050847457,371.1525423728813
14635,569.0172413793103,371.5344827586207
14636,568.360655737705,372.6065573770492
14637,567.688524590164,373.7049180327869
14638,566.9122807017543,374.64912280701753
14639,565.8688524590165,375.65573770491807
14640,564.8983050847457,375.89830508474574
14641,563.45,376.35
14642,561.8620689655172,376.6551724137931
14643,560.7142857142857,377.1428571428571
14644,559.2727272727273,377.5272727272727
14645,558.1228070175438,377.64912280701753
14646,556.6666666666666,378.29824561403507
14647,556.0172413793103,378.7241379310345
14648,555.1964285714286,379.46428571428567
14649,554.5087719298245,379.9473684210526
14650,553.9,380.73333333333335
14651,552.8666666666667,381.75
14652,552.3571428571428,382.8035714285714
14653,551.5,383.875
14654,550.6065573770492,384.5409836065574
14655,549.9661016949152,385.6949152542373
14656,549.704918032787,386.62295081967216
14657,549.4918032786885,388.1803278688525
14658,549.0333333333333,389.98333333333335
14659,549.0862068965517,390.8448275862069
14660,549.0350877192982,392.10526315789474
14661,548.561403508772,394.29824561403507
14662,548.0,395.7543859649123
14663,547.0714285714286,396.9107142857143
14664,546.0983606557377,398.91803278688525
14665,545.5932203389831,399.89830508474574
14666,544.8833333333333,401.0333333333333
14667,543.704918032787,402.1639344262295
14668,542.2586206896551,403.1896551724138
14669,541.5084745762712,403.6271186440678
14670,540.3,404.0833333333333
14671,539.0862068965517,404.1896551724138
14672,537.4833333333333,404.0333333333333
14673,536.2545454545455,403.74545454545455
14674,534.3620689655172,403.60344827586204
14675,533.377358490566,403.47169811320754
14676,531.2203389830509,403.08474576271186
14677,529.3571428571428,403.0
14678,527.5272727272727,402.6909090909091
14679,525.4423076923077,402.2115384615385
14680,523.6037735849056,402.47169811320754
14681,521.1607142857142,402.7678571428571
14682,519.3962264150944,402.52830188679246
14683,517.5892857142857,402.71428571428567
14684,515.7543859649122,403.29824561403507
14685,513.5357142857142,403.33928571428567
14686,511.566037735849,403.6792452830189
14687,509.566037735849,403.6792452830189
14688,507.57894736842104,403.89473684210526
14689,505.7857142857143,403.85714285714283
14690,503.3818181818182,403.5272727272727
14691,501.7857142857143,404.1428571428571
14692,499.5423728813559,403.76271186440675
14693,497.377358490566,403.47169811320754
14694,495.45454545454544,403.1818181818182
14695,493.5178571428571,402.875
14696,491.8909090909091,402.67272727272723
14697,489.83928571428567,402.5535714285714
14698,488.2692307692308,402.53846153846155
14699,485.7457627118644,402.8474576271186
14700,484.3962264150943,402.58490566037733
14701,482.60714285714283,403.1428571428571
14702,480.66037735849056,403.4339622641509
14703,478.6785714285714,404.1785714285714
14704,476.56363636363636,404.6545454545454
14705,475.3333333333333,405.05263157894734
14706,473.1754385964912,406.4035087719298
14707,472.0357142857143,406.85714285714283
14708,470.3928571428571,407.6428571428571
14709,469.0327868852459,408.672131147541
14710,467.21666666666664,410.0
14711,466.241935483871,411.0322580645161
14712,464.8965517241379,412.17241379310343
14713,463.84999999999997,413.65
14714,463.0655737704918,415.2295081967213
14715,462.51666666666665,416.34999999999997
14716,461.63793103448273,418.05172413793105
14717,461.0169491525424,419.8135593220339
14718,460.82456140350877,421.10526315789474
14719,460.84210526315786,422.05263157894734
14720,460.89830508474574,423.135593220339
14721,461.1428571428571,423.07142857142856
14722,461.2413793103448,423.63793103448273
14723,461.6792452830189,423.9622641509434
14724,461.85714285714283,424.1785714285714
14725,461.875,423.94642857142856
14726,461.9090909090909,423.8727272727273
14727,461.94642857142856,423.7678571428571
14728,461.94642857142856,423.7678571428571
14729,462.1754385964912,423.52631578947364
14730,462.5576923076923,423.03846153846155
14731,462.60377358490564,423.0
14732,462.6481481481481,422.88888888888886
14733,462.6481481481481,422.88888888888886
14734,462.60377358490564,423.0
14735,462.60377358490564,423.0
14736,462.6296296296296,423.05555555555554
14737,462.6296296296296,423.05555555555554
14738,462.6296296296296,423.05555555555554
14739,462.6296296296296,423.05555555555554
14740,462.7543859649123,423.31578947368416
14741,462.77777777777777,423.16666666666663
14742,463.0,423.16363636363633
14743,463.2931034482759,422.7241379310345
14744,463.49090909090904,422.47272727272724
14745,464.3620689655172,422.6896551724138
14746,465.11475409836066,422.2131147540984
14747,465.96491228070175,422.36842105263156
14748,466.4,422.3666666666667
14749,467.10344827586204,422.41379310344826
14750,468.2678571428571,422.125
14751,469.5423728813559,422.0169491525424
14752,470.44262295081967,421.8524590163935
14753,471.45762711864404,422.1186440677966
14754,473.01724137931035,422.60344827586204
14755,474.7833333333333,422.95
14756,475.79661016949154,423.50847457627117
14757,477.63793103448273,424.7241379310345
14758,479.33898305084745,425.2881355932203
14759,481.57894736842104,425.91228070175436
14760,482.9,426.6166666666667
14761,484.2459016393443,427.6393442622951
14762,485.68253968253964,428.58730158730157
14763,487.01724137931035,429.6896551724138
14764,487.7377049180328,431.13114754098365
14765,488.8333333333333,432.18333333333334
14766,489.7377049180328,432.65573770491807
14767,491.2833333333333,433.5833333333333
14768,491.4406779661017,433.49152542372883
14769,492.05172413793105,433.7241379310345
14770,491.96774193548384,433.258064516129
14771,492.2222222222222,433.0
14772,492.30645161290323,432.88709677419354
14773,492.48387096774195,432.5
14774,492.8688524590164,432.09836065573774
14775,493.59322033898303,431.89830508474574
14776,493.74545454545455,431.3272727272727
14777,494.03389830508473,430.7457627118644
14778,494.40677966101697,430.2542372881356
14779,495.0178571428571,429.6785714285714
14780,495.625,428.8928571428571
14781,497.4210526315789,427.7894736842105
14782,498.40677966101697,427.03389830508473
14783,499.5454545454545,426.1818181818182
14784,500.10714285714283,425.73214285714283
14785,501.49152542372883,424.33898305084745
14786,502.59999999999997,423.4
14787,504.17241379310343,422.2241379310345
14788,505.17307692307696,421.78846153846155
14789,506.8524590163935,420.1803278688525
14790,508.21428571428567,419.2857142857143
14791,509.51666666666665,418.2833333333333
14792,511.1481481481481,417.7037037037037
14793,512.7457627118644,416.91525423728814
14794,514.4285714285714,416.6428571428571
14795,516.5,416.0
14796,518.1090909090909,415.5272727272727
14797,519.5892857142857,415.3928571428571
14798,521.5,415.5
14799,522.948275862069,415.2413793103448
14800,524.6491228070175,414.6315789473684
14801,526.5454545454545,415.1818181818182
14802,527.4590163934427,415.8688524590164
14803,529.2131147540983,416.44262295081967
14804,530.0,416.5535714285714
14805,530.948275862069,416.98275862068965
14806,531.9322033898305,417.77966101694915
14807,532.6818181818182,418.83333333333337
14808,533.5254237288135,419.2881355932203
14809,533.9655172413793,418.7586206896552
14810,534.6610169491526,418.47457627118644
14811,536.0508474576271,418.864406779661
14812,536.6666666666666,418.43333333333334
14813,537.3333333333333,418.2105263157894
14814,538.0,418.23333333333335
14815,539.2166666666667,418.2833333333333
14816,540.1666666666666,418.46666666666664
14817,540.7142857142857,418.7678571428571
14818,542.4666666666667,419.2833333333333
14819,543.4035087719298,419.0877192982456
14820,544.5535714285714,418.5178571428571
14821,545.7678571428571,418.0535714285714
14822,546.5333333333333,417.5333333333333
14823,547.2950819672132,416.7049180327869
14824,547.7222222222222,416.2222222222222
14825,548.6428571428571,415.33928571428567
14826,549.6491228070175,414.4035087719298
14827,550.1607142857142,413.8035714285714
14828,550.4827586206897,412.82758620689657
14829,551.2931034482758,411.9310344827586
14830,551.8448275862069,410.32758620689657
14831,552.6666666666666,409.2280701754386
14832,552.8135593220339,408.3050847457627
14833,554.0862068965517,407.0
14834,554.5344827586207,406.17241379310343
14835,556.0655737704918,405.13114754098365
14836,557.6181818181818,404.4
14837,558.9661016949152,403.3898305084746
14838,560.5344827586207,402.48275862068965
14839,561.8888888888889,402.1296296296296
14840,563.280701754386,401.719298245614
14841,564.4310344827586,401.3620689655172
14842,565.421052631579,401.12280701754383
14843,566.3684210526316,400.82456140350877
14844,567.4259259259259,400.85185185185185
14845,568.7966101694915,401.23728813559325
14846,569.0535714285714,400.69642857142856
14847,569.8771929824561,400.52631578947364
14848,570.3620689655172,399.8620689655172
14849,570.5535714285714,399.4285714285714
14850,570.7777777777777,398.7222222222222
14851,571.0344827586207,398.1206896551724
14852,571.7457627118644,397.1864406779661
14853,571.9833333333333,396.2
14854,572.6071428571428,395.10714285714283
14855,573.5357142857142,394.07142857142856
14856,574.5714285714286,393.1428571428571
14857,574.5263157894736,391.82456140350877
14858,574.7678571428571,390.1607142857143
14859,575.4137931034483,388.7068965517241
14860,576.0,387.3333333333333
14861,576.6825396825396,385.76190476190476
14862,577.4067796610169,384.50847457627117
14863,578.5,383.1206896551724
14864,579.5,382.0
14865,580.8474576271186,380.8474576271186
14866,582.1071428571428,379.60714285714283
14867,583.1929824561403,378.77192982456137
14868,585.0877192982456,377.8070175438596
14869,586.4354838709677,376.9516129032258
14870,587.7857142857142,375.875
14871,589.2727272727273,375.45454545454544
14872,591.2857142857142,374.4107142857143
14873,592.5,373.875
14874,594.5333333333333,372.26666666666665
14875,595.7454545454545,371.6909090909091
14876,597.4833333333333,371.0833333333333
14877,598.5166666666667,370.23333333333335
14878,599.5254237288135,369.1864406779661
14879,601.1379310344828,367.91379310344826
14880,601.728813559322,366.79661016949154
14881,602.7,365.73333333333335
14882,603.561403508772,364.10526315789474
14883,604.728813559322,363.0
14884,605.2131147540983,362.2131147540984
14885,605.9,360.85
14886,607.0,360.05
14887,607.6440677966102,358.96610169491527
14888,608.5932203389831,358.47457627118644
14889,610.4137931034483,357.2931034482759
14890,611.6140350877192,356.1578947368421
14891,613.2068965517242,354.63793103448273
14892,614.1896551724138,354.2068965517241
14893,616.3333333333333,352.7894736842105
14894,617.9649122807017,351.6315789473684
14895,619.4666666666667,351.1333333333333
14896,621.7678571428571,350.94642857142856
14897,624.1090909090909,350.2363636363636
14898,624.6379310344828,350.05172413793105
14899,624.0,350.1551724137931
14900,623.34,350.44
14901,622.6607142857142,350.60714285714283
14902,622.0980392156863,350.5098039215686
14903,621.4423076923077,350.2692307692308
14904,621.0,350.2542372881356
14905,620.6551724137931,350.32758620689657
14906,620.2727272727273,350.43636363636364
14907,619.6896551724138,350.55172413793105
14908,619.4827586206897,350.7931034482759
14909,618.5555555555555,350.64814814814815
14910,617.6140350877192,350.0701754385965
14911,617.15,349.7833333333333
14912,616.6666666666666,349.1578947368421
14913,616.1272727272727,348.74545454545455
14914,615.3818181818182,348.10909090909087
14915,614.5344827586207,346.98275862068965
14916,613.9454545454545,346.76363636363635
14917,613.1020408163265,345.7551020408163
14918,612.2352941176471,344.94117647058823
14919,610.6724137931035,343.0344827586207
14920,609.5090909090909,341.8
14921,608.5964912280701,340.84210526315786
14922,607.0,339.48214285714283
14923,605.8947368421052,337.6842105263158
14924,604.561403508772,336.03508771929825
14925,603.6481481481482,334.72222222222223
14926,601.9464285714286,332.7142857142857
14927,600.9285714285714,331.5178571428571
14928,599.6315789473684,330.0
14929,598.7090909090908,329.29090909090905
14930,597.1290322580645,327.7096774193548
14931,596.448275862069,326.7413793103448
14932,595.9,325.25
14933,595.2631578947368,323.89473684210526
14934,594.0892857142857,321.98214285714283
14935,593.9824561403508,321.64912280701753
14936,593.6363636363636,320.43636363636364
14937,593.3571428571428,319.07142857142856
14938,592.8793103448276,317.8620689655172
14939,592.8245614035087,316.280701754386
14940,593.0175438596491,315.4736842105263
14941,593.3272727272727,313.8909090909091
14942,593.3888888888888,313.1111111111111
14943,593.4629629629629,312.1296296296296
14944,593.7586206896551,310.87931034482756
14945,593.6071428571428,310.2142857142857
14946,593.5357142857142,309.1607142857143
14947,594.0,308.0344827586207
14948,594.3050847457627,307.728813559322
14949,594.6896551724138,307.01724137931035
14950,595.1833333333333,306.46666666666664
14951,595.4827586206897,306.32758620689657
14952,596.1636363636363,305.7272727272727
14953,596.859649122807,304.859649122807
14954,597.5833333333334,303.71666666666664
14955,597.9811320754717,302.566037735849
14956,598.7719298245614,301.17543859649123
14957,599.2982456140351,300.2280701754386
14958,600.2321428571428,299.125
14959,601.1475409836066,298.016393442623
14960,602.1333333333333,297.21666666666664
14961,603.3333333333334,296.43333333333334
14962,604.625,295.625
14963,605.561403508772,294.6140350877193
14964,606.9259259259259,293.537037037037
14965,607.7272727272727,293.25454545454545
14966,609.2105263157895,292.98245614035085
14967,610.6296296296296,292.75925925925924
14968,611.5714285714286,292.4642857142857
14969,612.2363636363636,292.2181818181818
14970,613.4629629629629,291.64814814814815
14971,614.9622641509434,291.0943396226415
14972,616.1509433962264,290.2830188679245
14973,616.4181818181818,289.5454545454545
14974,617.2280701754386,288.77192982456137
14975,617.2241379310344,288.0344827586207
14976,617.5357142857142,287.57142857142856
14977,617.9,286.85
14978,617.6491228070175,285.6842105263158
14979,617.3666666666667,284.8333333333333
14980,617.5,284.0689655172414
14981,617.327868852459,282.6393442622951
14982,617.4561403508771,281.35087719298247
14983,617.2363636363636,279.94545454545454
14984,617.4912280701755,278.4035087719298
14985,617.4827586206897,276.17241379310343
14986,617.3962264150944,274.54716981132077
14987,617.3090909090909,272.5454545454545
14988,617.5263157894736,270.77192982456137
14989,618.271186440678,269.0508474576271
14990,619.1607142857142,266.2857142857143
14991,619.8793103448276,264.9655172413793
14992,620.8571428571428,263.4285714285714
14993,622.0,261.1578947368421
14994,623.4310344827586,259.3448275862069
14995,624.3508771929825,257.50877192982455
14996,625.4736842105262,255.64912280701753
14997,626.3448275862069,253.75862068965517
14998,627.1272727272727,251.65454545454546
14999,627.9636363636363,249.49090909090907
15000,628.4677419354839,247.54838709677418
15001,629.5862068965517,245.75862068965517
15002,630.5762711864406,243.6271186440678
15003,631.4736842105262,241.64912280701753
15004,632.0545454545454,240.36363636363635
15005,633.1551724137931,237.56896551724137
15006,633.9310344827586,235.79310344827587
15007,634.7796610169491,233.66101694915255
15008,636.0,231.5
15009,636.8771929824561,229.859649122807
15010,637.65,227.54999999999998
15011,638.0483870967741,226.0
15012,638.4259259259259,224.46296296296296
15013,638.9344262295082,222.96721311475412
15014,638.9642857142857,221.55357142857142
15015,638.9666666666667,220.98333333333332
15016,639.3684210526316,219.8421052631579
15017,639.1694915254237,218.76271186440678
15018,638.8644067796611,217.54237288135593
15019,638.5172413793103,216.44827586206895
15020,638.0,215.5
15021,637.578947368421,214.21052631578945
15022,636.8275862068965,212.89655172413794
15023,636.0338983050848,211.23728813559322
15024,635.2545454545455,209.67272727272726
15025,634.1206896551724,208.0
15026,633.3620689655172,206.75862068965517
15027,632.3859649122807,204.7017543859649
15028,631.7368421052631,202.80701754385964
15029,630.9285714285714,201.17857142857142
15030,630.1052631578947,198.59649122807016
15031,629.8421052631578,196.859649122807
15032,629.0350877192982,194.4736842105263
15033,628.2881355932203,192.57627118644066
15034,628.3275862068965,191.56896551724137
15035,628.2372881355932,192.33898305084745
15036,628.1833333333333,192.51666666666665
15037,628.1833333333333,192.51666666666665
15038,628.0645161290322,192.43548387096774
15039,627.9661016949152,192.64406779661016
15040,627.9661016949152,192.64406779661016
15041,627.9661016949152,192.64406779661016
15042,628.0,192.6
15043,627.9661016949152,192.64406779661016
15044,627.8421052631578,192.859649122807
15045,627.7090909090908,193.14545454545453
15046,627.1754385964912,193.10526315789474
15047,626.375,192.8392857142857
15048,625.8305084745763,192.96610169491527
15049,624.9285714285714,192.69642857142856
15050,624.0166666666667,192.36666666666667
15051,622.9464285714286,192.19642857142856
15052,621.7894736842105,191.78947368421052
15053,620.2631578947368,191.75438596491227
15054,619.0350877192982,191.36842105263156
15055,617.7540983606558,191.16393442622953
15056,616.1016949152543,190.4406779661017
15057,614.6,190.12727272727273
15058,613.0338983050848,189.47457627118644
15059,610.9090909090909,188.6909090909091
15060,609.6545454545454,187.87272727272727
15061,607.4426229508197,186.59016393442624
15062,606.0,185.56363636363636
15063,604.7454545454545,183.89090909090908
15064,603.85,182.18333333333334
15065,602.5818181818181,180.78181818181818
15066,601.551724137931,179.27586206896552
15067,601.2142857142857,178.2142857142857
15068,600.2592592592592,175.3148148148148
15069,599.2142857142857,173.07142857142856
15070,598.5263157894736,171.35087719298244
15071,597.5263157894736,169.35087719298244
15072,596.8148148148148,167.33333333333331
15073,595.4909090909091,165.1090909090909
15074,594.5357142857142,163.125
15075,593.5185185185185,161.07407407407408
15076,591.9827586206897,159.06896551724137
15077,591.0338983050848,157.40677966101694
15078,589.7142857142857,155.39285714285714
15079,588.3888888888888,153.62962962962962
15080,587.5,152.17241379310346
15081,585.8181818181818,150.3090909090909
15082,584.2881355932203,148.74576271186442
15083,582.5263157894736,147.28070175438594
15084,581.2068965517242,146.24137931034483
15085,579.7142857142857,144.94642857142856
15086,577.5964912280701,143.80701754385964
15087,575.8947368421052,143.5438596491228
15088,574.1052631578947,142.1578947368421
15089,572.0508474576271,141.10169491525423
15090,570.3396226415094,140.0188679245283
15091,568.1052631578947,138.42105263157893
15092,566.1724137931035,137.17241379310346
15093,564.5254237288135,135.79661016949152
15094,562.2241379310344,134.3793103448276
15095,560.6296296296296,133.03703703703704
15096,559.2586206896551,131.51724137931035
15097,557.3220338983051,129.54237288135593
15098,556.1785714285714,128.48214285714286
15099,555.421052631579,127.10526315789473
15100,554.9642857142857,125.71428571428571
15101,555.1153846153846,124.38461538461539
15102,555.3148148148148,123.92592592592592
15103,555.3928571428571,124.48214285714285
15104,555.4285714285714,125.05357142857142
15105,555.6440677966102,125.66101694915254
15106,555.5689655172414,126.22413793103448
15107,555.4827586206897,126.72413793103448
15108,555.7407407407408,127.27777777777777
15109,556.290909090909,127.5090909090909
15110,556.2222222222222,128.46296296296296
15111,556.2181818181818,128.78181818181818
15112,556.6,129.74545454545455
15113,556.4444444444445,130.27777777777777
15114,556.377358490566,130.9433962264151
15115,556.0,131.23076923076923
15116,555.6538461538462,131.90384615384616
15117,555.0555555555555,132.6851851851852
15118,553.6792452830189,132.81132075471697
15119,552.9629629629629,133.5185185185185
15120,552.0,134.1320754716981
15121,550.574074074074,134.83333333333331
15122,549.2075471698113,135.75471698113208
15123,547.7924528301886,136.1132075471698
15124,546.3333333333333,137.24074074074073
15125,545.0576923076924,137.40384615384616
15126,543.0980392156863,138.50980392156862
15127,541.4038461538462,139.25
15128,539.6792452830189,139.96226415094338
15129,537.4181818181818,140.1090909090909
15130,535.3962264150944,140.47169811320754
15131,533.2352941176471,140.58823529411765
15132,532.1521739130435,140.43478260869566
15133,529.5686274509803,140.2549019607843
15134,527.6274509803922,139.84313725490196
15135,525.9803921568628,139.62745098039215
15136,524.2037037037037,138.87037037037035
15137,522.3018867924528,138.54716981132074
15138,520.5849056603773,138.32075471698113
15139,518.9642857142857,137.57142857142856
15140,517.4117647058823,136.58823529411765
15141,516.0555555555555,135.44444444444443
15142,514.1636363636363,134.38181818181818
15143,513.2321428571428,133.23214285714286
15144,511.6792452830189,131.52830188679243
15145,510.4259259259259,130.35185185185185
15146,508.61538461538464,128.8846153846154
15147,507.6111111111111,127.75925925925925
15148,506.04081632653055,126.28571428571428
15149,504.45283018867923,125.1320754716981
15150,503.1698113207547,123.83018867924528
15151,501.66666666666663,122.41666666666666
15152,500.38,121.32000000000001
15153,498.4901960784314,119.74509803921569
15154,497.2830188679245,118.16981132075472
15155,496.0185185185185,116.53703703703702
15156,495.28846153846155,114.78846153846155
15157,494.58,113.66
15158,494.2830188679245,112.69811320754717
15159,494.1764705882353,112.11764705882352
15160,494.625,112.27083333333333
15161,494.84000000000003,112.56
15162,494.84000000000003,112.56
15163,495.1509433962264,112.84905660377358
15164,495.24,113.24000000000001
15165,495.5744680851064,113.91489361702128
15166,495.3478260869565,114.06521739130434
15167,495.0816326530612,113.81632653061223
15168,495.1428571428571,113.93877551020407
15169,495.22,113.84
15170,495.4081632653061,113.99999999999999
15171,495.5625,113.35416666666666
15172,495.7708333333333,113.29166666666666
15173,496.0576923076923,113.67307692307693
15174,496.40425531914894,113.51063829787233
15175,496.6595744680851,113.25531914893617
15176,497.25454545454545,112.74545454545454
15177,497.7173913043478,112.97826086956522
15178,498.04,112.62
15179,498.2352941176471,112.2156862745098
15180,498.58,111.92
15181,498.7647058823529,112.15686274509804
15182,499.16666666666663,112.01851851851852
15183,499.1698113207547,112.0943396226415
15184,499.1698113207547,112.0943396226415
15185,499.1698113207547,112.0943396226415
15186,499.25,112.15384615384616
15187,499.25,112.15384615384616
15188,499.3,112.56
15189,498.98,112.98
15190,498.98039215686276,113.37254901960785
15191,499.04255319148933,114.14893617021276
15192,499.01960784313724,114.66666666666667
15193,498.6744186046512,114.95348837209302
15194,498.3061224489796,115.89795918367346
15195,498.0208333333333,116.5
15196,497.69230769230774,116.82692307692308
15197,497.0816326530612,117.55102040816325
15198,497.0816326530612,117.55102040816325
15199,496.5098039215686,118.07843137254902
15200,495.54901960784315,118.7843137254902
15201,495.44230769230774,118.78846153846155
15202,494.82,119.4
15203,493.04347826086956,119.8695652173913
15204,493.04347826086956,119.8695652173913
15205,490.24,119.84
15206,489.10416666666663,119.89583333333333
15207,489.10416666666663,119.89583333333333
15208,486.1,119.98
15209,484.34000000000003,119.78
15210,484.34000000000003,119.78
15211,480.95918367346934,119.61224489795917
15212,479.156862745098,118.98039215686275
15213,477.08,118.22
15214,475.4583333333333,117.75
15215,474.03773584905656,117.11320754716981
15216,472.156862745098,116.17647058823529
15217,470.40000000000003,115.36
15218,469.41666666666663,114.66666666666666
15219,468.29411764705884,113.52941176470588
15220,467.04,111.7
15221,466.72,110.92
15222,466.5192307692308,110.46153846153847
15223,466.74468085106383,109.70212765957447
15224,466.80434782608694,109.52173913043478
15225,467.77777777777777,110.26666666666667
15226,468.3673469387755,110.81632653061223
15227,468.3125,111.95833333333333
15228,468.8510638297872,112.6595744680851
15229,469.5744680851064,113.27659574468085
15230,470.6304347826087,114.02173913043478
15231,470.5555555555556,114.0
15232,471.36170212765956,115.06382978723404
15233,471.69387755102036,115.57142857142856
15234,471.8958333333333,116.29166666666666
15235,471.9574468085106,117.04255319148936
15236,471.91836734693874,117.67346938775509
15237,471.6,118.0
15238,471.5652173913043,119.0
15239,470.7959183673469,120.26530612244898
15240,470.2653061224489,121.12244897959182
15241,469.82978723404256,122.70212765957446
15242,469.18,123.8
15243,468.0,125.92
15244,467.125,127.29166666666666
15245,465.8958333333333,128.9375
15246,465.125,130.29166666666666
15247,464.29166666666663,131.22916666666666
15248,463.19607843137254,133.0392156862745
15249,462.5306122448979,134.28571428571428
15250,461.4901960784314,135.9607843137255
15251,460.50943396226415,136.94339622641508
15252,459.59574468085106,138.59574468085106
15253,459.204081632653,139.28571428571428
15254,458.4489795918367,140.24489795918367
15255,457.22,141.96
15256,456.4313725490196,143.11764705882354
15257,455.45283018867923,144.0943396226415
15258,454.09615384615387,145.3653846153846
15259,453.34000000000003,146.72
15260,452.5098039215686,147.94117647058823
15261,451.2352941176471,149.0392156862745
15262,450.0816326530612,149.93877551020407
15263,448.37254901960785,151.49019607843138
15264,447.125,152.625
15265,445.7115384615385,153.90384615384616
15266,443.85714285714283,154.61224489795916
15267,442.61538461538464,155.4423076923077
15268,441.1818181818182,156.61818181818182
15269,439.6470588235294,157.5686274509804
15270,438.60416666666663,158.04166666666666
15271,437.09803921568624,159.0392156862745
15272,435.8235294117647,160.15686274509804
15273,434.33962264150944,161.35849056603772
15274,433.0740740740741,162.09259259259258
15275,431.4117647058823,163.23529411764704
15276,429.5,164.42000000000002
15277,428.17307692307696,164.98076923076923
15278,425.8076923076923,165.55769230769232
15279,425.2888888888889,165.51111111111112
15280,423.2173913043478,165.82608695652172
15281,421.5227272727273,165.88636363636365
15282,419.02222222222224,165.73333333333335
15283,417.9777777777778,165.7111111111111
15284,417.04255319148933,165.1914893617021
15285,415.09803921568624,164.4313725490196
15286,413.5111111111111,163.4
15287,412.9347826086956,162.76086956521738
15288,412.0612244897959,162.24489795918367
15289,410.7755102040816,161.55102040816325
15290,409.78000000000003,160.58
15291,408.1428571428571,159.26530612244898
15292,406.92,158.48
15293,405.8679245283019,157.60377358490567
15294,404.7708333333333,156.3125
15295,403.59183673469386,154.83673469387753
15296,402.8958333333333,154.20833333333331
15297,401.82978723404256,152.7872340425532
15298,401.87755102040813,152.3877551020408
15299,401.45652173913044,151.26086956521738
15300,401.5652173913043,151.1086956521739
15301,401.73469387755097,151.0612244897959
15302,401.85416666666663,151.4375
15303,401.5681818181818,152.1818181818182
15304,401.6808510638298,152.61702127659575
15305,402.0,153.0
15306,402.2666666666667,153.86666666666667
15307,402.9148936170213,154.46808510638297
15308,403.1224489795918,155.0408163265306
15309,402.8958333333333,156.25
15310,402.82978723404256,157.14893617021275
15311,403.204081632653,158.24489795918367
15312,403.05882352941177,159.1764705882353
15313,402.8723404255319,160.68085106382978
15314,402.42,162.18
15315,402.1,163.68
15316,401.65306122448976,165.40816326530611
15317,401.25531914893617,167.4255319148936
15318,401.02,169.02
15319,400.54,170.9
15320,400.6470588235294,172.19607843137254
15321,400.5102040816326,174.1020408163265
15322,400.3265306122449,175.28571428571428
15323,399.83673469387753,177.0816326530612
15324,399.4285714285714,178.89795918367346
15325,398.78846153846155,179.8653846153846
15326,398.469387755102,180.75510204081633
15327,397.6862745098039,182.80392156862746
15328,397.3877551020408,184.28571428571428
15329,397.29411764705884,186.31372549019608
15330,397.02,187.78
15331,396.95652173913044,189.0
15332,397.1224489795918,190.6530612244898
15333,397.5833333333333,192.41666666666666
15334,397.625,194.1875
15335,398.4117647058823,195.5686274509804
15336,398.71428571428567,196.16326530612244
15337,399.9375,197.375
15338,400.61224489795916,198.34693877551018
15339,401.6086956521739,199.80434782608694
15340,402.0754716981132,200.188679245283
15341,403.1428571428571,200.91836734693877
15342,404.24,201.84
15343,404.98,202.18
15344,405.83673469387753,203.0408163265306
15345,406.94117647058823,204.05882352941177
15346,408.76,204.54
15347,409.5686274509804,204.88235294117646
15348,411.01960784313724,205.5686274509804
15349,412.2156862745098,205.90196078431373
15350,413.204081632653,205.83673469387753
15351,414.3469387755102,205.734693877551
15352,415.0,205.58695652173913
15353,416.1836734693877,205.61224489795916
15354,416.94230769230774,205.67307692307693
15355,417.8333333333333,205.10416666666666
15356,418.1086956521739,204.56521739130434
15357,418.54545454545456,204.4318181818182
15358,419.1333333333333,204.2888888888889
15359,419.0208333333333,204.14583333333331
15360,419.59574468085106,204.06382978723403
15361,420.39130434782606,204.32608695652172
15362,420.82222222222225,203.84444444444446
15363,422.36,203.5
15364,423.49056603773585,203.9056603773585
15365,424.4807692307692,203.9423076923077
15366,425.86,204.18
15367,426.86,204.18
15368,429.1020408163265,204.32653061224488
15369,429.9622641509434,204.9811320754717
15370,431.5208333333333,205.83333333333331
15371,432.56,206.26
15372,433.6111111111111,206.88888888888889
15373,434.7647058823529,207.5686274509804
15374,436.02,208.86
15375,436.86538461538464,209.48076923076925
15376,438.75471698113205,210.54716981132074
15377,439.6346153846154,211.53846153846155
15378,440.90566037735846,213.22641509433961
15379,441.96296296296293,214.0185185185185
15380,443.55102040816325,215.24489795918365
15381,444.4285714285714,216.24489795918365
15382,445.78846153846155,217.90384615384616
