position,x0,y0
10820,302.55555555555554,292.2888888888889
10821,301.2826086956522,293.1521739130435
10822,299.531914893617,294.63829787234044
10823,298.9574468085106,294.74468085106383
10824,297.53061224489795,295.0
10825,296.1086956521739,295.4782608695652
10826,295.0208333333333,295.7708333333333
10827,294.15555555555557,295.6666666666667
10828,293.40000000000003,295.40000000000003
10829,292.89795918367344,295.2244897959183
10830,292.4782608695652,294.9130434782609
10831,292.3658536585366,294.6829268292683
10832,292.1136363636364,294.3636363636364
10833,292.20454545454544,294.3181818181818
10834,292.20454545454544,294.25
10835,292.20454545454544,294.25
10836,292.20454545454544,294.25
10837,292.5,294.2173913043478
10838,292.5,294.2173913043478
10839,292.5,294.2173913043478
10840,292.55555555555554,294.1777777777778
10841,292.20454545454544,294.25
10842,292.20454545454544,294.25
10843,292.20454545454544,294.25
10844,292.25581395348837,294.2093023255814
10845,292.25581395348837,294.2093023255814
10846,292.20454545454544,294.25
10847,292.9285714285714,294.23809523809524
10848,293.1951219512195,294.3414634146342
10849,293.74418604651163,294.16279069767444
10850,294.64102564102564,294.3333333333333
10851,295.8478260869565,294.82608695652175
10852,296.22727272727275,295.0909090909091
10853,296.7391304347826,295.5
10854,297.2727272727273,295.4318181818182
10855,297.4651162790698,295.69767441860466
10856,297.48837209302326,295.93023255813955
10857,297.7555555555556,296.4888888888889
10858,298.0,296.93617021276594
10859,298.2857142857143,297.35714285714283
10860,298.6585365853659,297.8780487804878
10861,298.82222222222225,299.2888888888889
10862,299.0833333333333,300.10416666666663
10863,299.1363636363636,301.6363636363636
10864,299.25581395348837,302.6744186046512
10865,299.5652173913043,304.8695652173913
10866,299.875,306.225
10867,300.0,308.0
10868,300.3125,309.41666666666663
10869,300.531914893617,310.9148936170213
10870,300.60416666666663,312.1458333333333
10871,300.9555555555556,313.73333333333335
10872,301.6875,315.25
10873,302.3265306122449,316.57142857142856
10874,302.75,318.20454545454544
10875,303.19565217391306,319.32608695652175
10876,303.9148936170213,320.93617021276594
10877,304.97916666666663,322.4375
10878,305.3478260869565,323.52173913043475
10879,305.9111111111111,324.9777777777778
10880,306.8478260869565,326.1086956521739
10881,308.3478260869565,327.3695652173913
10882,309.2978723404255,328.531914893617
10883,309.97916666666663,329.4583333333333
10884,311.1224489795918,330.204081632653
10885,312.75471698113205,331.0754716981132
10886,313.8958333333333,331.7708333333333
10887,315.53061224489795,332.95918367346934
10888,316.41666666666663,333.29166666666663
10889,318.4313725490196,334.09803921568624
10890,319.2083333333333,334.25
10891,321.0208333333333,335.60416666666663
10892,321.98,336.16
10893,323.94230769230774,336.86538461538464
10894,325.0612244897959,337.59183673469386
10895,326.66,338.74
10896,327.58,339.3
10897,329.2,340.16
10898,330.0,340.81632653061223
10899,331.0,342.0208333333333
10900,331.6086956521739,342.7608695652174
10901,332.8085106382979,343.46808510638294
10902,332.8085106382979,343.46808510638294
10903,334.1777777777778,343.82222222222225
10904,335.82608695652175,344.32608695652175
10905,335.82608695652175,344.32608695652175
10906,336.04347826086956,344.0652173913043
10907,338.0,343.97916666666663
10908,338.0,343.97916666666663
10909,340.1086956521739,343.3695652173913
10910,341.40000000000003,343.6
10911,341.40000000000003,343.6
10912,343.5,343.5
10913,345.3414634146342,343.3170731707317
10914,345.3414634146342,343.3170731707317
10915,348.6875,343.8125
10916,350.74468085106383,344.1063829787234
10917,351.5869565217391,344.5
10918,353.7708333333333,345.1458333333333
10919,355.02173913043475,345.2608695652174
10920,356.90909090909093,345.3863636363636
10921,358.36170212765956,345.48936170212767
10922,360.5,346.0
10923,362.39534883720927,345.8139534883721
10924,364.4285714285714,345.93877551020404
10925,365.8636363636364,346.0909090909091
10926,368.17391304347825,346.19565217391306
10927,369.52173913043475,346.2826086956522
10928,371.74418604651163,346.06976744186045
10929,373.6585365853659,345.9756097560976
10930,375.5,346.0
10931,377.67346938775506,345.59183673469386
10932,379.52,345.44
10933,381.36,345.38
10934,383.5,345.0
10935,385.5,345.0
10936,387.5813953488372,345.1860465116279
10937,389.7555555555556,345.26666666666665
10938,391.5,345.0
10939,392.69767441860466,344.8837209302325
10940,395.0,344.8
10941,396.62,344.44
10942,398.8780487804878,344.0975609756098
10943,400.5,344.0
10944,402.8,344.05
10945,404.3414634146342,343.9756097560976
10946,406.5,343.5652173913043
10947,408.5,343.5
10948,409.41666666666663,343.375
10949,411.6585365853659,343.0243902439025
10950,413.219512195122,343.1707317073171
10951,415.0,344.2307692307692
10952,416.6363636363636,344.45454545454544
10953,418.225,344.6
10954,419.2608695652174,345.17391304347825
10955,420.45652173913044,346.1086956521739
10956,421.7555555555556,346.9777777777778
10957,423.6382978723404,347.97872340425533
10958,424.6875,348.5
10959,426.9574468085106,350.0851063829787
10960,428.2,350.53333333333336
10961,430.45652173913044,351.5652173913043
10962,432.3673469387755,352.469387755102
10963,433.8958333333333,353.3125
10964,436.5555555555556,353.8888888888889
10965,437.8958333333333,354.7708333333333
10966,439.9148936170213,355.82978723404256
10967,441.97916666666663,356.625
10968,443.531914893617,357.2978723404255
10969,445.36170212765956,358.46808510638294
10970,446.695652173913,359.15217391304344
10971,448.4255319148936,359.74468085106383
10972,450.0833333333333,360.375
10973,451.70212765957444,361.2127659574468
10974,452.91836734693874,361.71428571428567
10975,454.7708333333333,362.1875
10976,456.3404255319149,362.72340425531917
10977,457.75,363.1875
10978,458.84444444444443,363.4888888888889
10979,460.83673469387753,363.93877551020404
10980,461.74468085106383,364.06382978723406
10981,464.2093023255814,365.1395348837209
10982,465.1304347826087,365.0652173913043
10983,467.51063829787233,365.8723404255319
10984,468.91111111111115,366.8666666666667
10985,470.44444444444446,367.6
10986,471.7826086956522,368.19565217391306
10987,473.2045454545455,369.22727272727275
10988,474.7391304347826,370.69565217391306
10989,475.89130434782606,371.8478260869565
10990,476.99999999999994,373.1632653061224
10991,477.625,373.7708333333333
10992,478.60416666666663,375.625
10993,479.5833333333333,376.72916666666663
10994,481.04255319148933,377.78723404255317
10995,481.45652173913044,377.9347826086956
10996,482.38,378.98
10997,482.75,379.4583333333333
10998,483.65306122448976,379.67346938775506
10999,483.97872340425533,379.8085106382979
11000,484.3191489361702,379.531914893617
11001,484.40425531914894,379.48936170212767
11002,484.75510204081627,379.53061224489795
11003,484.74,379.40000000000003
11004,484.625,379.29166666666663
11005,484.625,379.29166666666663
11006,484.75510204081627,379.3061224489796
11007,484.75510204081627,379.3061224489796
11008,484.75510204081627,379.3061224489796
11009,484.75510204081627,379.3061224489796
11010,484.875,379.375
11011,484.93877551020404,379.3673469387755
11012,484.93877551020404,379.3673469387755
11013,485.12765957446805,379.51063829787233
11014,485.12765957446805,379.51063829787233
11015,485.0,379.5
11016,485.0,379.5
11017,485.2727272727273,379.5909090909091
11018,485.45652173913044,379.7391304347826
11019,485.45652173913044,379.7391304347826
11020,485.45652173913044,379.7391304347826
11021,485.45652173913044,379.7391304347826
11022,485.4782608695652,379.80434782608694
11023,485.73333333333335,379.8
11024,485.7727272727273,379.6818181818182
11025,485.5813953488372,379.48837209302326
11026,485.5813953488372,379.48837209302326
11027,485.5813953488372,379.48837209302326
11028,485.4878048780488,379.3658536585366
11029,485.8444444444445,379.35555555555555
11030,486.0,379.1363636363636
11031,486.8181818181818,378.97727272727275
11032,488.2826086956522,379.4347826086956
11033,489.2857142857143,379.16666666666663
11034,490.3404255319149,379.2340425531915
11035,492.21428571428567,378.6190476190476
11036,493.6170212765957,377.51063829787233
11037,495.1777777777778,377.11111111111114
11038,496.6136363636364,376.3181818181818
11039,498.1914893617021,375.25531914893617
11040,499.40000000000003,374.5111111111111
11041,501.40000000000003,373.11111111111114
11042,503.0208333333333,372.2708333333333
11043,505.125,371.16666666666663
11044,505.7727272727273,371.40909090909093
11045,507.2727272727273,371.40909090909093
11046,508.8409090909091,370.54545454545456
11047,510.8666666666667,369.64444444444445
11048,512.2888888888889,369.40000000000003
11049,514.0,368.65909090909093
11050,516.3695652173913,367.4130434782609
11051,517.8478260869565,366.6304347826087
11052,520.1590909090909,365.6136363636364
11053,522.0217391304348,364.7391304347826
11054,523.75,363.5
11055,525.6170212765958,362.6595744680851
11056,526.9795918367347,361.85714285714283
11057,529.25,360.75
11058,530.7826086956521,360.4130434782609
11059,532.9791666666666,359.10416666666663
11060,534.6888888888889,358.5777777777778
11061,535.9166666666666,358.29166666666663
11062,537.1333333333333,357.8
11063,537.9545454545455,357.8863636363636
11064,539.3555555555556,357.7111111111111
11065,541.4888888888889,357.06666666666666
11066,542.595744680851,357.1063829787234
11067,544.75,356.6136363636364
11068,546.4042553191489,356.12765957446805
11069,548.0227272727273,355.4318181818182
11070,549.8913043478261,354.6304347826087
11071,551.2888888888889,353.8666666666667
11072,552.8260869565217,352.95652173913044
11073,554.125,352.1458333333333
11074,555.5106382978723,351.531914893617
11075,556.9795918367347,350.85714285714283
11076,558.4375,349.7083333333333
11077,560.0,348.67346938775506
11078,561.3260869565217,348.4130434782609
11079,563.2857142857142,347.1428571428571
11080,564.7111111111111,345.6888888888889
11081,565.7083333333333,344.47916666666663
11082,567.1489361702128,343.3829787234042
11083,568.0625,342.2083333333333
11084,569.5833333333333,340.66666666666663
11085,569.843137254902,339.4705882352941
11086,571.2352941176471,337.7647058823529
11087,571.7111111111111,336.55555555555554
11088,572.3673469387754,335.1224489795918
11089,573.12,333.44
11090,574.204081632653,331.67346938775506
11091,574.94,330.04
11092,575.8571428571428,327.71428571428567
11093,576.7391304347826,326.39130434782606
11094,577.8571428571428,324.71428571428567
11095,578.1041666666666,323.5625
11096,579.1836734693877,320.91836734693874
11097,580.1632653061224,319.59183673469386
11098,581.1875,318.0833333333333
11099,582.5510204081633,316.1224489795918
11100,583.3541666666666,315.10416666666663
11101,584.6666666666666,314.1458333333333
11102,585.3469387755101,313.0
11103,586.64,311.42
11104,587.3617021276596,310.3404255319149
11105,588.2083333333333,309.60416666666663
11106,588.96,308.64
11107,589.8627450980392,307.4117647058824
11108,590.52,305.34000000000003
11109,590.9803921568628,304.3333333333333
11110,592.0,302.7755102040816
11111,592.3469387755101,301.85714285714283
11112,593.12,299.6
11113,594.0434782608695,298.0
11114,594.9795918367347,296.469387755102
11115,595.9375,294.875
11116,596.6862745098039,293.3529411764706
11117,597.5,291.8
11118,598.2115384615385,290.1538461538462
11119,599.32,287.84000000000003
11120,600.0,286.5686274509804
11121,601.1428571428571,284.63265306122446
11122,601.58,283.16
11123,601.9583333333333,280.8125
11124,602.3958333333333,279.5208333333333
11125,603.3529411764706,277.3529411764706
11126,603.6521739130435,275.69565217391306
11127,604.0784313725491,273.8627450980392
11128,604.4375,272.4583333333333
11129,604.6538461538462,271.0192307692308
11130,604.6666666666666,269.3333333333333
11131,604.6037735849056,267.4339622641509
11132,604.6326530612245,266.93877551020404
11133,604.6415094339623,266.50943396226415
11134,604.2765957446809,265.9574468085106
11135,604.0204081632653,264.9795918367347
11136,603.2954545454546,264.0
11137,602.4468085106383,262.4255319148936
11138,601.9111111111112,261.6222222222222
11139,601.0851063829787,259.93617021276594
11140,600.1,258.98
11141,598.5833333333333,257.47916666666663
11142,597.6666666666666,256.4583333333333
11143,596.6326530612245,254.51020408163262
11144,595.6595744680851,253.53191489361703
11145,594.5744680851063,251.5744680851064
11146,593.74,249.84
11147,592.8297872340426,248.5744680851064
11148,591.5531914893617,246.68085106382978
11149,590.7659574468084,245.61702127659575
11150,589.2653061224489,243.42857142857142
11151,588.2448979591836,242.40816326530611
11152,587.1041666666666,240.72916666666666
11153,586.7446808510638,239.40425531914892
11154,586.0,237.77551020408163
11155,585.26,235.98000000000002
11156,584.5625,234.41666666666666
11157,583.7777777777778,232.44444444444446
11158,583.0392156862745,231.11764705882354
11159,581.9583333333333,229.39583333333331
11160,581.063829787234,228.5531914893617
11161,580.1041666666666,226.95833333333331
11162,579.1063829787234,225.63829787234042
11163,577.7083333333333,223.5625
11164,576.7021276595744,222.46808510638297
11165,575.7450980392157,220.76470588235293
11166,574.8775510204081,219.6734693877551
11167,573.5,218.16
11168,572.9782608695652,217.2173913043478
11169,571.9787234042553,214.95744680851064
11170,571.3469387755101,213.87755102040813
11171,570.468085106383,212.02127659574467
11172,570.0408163265306,210.83673469387753
11173,569.304347826087,208.7173913043478
11174,568.8260869565217,207.15217391304347
11175,567.8571428571428,205.1224489795918
11176,567.3260869565217,204.26086956521738
11177,566.6590909090909,203.0
11178,565.8333333333333,201.5
11179,564.5625,199.64583333333331
11180,563.6382978723404,198.51063829787233
11181,562.5833333333333,196.47916666666666
11182,561.7083333333333,195.5625
11183,560.5106382978723,193.74468085106383
11184,559.8775510204081,191.6734693877551
11185,558.6595744680851,190.23404255319147
11186,557.625,188.33333333333331
11187,557.0,186.8
11188,555.7708333333333,184.52083333333331
11189,554.9333333333334,182.66666666666669
11190,553.9183673469387,181.3877551020408
11191,553.0652173913044,179.43478260869566
11192,552.2244897959183,177.75510204081633
11193,551.1914893617021,175.89361702127658
11194,550.48,174.9
11195,549.8723404255319,173.48936170212767
11196,549.0652173913044,172.06521739130434
11197,548.5116279069767,170.65116279069767
11198,548.02,169.26
11199,547.8260869565217,168.15217391304347
11200,547.8666666666667,167.13333333333333
11201,548.063829787234,166.17021276595744
11202,548.2222222222223,165.04444444444445
11203,548.6444444444445,164.4
11204,548.7916666666666,163.9375
11205,548.8260869565217,164.1304347826087
11206,549.1111111111111,164.11111111111111
11207,549.5111111111112,163.4888888888889
11208,549.6444444444445,163.57777777777778
11209,550.0,163.48717948717947
11210,550.048780487805,163.39024390243904
11211,549.9250000000001,163.375
11212,549.85,163.35000000000002
11213,549.85,163.35000000000002
11214,549.7857142857142,163.66666666666666
11215,549.7857142857142,163.66666666666666
11216,549.7857142857142,163.66666666666666
11217,549.6,163.88888888888889
11218,549.5,163.89583333333331
11219,549.3111111111111,164.13333333333333
11220,549.3488372093024,163.86046511627907
11221,549.3488372093024,163.86046511627907
11222,549.3111111111111,164.13333333333333
11223,549.304347826087,164.04347826086956
11224,549.2391304347826,164.02173913043478
11225,549.2978723404256,163.93617021276594
11226,549.2826086956521,163.8695652173913
11227,549.1590909090909,164.11363636363637
11228,549.2325581395348,163.88372093023256
11229,549.0697674418604,163.86046511627907
11230,548.8139534883721,164.04651162790697
11231,548.7021276595744,164.2127659574468
11232,548.75,165.0681818181818
11233,548.3404255319149,165.38297872340425
11234,548.1333333333333,165.6
11235,548.3555555555556,166.20000000000002
11236,547.9111111111112,166.44444444444446
11237,547.3829787234042,166.5531914893617
11238,547.1136363636364,166.8409090909091
11239,546.4,166.7111111111111
11240,545.5625,166.58333333333331
11241,545.2954545454545,166.86363636363637
11242,544.375,166.5625
11243,542.938775510204,166.24489795918365
11244,541.8936170212766,166.08510638297872
11245,540.7441860465116,165.88372093023256
11246,539.2,165.35555555555555
11247,537.0681818181819,164.6590909090909
11248,535.8913043478261,164.3913043478261
11249,534.4,164.17777777777778
11250,533.6428571428571,164.07142857142856
11251,531.695652173913,163.2391304347826
11252,530.5813953488372,163.0
11253,528.7954545454545,162.77272727272728
11254,527.7727272727273,162.5909090909091
11255,526.1555555555556,162.26666666666668
11256,525.0681818181819,162.13636363636365
11257,523.0681818181819,162.13636363636365
11258,521.9302325581396,161.97674418604652
11259,520.0909090909091,161.88636363636365
11260,518.8837209302326,161.7674418604651
11261,517.2142857142857,162.0
11262,516.1707317073171,161.95121951219514
11263,514.5348837209302,161.25581395348837
11264,513.0243902439024,161.2439024390244
11265,511.3333333333333,161.57142857142856
11266,510.26190476190476,161.76190476190476
11267,508.4878048780488,161.58536585365854
11268,507.07894736842104,161.73684210526315
11269,506.25714285714287,161.94285714285715
11270,504.5,162.0
11271,503.5675675675676,162.05405405405406
11272,501.8205128205128,161.35897435897436
11273,501.13513513513516,161.21621621621622
11274,499.8461538461538,160.9230769230769
11275,499.48717948717945,160.43589743589743
11276,499.21621621621625,160.02702702702703
11277,499.0487804878049,159.46341463414635
11278,499.225,159.22500000000002
11279,499.55263157894734,159.1578947368421
11280,499.3783783783784,158.8918918918919
11281,499.28205128205127,158.5897435897436
11282,499.51351351351354,158.72972972972974
11283,499.52631578947364,158.68421052631578
11284,499.59459459459464,158.75675675675677
11285,499.79411764705884,158.7941176470588
11286,499.35,158.425
11287,499.175,158.275
11288,499.2051282051282,158.4102564102564
11289,499.2051282051282,158.4102564102564
11290,498.9318181818182,158.11363636363637
11291,499.02500000000003,158.675
11292,498.75,158.675
11293,498.3658536585366,158.78048780487805
11294,497.6923076923077,158.87179487179486
11295,497.36842105263156,159.23684210526315
11296,496.56410256410254,159.1282051282051
11297,495.4736842105263,159.39473684210526
11298,494.95121951219517,159.7317073170732
11299,493.05,159.85000000000002
11300,493.2105263157894,160.10526315789474
11301,490.9230769230769,160.23076923076923
11302,489.5853658536586,160.2439024390244
11303,488.2105263157894,160.6578947368421
11304,487.2432432432433,160.94594594594597
11305,485.0,161.0
11306,484.07894736842104,161.26315789473682
11307,482.219512195122,161.58536585365854
11308,480.54761904761904,161.83333333333331
11309,479.1428571428571,161.64285714285714
11310,477.48837209302326,161.74418604651163
11311,475.5,161.95000000000002
11312,474.0,161.94594594594597
11313,472.35897435897436,161.64102564102564
11314,470.6842105263158,160.94736842105263
11315,469.0731707317073,161.1707317073171
11316,467.2307692307692,161.02564102564102
11317,465.16666666666663,160.59523809523807
11318,463.7804878048781,160.58536585365854
11319,461.4878048780488,160.53658536585365
11320,460.20000000000005,160.07500000000002
11321,457.89473684210526,159.6315789473684
11322,455.7837837837838,159.5945945945946
11323,453.9473684210526,159.3421052631579
11324,452.225,158.625
11325,450.9736842105263,157.9736842105263
11326,448.52500000000003,157.275
11327,447.5,156.76190476190476
11328,445.52777777777777,155.69444444444443
11329,444.05128205128204,155.4102564102564
11330,441.88095238095235,155.07142857142856
11331,440.66666666666663,155.02564102564102
11332,438.9512195121951,154.51219512195124
11333,437.6829268292683,154.5609756097561
11334,435.1315789473684,155.10526315789474
11335,433.9736842105263,155.3421052631579
11336,431.84210526315786,155.02631578947367
11337,429.79487179487177,155.15384615384616
11338,428.1363636363636,155.70454545454547
11339,425.8461538461538,155.84615384615384
11340,424.8648648648649,155.86486486486487
11341,422.07894736842104,155.73684210526315
11342,421.07692307692304,155.4102564102564
11343,418.9428571428571,154.77142857142857
11344,417.7567567567568,154.51351351351352
11345,416.2105263157894,154.5
11346,415.20588235294116,154.2941176470588
11347,413.4736842105263,153.52631578947367
11348,412.0,153.4857142857143
11349,410.0,153.16666666666666
11350,408.10526315789474,152.9736842105263
11351,406.3333333333333,152.8095238095238
11352,405.07894736842104,152.9736842105263
11353,402.69047619047615,153.47619047619048
11354,401.07894736842104,153.9736842105263
11355,399.5897435897436,154.17948717948718
11356,397.9268292682927,154.39024390243904
11357,396.1578947368421,155.44736842105263
11358,394.3076923076923,155.7948717948718
11359,392.20000000000005,156.15
11360,389.925,156.82500000000002
11361,388.25581395348837,157.04651162790697
11362,385.975,157.20000000000002
11363,384.02500000000003,157.8
11364,382.25714285714287,158.05714285714285
11365,379.945945945946,158.0
11366,378.0,158.0
11367,375.2432432432433,157.7837837837838
11368,374.3529411764706,157.73529411764704
11369,371.9736842105263,157.21052631578945
11370,370.8333333333333,157.19444444444443
11371,368.61764705882354,156.3235294117647
11372,367.07692307692304,155.35897435897436
11373,365.5,154.3
11374,364.69047619047615,153.2142857142857
11375,363.8461538461538,152.3076923076923
11376,363.07692307692304,151.15384615384616
11377,362.52631578947364,150.3157894736842
11378,362.15000000000003,149.525
11379,362.3170731707317,149.0487804878049
11380,363.0,149.28947368421052
11381,362.9318181818182,148.38636363636365
11382,363.27500000000003,148.20000000000002
11383,363.3170731707317,148.21951219512195
11384,363.21621621621625,148.16216216216216
11385,363.21621621621625,148.16216216216216
11386,363.1025641025641,147.9230769230769
11387,363.05,147.775
11388,363.0,148.16216216216216
11389,363.07692307692304,148.46153846153845
11390,362.84210526315786,148.4736842105263
11391,362.84210526315786,148.1578947368421
11392,362.81081081081084,148.1891891891892
11393,362.97142857142853,148.62857142857143
11394,362.52500000000003,148.35
11395,362.66666666666663,148.77777777777777
11396,362.7837837837838,149.1891891891892
11397,362.80555555555554,149.13888888888889
11398,362.8125,149.21875
11399,362.52941176470586,149.0
11400,362.6969696969697,149.15151515151516
11401,362.6969696969697,149.15151515151516
11402,362.6969696969697,149.15151515151516
11403,362.75,149.25
11404,362.75,149.25
11405,362.6060606060606,149.36363636363637
11406,362.9117647058823,149.52941176470588
11407,362.4864864864865,149.56756756756758
11408,362.5,149.97058823529412
11409,361.9473684210526,150.36842105263156
11410,361.40625,150.6875
11411,360.8648648648649,150.94594594594597
11412,359.8611111111111,151.0
11413,358.6944444444444,151.41666666666666
11414,357.52631578947364,151.8157894736842
11415,356.84210526315786,152.02631578947367
11416,355.84210526315786,152.02631578947367
11417,355.0909090909091,152.63636363636365
11418,352.925,153.275
11419,352.0952380952381,153.85714285714286
11420,350.0232558139535,154.13953488372093
11421,349.0975609756098,154.7560975609756
11422,347.0,155.6829268292683
11423,345.2926829268293,155.9268292682927
11424,343.9523809523809,156.57142857142856
11425,342.25,157.4318181818182
11426,340.90697674418607,158.2325581395349
11427,339.6136363636364,158.95454545454547
11428,338.4888888888889,159.86666666666667
11429,336.8085106382979,161.31914893617022
11430,335.5652173913043,162.28260869565216
11431,333.8958333333333,163.16666666666666
11432,332.40476190476187,164.11904761904762
11433,330.6666666666667,165.46666666666667
11434,329.5581395348837,165.93023255813952
11435,327.9318181818182,166.8181818181818
11436,327.07142857142856,167.4047619047619
11437,325.609756097561,168.5609756097561
11438,324.0487804878049,169.2926829268293
11439,322.5,169.88095238095238
11440,321.40000000000003,170.45000000000002
11441,320.175,171.57500000000002
11442,320.15000000000003,172.025
11443,319.9523809523809,172.23809523809524
11444,319.7560975609756,172.70731707317074
11445,319.8,172.9777777777778
11446,320.0888888888889,173.22222222222223
11447,320.2173913043478,173.19565217391303
11448,320.3478260869565,173.47826086956522
11449,320.4418604651163,173.7674418604651
11450,320.47727272727275,174.13636363636365
11451,321.1818181818182,173.95454545454547
11452,321.24444444444447,174.11111111111111
11453,321.3953488372093,173.90697674418604
11454,321.4761904761905,174.92857142857142
11455,321.2972972972973,175.21621621621622
11456,321.04651162790697,176.30232558139534
11457,320.8536585365854,177.34146341463415
11458,320.4634146341464,178.7560975609756
11459,320.2368421052631,180.39473684210526
11460,319.6,181.95000000000002
11461,318.8205128205128,183.87179487179486
11462,318.2631578947368,185.26315789473682
11463,317.475,186.925
11464,317.02631578947364,188.94736842105263
11465,316.3076923076923,190.53846153846152
11466,315.3333333333333,191.84615384615384
11467,315.0,192.65853658536585
11468,314.3333333333333,194.0
11469,313.53333333333336,194.93333333333334
11470,312.7674418604651,195.41860465116278
11471,311.73809523809524,196.28571428571428
11472,310.36170212765956,197.5531914893617
11473,309.2391304347826,198.97826086956522
11474,307.64444444444445,199.95555555555558
11475,306.3658536585366,200.90243902439025
11476,305.1363636363636,202.3409090909091
11477,304.3953488372093,203.41860465116278
11478,302.6428571428571,204.9047619047619
11479,301.22222222222223,206.55555555555557
11480,299.94871794871796,208.0
11481,299.0243902439025,208.609756097561
11482,297.77777777777777,208.94444444444443
11483,296.3235294117647,210.02941176470588
11484,294.27027027027026,211.10810810810813
11485,293.2972972972973,211.1891891891892
11486,292.75,210.94444444444443
11487,291.6969696969697,210.8181818181818
11488,291.96774193548384,210.54838709677418
11489,291.63333333333327,210.59999999999997
11490,291.258064516129,210.61290322580643
11491,291.5882352941176,210.52941176470588
11492,291.90625,210.46875
11493,292.4473684210526,210.39473684210526
11494,293.90909090909093,210.21212121212122
11495,294.06451612903226,210.09677419354838
11496,293.99999999999994,210.16666666666663
11497,294.0322580645161,210.29032258064515
11498,295.66666666666663,209.9666666666666
11499,295.6111111111111,210.25
11500,295.5151515151515,210.15151515151516
11501,295.9375,210.21875
11502,296.6875,209.96875
11503,296.66666666666663,210.76190476190476
11504,296.7560975609756,210.6829268292683
11505,296.53846153846155,210.6153846153846
11506,297.1463414634147,211.3658536585366
11507,297.53846153846155,212.48717948717947
11508,298.0444444444445,214.11111111111111
11509,298.5121951219512,215.21951219512195
11510,298.9318181818182,216.5909090909091
11511,299.51162790697674,218.27906976744185
11512,299.85714285714283,219.85714285714283
11513,300.20454545454544,222.3409090909091
11514,300.70454545454544,224.25
11515,301.0909090909091,225.79545454545456
11516,300.95238095238096,227.97619047619045
11517,301.6428571428571,229.85714285714283
11518,302.4146341463415,232.1219512195122
11519,302.4651162790698,233.81395348837208
11520,302.3695652173913,236.1086956521739
11521,302.29545454545456,237.86363636363637
11522,302.29545454545456,239.86363636363637
11523,301.85,241.8
11524,301.6511627906977,243.69767441860463
11525,301.4186046511628,246.27906976744185
11526,300.9285714285714,246.92857142857142
11527,300.04761904761904,248.76190476190476
11528,299.52500000000003,249.72500000000002
11529,298.8636363636364,251.38636363636365
11530,298.0,252.32558139534882
11531,296.97872340425533,253.68085106382978
11532,296.22222222222223,255.2888888888889
11533,295.2083333333333,257.0625
11534,294.6595744680851,257.8723404255319
11535,293.1136363636364,259.9318181818182
11536,292.375,261.79166666666663
11537,291.8958333333333,263.1458333333333
11538,290.46808510638294,265.3404255319149
11539,289.94,266.6
11540,289.02,269.08
11541,288.5,270.19565217391306
11542,287.45652173913044,271.82608695652175
11543,286.40425531914894,274.25531914893617
11544,285.9111111111111,275.33333333333337
11545,285.1363636363636,276.5
11546,285.0,277.2682926829268
11547,284.725,279.05
11548,284.6341463414634,280.3414634146342
11549,284.5,281.73809523809524
11550,284.4736842105263,283.36842105263156
11551,285.0681818181818,285.6363636363636
11552,285.79166666666663,287.22916666666663
11553,286.0232558139535,288.95348837209303
11554,286.73333333333335,289.93333333333334
11555,287.8510638297872,292.0
11556,288.2608695652174,293.02173913043475
11557,289.0,295.1875
11558,289.9795918367347,296.93877551020404
11559,291.125,298.60416666666663
11560,291.8085106382979,300.3191489361702
11561,292.82608695652175,302.0652173913043
11562,294.25,304.1458333333333
11563,294.97727272727275,305.4318181818182
11564,295.6304347826087,307.4130434782609
11565,296.6,309.06
11566,297.2708333333333,310.72916666666663
11567,297.8510638297872,313.2127659574468
11568,298.2608695652174,314.5
11569,299.3777777777778,317.22222222222223
11570,299.125,318.29166666666663
11571,299.45652173913044,320.19565217391306
11572,299.9347826086956,322.39130434782606
11573,300.5,324.5
11574,301.0,326.5652173913043
11575,301.54347826086956,328.80434782608694
11576,302.17021276595744,330.6808510638298
11577,302.8139534883721,331.86046511627904
11578,303.1333333333333,334.24444444444447
11579,304.0444444444445,336.1777777777778
11580,305.5,338.04166666666663
11581,306.22,339.1
11582,307.1914893617021,340.6808510638298
11583,308.4705882352941,341.70588235294116
11584,309.4285714285714,342.93877551020404
11585,310.74,344.8
11586,311.8723404255319,346.1063829787234
11587,313.58,348.1
11588,313.78431372549016,348.98039215686276
11589,314.84000000000003,351.0
11590,315.48936170212767,352.55319148936167
11591,316.52941176470586,354.09803921568624
11592,317.0,355.97959183673464
11593,317.6875,357.8125
11594,318.5531914893617,359.3191489361702
11595,319.4782608695652,360.4347826086956
11596,320.265306122449,362.1020408163265
11597,321.06382978723406,363.5744680851064
11598,322.10416666666663,365.5625
11599,322.4666666666667,366.73333333333335
11600,322.91836734693874,369.4897959183673
11601,323.53333333333336,370.6666666666667
11602,324.2127659574468,372.8085106382979
11603,324.0816326530612,374.204081632653
11604,324.3181818181818,375.79545454545456
11605,324.7826086956522,377.4130434782609
11606,325.4666666666667,378.55555555555554
11607,325.9130434782609,380.4130434782609
11608,326.4782608695652,381.9347826086956
11609,327.5625,383.4583333333333
11610,328.0612244897959,384.0204081632653
11611,328.9130434782609,385.1304347826087
11612,329.67391304347825,386.30434782608694
11613,330.53846153846155,386.7115384615385
11614,331.68,387.2
11615,332.55102040816325,387.89795918367344
