position,x0,y0
13118,362.625,272.27500000000003
13119,360.2702702702703,271.43243243243245
13120,358.06976744186045,271.5348837209302
13121,355.6829268292683,271.390243902439
13122,354.1578947368421,270.4473684210526
13123,352.225,270.225
13124,349.9756097560976,269.8536585365854
13125,347.6923076923077,269.0769230769231
13126,345.86842105263156,268.57894736842104
13127,343.35897435897436,268.12820512820514
13128,341.57500000000005,267.7
13129,339.5128205128205,266.87179487179486
13130,338.5853658536586,267.0487804878049
13131,336.4390243902439,267.1951219512195
13132,335.20454545454544,266.70454545454544
13133,333.8536585365854,266.8292682926829
13134,332.70731707317077,267.3414634146342
13135,331.0232558139535,267.9767441860465
13136,329.23809523809524,267.9761904761905
13137,327.5121951219512,268.1951219512195
13138,326.16666666666663,268.6190476190476
13139,325.0975609756098,268.9756097560976
13140,324.5581395348837,269.3488372093023
13141,323.8409090909091,269.22727272727275
13142,323.54761904761904,269.3095238095238
13143,323.48837209302326,269.27906976744185
13144,323.5581395348837,269.3488372093023
13145,323.5581395348837,269.3488372093023
13146,323.54761904761904,269.3095238095238
13147,323.54761904761904,269.3095238095238
13148,323.2727272727273,269.27272727272725
13149,323.1777777777778,269.26666666666665
13150,323.2727272727273,269.1363636363636
13151,323.3255813953488,269.16279069767444
13152,323.2727272727273,269.1363636363636
13153,323.2727272727273,269.1363636363636
13154,323.35714285714283,269.0
13155,323.3658536585366,268.7317073170732
13156,323.70000000000005,268.65000000000003
13157,323.5128205128205,268.3333333333333
13158,323.3157894736842,268.1315789473684
13159,323.4444444444444,268.05555555555554
13160,323.5,267.75
13161,323.40476190476187,267.3333333333333
13162,323.2142857142857,266.9761904761905
13163,323.27906976744185,266.7674418604651
13164,322.54761904761904,265.90476190476187
13165,321.9523809523809,265.3333333333333
13166,321.54545454545456,265.0681818181818
13167,320.4888888888889,264.5777777777778
13168,319.3,263.925
13169,318.4222222222222,262.77777777777777
13170,318.11111111111114,262.2
13171,317.77777777777777,261.4888888888889
13172,317.45652173913044,260.80434782608694
13173,317.0,259.6190476190476
13174,317.7906976744186,258.3255813953488
13175,317.7173913043478,257.95652173913044
13176,317.5909090909091,256.97727272727275
13177,317.0,255.70454545454547
13178,317.40476190476187,254.69047619047618
13179,317.7560975609756,252.75609756097563
13180,317.6428571428571,251.85714285714283
13181,317.40000000000003,249.925
13182,317.8157894736842,248.52631578947367
13183,318.4285714285714,246.9047619047619
13184,318.5348837209302,246.13953488372093
13185,318.7173913043478,244.1304347826087
13186,319.21621621621625,243.24324324324326
13187,320.0487804878049,242.14634146341464
13188,319.8780487804878,241.4878048780488
13189,319.9268292682927,241.2926829268293
13190,320.19047619047615,240.42857142857142
13191,320.35897435897436,240.5897435897436
13192,320.7317073170732,240.78048780487805
13193,320.8157894736842,241.1315789473684
13194,321.0952380952381,240.9047619047619
13195,321.3414634146342,240.85365853658539
13196,321.40476190476187,240.8095238095238
13197,321.40476190476187,240.8095238095238
13198,321.3170731707317,240.8780487804878
13199,321.25,240.925
13200,321.4358974358974,240.56410256410257
13201,321.2432432432433,240.7837837837838
13202,321.2432432432433,240.7837837837838
13203,321.07692307692304,241.02564102564102
13204,321.07692307692304,241.02564102564102
13205,321.2432432432433,240.7837837837838
13206,321.2432432432433,240.7837837837838
13207,321.2432432432433,240.7837837837838
13208,321.2432432432433,240.7837837837838
13209,321.2894736842105,240.55263157894734
13210,321.16666666666663,240.8611111111111
13211,321.2368421052631,240.92105263157893
13212,321.2368421052631,240.92105263157893
13213,321.22222222222223,241.13888888888889
13214,321.4102564102564,240.82051282051282
13215,321.52631578947364,240.94736842105263
13216,321.5405405405406,240.81081081081084
13217,321.5675675675676,241.21621621621622
13218,321.8974358974359,240.89743589743588
13219,321.9767441860465,241.1860465116279
13220,322.1190476190476,241.54761904761904
13221,322.40909090909093,241.54545454545456
13222,322.5128205128205,241.6153846153846
13223,323.06976744186045,241.65116279069767
13224,323.51162790697674,241.8372093023256
13225,323.70454545454544,241.8181818181818
13226,323.5121951219512,242.07317073170734
13227,323.5121951219512,242.07317073170734
13228,323.5121951219512,242.07317073170734
13229,323.57142857142856,242.07142857142856
13230,324.3488372093023,241.48837209302326
13231,324.5652173913043,241.45652173913044
13232,324.8181818181818,241.3181818181818
13233,324.8181818181818,241.3181818181818
13234,325.20454545454544,241.25
13235,325.8181818181818,241.04545454545456
13236,326.0,240.90697674418604
13237,326.125,240.72500000000002
13238,326.9318181818182,240.27272727272728
13239,327.4285714285714,239.95238095238093
13240,328.1162790697674,239.46511627906978
13241,328.5813953488372,239.32558139534882
13242,329.8139534883721,239.37209302325581
13243,331.22727272727275,239.1590909090909
13244,331.6,238.57777777777778
13245,332.6086956521739,237.52173913043478
13246,333.5,237.20000000000002
13247,335.4318181818182,237.04545454545456
13248,336.44444444444446,236.4888888888889
13249,337.9523809523809,235.42857142857142
13250,339.4186046511628,235.0
13251,341.35714285714283,234.7142857142857
13252,342.4186046511628,234.13953488372093
13253,343.6,233.55
13254,345.04545454545456,233.5681818181818
13255,346.8863636363636,233.5909090909091
13256,347.3333333333333,233.33333333333331
13257,348.3658536585366,232.90243902439025
13258,348.6744186046512,232.8372093023256
13259,349.6744186046512,232.8372093023256
13260,349.97727272727275,232.72727272727275
13261,349.675,232.70000000000002
13262,349.89189189189193,232.5945945945946
13263,350.05128205128204,232.35897435897436
13264,350.3170731707317,232.14634146341464
13265,349.84210526315786,232.23684210526315
13266,350.0,232.02564102564102
13267,350.0,231.9
13268,350.0487804878049,231.82926829268294
13269,350.0487804878049,231.82926829268294
13270,350.05128205128204,231.84615384615384
13271,350.05128205128204,231.84615384615384
13272,350.05128205128204,231.84615384615384
13273,350.05128205128204,231.84615384615384
13274,350.1,231.75
13275,350.0975609756098,231.70731707317074
13276,350.1,231.75
13277,350.05,231.675
13278,350.05,231.675
13279,350.05,231.675
13280,350.05,231.675
13281,350.05,231.675
13282,350.05,231.675
13283,350.05,231.675
13284,349.97435897435895,231.69230769230768
13285,349.86842105263156,231.73684210526315
13286,349.7435897435897,231.64102564102564
13287,349.7435897435897,231.64102564102564
13288,349.82500000000005,231.4
13289,349.66666666666663,231.4102564102564
13290,349.4358974358974,231.1282051282051
13291,349.56410256410254,230.66666666666666
13292,349.57500000000005,229.925
13293,349.4864864864865,229.7027027027027
13294,349.7894736842105,229.05263157894734
13295,349.64864864864865,228.21621621621622
13296,349.4210526315789,227.5
13297,349.61764705882354,225.94117647058823
13298,349.6341463414634,225.0
13299,350.09677419354836,223.83870967741936
13300,349.97142857142853,222.34285714285713
13301,349.6764705882353,221.41176470588235
13302,349.62857142857143,219.34285714285713
13303,349.72727272727275,218.51515151515153
13304,349.5,216.5
13305,349.05263157894734,214.8157894736842
13306,349.425,212.875
13307,349.57894736842104,211.6052631578947
13308,349.21621621621625,209.7027027027027
13309,350.0,208.0
13310,350.82500000000005,206.57500000000002
13311,350.7692307692308,205.66666666666666
13312,350.4210526315789,204.07894736842104
13313,350.35,202.75
13314,350.94117647058823,200.5
13315,350.2702702702703,199.91891891891893
13316,349.625,198.07500000000002
13317,349.52500000000003,197.65
13318,349.35714285714283,196.66666666666666
13319,348.75,195.4318181818182
13320,347.97435897435895,194.87179487179486
13321,346.5897435897436,193.35897435897436
13322,346.5121951219512,192.2439024390244
13323,345.55263157894734,190.57894736842104
13324,344.35,189.65
13325,343.16279069767444,188.06976744186045
13326,342.5128205128205,186.3846153846154
13327,341.5128205128205,184.5897435897436
13328,340.3255813953488,183.41860465116278
13329,339.6428571428571,181.9047619047619
13330,338.66666666666663,180.09523809523807
13331,337.57142857142856,179.35714285714286
13332,336.27500000000003,178.45000000000002
13333,334.9512195121951,176.8780487804878
13334,334.05263157894734,176.23684210526315
13335,332.1463414634147,175.7317073170732
13336,330.70000000000005,174.925
13337,330.1842105263158,174.05263157894737
13338,329.53846153846155,173.7948717948718
13339,328.75,173.65
13340,328.62790697674416,173.62790697674419
13341,328.70731707317077,173.58536585365854
13342,329.05263157894734,173.8157894736842
13343,329.0487804878049,173.58536585365854
13344,329.07500000000005,173.65
13345,329.07500000000005,173.65
13346,328.8157894736842,173.5
13347,328.8157894736842,173.5
13348,328.86842105263156,173.6315789473684
13349,328.7105263157895,173.6315789473684
13350,328.7105263157895,173.6315789473684
13351,328.7105263157895,173.6315789473684
13352,328.9268292682927,173.70731707317074
13353,328.9268292682927,173.70731707317074
13354,328.9523809523809,173.66666666666666
13355,328.9268292682927,173.70731707317074
13356,328.9268292682927,173.70731707317074
13357,328.925,173.65
13358,329.3783783783784,173.7837837837838
13359,330.07500000000005,173.65
13360,329.9268292682927,173.70731707317074
13361,329.8974358974359,173.87179487179486
13362,330.05263157894734,174.07894736842104
13363,330.05263157894734,174.07894736842104
13364,329.87179487179486,174.1282051282051
13365,330.6190476190476,174.07142857142856
13366,330.94871794871796,174.15384615384616
13367,330.9230769230769,174.05128205128204
13368,331.34210526315786,174.6315789473684
13369,331.5121951219512,175.0487804878049
13370,331.65000000000003,175.275
13371,331.5,175.4
13372,331.6578947368421,175.76315789473682
13373,332.07692307692304,176.3846153846154
13374,332.07692307692304,176.43589743589743
13375,332.07500000000005,176.47500000000002
13376,332.25,176.625
13377,332.219512195122,176.7317073170732
13378,332.13513513513516,177.21621621621622
13379,332.13513513513516,177.40540540540542
13380,332.0,177.61904761904762
13381,331.875,178.15
13382,331.32500000000005,178.75
13383,331.35,179.32500000000002
13384,331.35714285714283,179.83333333333331
13385,331.20000000000005,180.05
13386,331.39473684210526,180.0
13387,331.5128205128205,180.5897435897436
13388,331.5,181.18421052631578
13389,331.5853658536586,181.65853658536585
13390,331.2926829268293,182.41463414634146
13391,330.9512195121951,182.70731707317074
13392,330.4390243902439,183.7317073170732
13393,330.15384615384613,184.76923076923077
13394,329.8292682926829,185.4390243902439
13395,329.8095238095238,186.38095238095238
13396,329.4390243902439,187.51219512195124
13397,328.8461538461538,189.25641025641025
13398,328.52500000000003,190.4
13399,328.5,191.5
13400,328.2325581395349,192.7674418604651
13401,327.6153846153846,194.2051282051282
13402,327.32500000000005,195.25
13403,327.3414634146342,196.3170731707317
13404,327.375,197.4
13405,326.925,198.45000000000002
13406,326.1,200.07500000000002
13407,326.0,201.14285714285714
13408,325.55,202.35000000000002
13409,325.5365853658537,203.2439024390244
13410,324.5581395348837,204.74418604651163
13411,324.15217391304344,205.91304347826087
13412,323.7560975609756,207.4390243902439
13413,323.31111111111113,208.7111111111111
13414,322.3170731707317,209.6829268292683
13415,321.5365853658537,210.85365853658539
13416,321.0952380952381,212.33333333333331
13417,321.0,213.4878048780488
13418,320.2439024390244,214.65853658536585
13419,319.19047619047615,215.92857142857142
13420,319.0,216.8048780487805
13421,319.07142857142856,218.35714285714283
13422,319.1363636363636,219.6818181818182
13423,318.5581395348837,220.62790697674419
13424,318.0681818181818,221.3409090909091
13425,317.5238095238095,222.42857142857142
13426,317.2926829268293,223.3658536585366
13427,317.1136363636364,224.27272727272728
13428,316.64444444444445,225.33333333333334
13429,316.07142857142856,226.35714285714283
13430,315.72093023255815,227.11627906976744
13431,315.1219512195122,228.53658536585365
13432,314.7857142857143,230.2142857142857
13433,314.3255813953488,231.37209302325581
13434,313.5365853658537,232.26829268292684
13435,313.45000000000005,233.125
13436,313.3076923076923,234.17948717948718
13437,313.4102564102564,234.84615384615384
13438,313.28205128205127,235.02564102564102
13439,313.3,235.125
13440,313.3953488372093,235.44186046511626
13441,313.35714285714283,235.57142857142856
13442,313.4285714285714,235.52380952380952
13443,313.4285714285714,235.52380952380952
13444,313.35714285714283,235.5
13445,313.27500000000003,235.55
13446,313.27500000000003,235.55
13447,313.1842105263158,235.71052631578945
13448,313.1842105263158,235.71052631578945
13449,313.21621621621625,235.5945945945946
13450,313.21621621621625,235.5945945945946
13451,313.1842105263158,235.71052631578945
13452,313.0,235.5
13453,313.0,235.5
13454,312.9714285714286,235.42857142857142
13455,312.91666666666663,235.69444444444443
13456,312.7027027027027,235.7837837837838
13457,312.57894736842104,235.55263157894734
13458,312.4210526315789,235.55263157894734
13459,312.25,235.66666666666666
13460,312.0,235.75675675675677
13461,311.87179487179486,236.02564102564102
13462,311.94594594594594,235.7027027027027
13463,311.94594594594594,235.7027027027027
13464,311.83783783783787,235.72972972972974
13465,311.89473684210526,235.57894736842104
13466,311.89473684210526,235.57894736842104
13467,311.8461538461538,235.6153846153846
13468,311.84210526315786,235.52631578947367
13469,311.84210526315786,235.52631578947367
13470,311.84210526315786,235.52631578947367
13471,311.84210526315786,235.52631578947367
13472,311.84210526315786,235.52631578947367
13473,311.84210526315786,235.52631578947367
13474,311.84210526315786,235.52631578947367
13475,311.8205128205128,235.48717948717947
13476,311.71794871794873,235.64102564102564
13477,311.71794871794873,235.64102564102564
13478,311.4761904761905,235.7380952380952
13479,311.35,236.0
13480,311.35,236.0
13481,310.475,236.375
13482,310.12820512820514,236.64102564102564
13483,309.5777777777778,237.2888888888889
13484,309.25,237.61363636363637
13485,308.69047619047615,238.04761904761904
13486,307.72727272727275,238.6818181818182
13487,306.7560975609756,239.07317073170734
13488,305.76190476190476,240.0
13489,304.6341463414634,241.0487804878049
13490,303.75,242.0
13491,301.7560975609756,243.0487804878049
13492,301.48936170212767,243.91489361702128
13493,300.825,245.20000000000002
13494,300.0,246.375
13495,299.5531914893617,247.12765957446808
13496,299.3777777777778,247.7777777777778
13497,299.15909090909093,249.04545454545456
13498,299.3333333333333,249.2380952380952
13499,299.6,249.75
13500,299.46153846153845,249.82051282051282
13501,299.85,249.875
13502,300.40476190476187,249.78571428571428
13503,300.9318181818182,250.11363636363637
13504,301.390243902439,250.2926829268293
13505,301.85714285714283,250.35714285714283
13506,302.6363636363636,251.0681818181818
13507,303.0243902439025,251.41463414634148
13508,303.8139534883721,251.62790697674419
13509,304.3777777777778,251.8
13510,305.2727272727273,252.27272727272728
13511,306.20454545454544,252.70454545454547
13512,307.22727272727275,253.22727272727275
13513,308.33333333333337,254.53333333333333
13514,309.4222222222222,255.0888888888889
13515,311.0681818181818,255.79545454545456
13516,312.40909090909093,256.6363636363636
13517,313.33333333333337,257.53333333333336
13518,314.90476190476187,257.8333333333333
13519,316.8936170212766,258.6595744680851
13520,317.77777777777777,259.15555555555557
13521,319.27906976744185,260.2093023255814
13522,321.0,260.9555555555556
13523,322.45000000000005,261.40000000000003
13524,324.1489361702128,262.1914893617021
13525,325.06976744186045,262.48837209302326
13526,327.0909090909091,262.90909090909093
13527,328.4146341463415,263.5121951219512
13528,330.4146341463415,264.5121951219512
13529,331.6190476190476,264.88095238095235
13530,333.55263157894734,265.34210526315786
13531,334.6744186046512,265.6744186046512
13532,336.1219512195122,266.1219512195122
13533,337.57500000000005,265.975
13534,338.85714285714283,265.6428571428571
13535,340.19047619047615,265.7142857142857
13536,342.1578947368421,265.9736842105263
13537,343.1578947368421,265.6578947368421
13538,345.0,264.8780487804878
13539,346.5675675675676,264.7027027027027
13540,348.5365853658537,264.609756097561
13541,349.76190476190476,264.0238095238095
13542,351.40000000000003,263.35
13543,352.5952380952381,263.6428571428571
13544,354.175,263.325
13545,355.5581395348837,262.7674418604651
13546,357.07500000000005,262.1
13547,358.725,261.85
13548,360.05,261.35
13549,360.9024390243903,260.5853658536586
13550,362.6585365853659,259.4878048780488
13551,363.26829268292687,259.1707317073171
13552,363.9523809523809,258.5238095238095
13553,364.04761904761904,258.07142857142856
13554,364.2564102564102,257.38461538461536
13555,364.35897435897436,256.9230769230769
13556,364.5121951219512,256.3658536585366
13557,364.7105263157895,255.8157894736842
13558,364.85,256.0
13559,365.23809523809524,255.76190476190476
13560,365.53846153846155,255.15384615384613
13561,365.4358974358974,254.3076923076923
13562,365.475,253.20000000000002
13563,365.65000000000003,252.22500000000002
13564,365.9230769230769,251.17948717948718
13565,366.1081081081081,250.40540540540542
13566,366.64864864864865,248.7027027027027
13567,366.5675675675676,247.91891891891893
13568,366.9444444444444,245.77777777777777
13569,367.02631578947364,244.4736842105263
13570,367.7435897435897,242.7179487179487
13571,367.89189189189193,241.45945945945948
13572,368.1025641025641,239.66666666666666
13573,368.8461538461538,238.0
13574,369.0810810810811,236.40540540540542
13575,369.46153846153845,234.48717948717947
13576,370.32500000000005,232.525
13577,371.425,230.5
13578,371.375,229.65
13579,371.7631578947368,227.78947368421052
13580,372.39473684210526,226.02631578947367
13581,372.6153846153846,224.07692307692307
13582,372.7368421052631,221.65789473684208
13583,372.84210526315786,220.26315789473682
13584,373.1428571428571,218.57142857142856
13585,372.7027027027027,216.91891891891893
13586,372.64864864864865,215.0
13587,372.75,213.08333333333331
13588,372.390243902439,211.9268292682927
13589,371.75,209.5
13590,371.75,208.5
13591,371.75,206.5
13592,371.3,205.175
13593,370.8648648648649,203.7837837837838
13594,370.38461538461536,201.97435897435898
13595,370.57894736842104,199.9736842105263
13596,370.2894736842105,199.10526315789474
13597,370.05263157894734,197.76315789473682
13598,370.10526315789474,196.60526315789474
13599,370.48717948717945,195.15384615384616
13600,370.3333333333333,194.45238095238093
13601,370.2631578947368,193.55263157894737
13602,369.97142857142853,192.6
13603,370.25,191.5
13604,370.82500000000005,191.525
13605,371.40000000000003,191.75
13606,371.6578947368421,191.52631578947367
13607,371.6153846153846,191.5128205128205
13608,371.47222222222223,191.30555555555554
13609,371.4736842105263,190.8157894736842
13610,371.4736842105263,190.8157894736842
13611,371.4736842105263,190.8157894736842
13612,371.4736842105263,190.8157894736842
13613,371.4594594594595,190.94594594594597
13614,371.5,190.9736842105263
13615,371.5128205128205,190.84615384615384
13616,371.5128205128205,190.84615384615384
13617,371.5128205128205,190.84615384615384
13618,371.52500000000003,190.70000000000002
13619,371.53846153846155,190.56410256410257
13620,371.5,190.52631578947367
13621,371.43243243243245,190.62162162162164
13622,371.43243243243245,190.62162162162164
13623,371.2857142857143,190.9142857142857
13624,371.2857142857143,190.9142857142857
13625,371.2857142857143,190.9142857142857
13626,371.2857142857143,190.9142857142857
13627,371.2857142857143,190.9142857142857
13628,371.2857142857143,190.9142857142857
13629,371.43243243243245,190.62162162162164
13630,371.43243243243245,190.62162162162164
13631,371.5,190.52631578947367
13632,371.5,190.52631578947367
13633,371.5,190.52631578947367
13634,371.5,190.52631578947367
13635,371.4864864864865,190.67567567567568
13636,371.4864864864865,190.67567567567568
13637,371.37142857142857,191.0
13638,371.37142857142857,191.0
13639,371.4444444444444,190.91666666666666
13640,371.6216216216216,190.81081081081084
13641,371.6216216216216,190.81081081081084
13642,371.6216216216216,190.81081081081084
13643,371.55263157894734,190.8421052631579
13644,371.6944444444444,190.75
13645,371.7142857142857,190.82857142857142
13646,371.7142857142857,190.82857142857142
13647,371.74285714285713,190.9142857142857
13648,371.74285714285713,190.9142857142857
13649,371.74285714285713,190.9142857142857
13650,371.75,191.0
13651,371.5882352941176,191.2941176470588
13652,371.5882352941176,191.2941176470588
13653,371.91891891891896,191.02702702702703
13654,371.91891891891896,191.16216216216216
13655,372.02631578947364,191.10526315789474
13656,372.07894736842104,191.15789473684208
13657,372.07894736842104,191.15789473684208
13658,372.15384615384613,191.1282051282051
13659,372.07894736842104,191.15789473684208
13660,372.1081081081081,191.21621621621622
13661,372.16666666666663,191.2222222222222
13662,372.16666666666663,191.2222222222222
13663,372.16666666666663,191.2222222222222
13664,372.2432432432433,191.1891891891892
13665,372.2432432432433,191.1891891891892
13666,372.2432432432433,191.1891891891892
13667,372.1944444444444,191.30555555555554
13668,372.1944444444444,191.30555555555554
13669,372.0882352941176,191.61764705882354
13670,372.0882352941176,191.61764705882354
13671,372.0882352941176,191.61764705882354
13672,372.1428571428571,191.6
13673,372.1428571428571,191.6
13674,372.1428571428571,191.6
13675,372.53846153846155,191.43589743589743
13676,372.4210526315789,191.52631578947367
13677,372.3783783783784,191.62162162162164
13678,372.38888888888886,191.69444444444443
13679,372.35897435897436,192.07692307692307
13680,372.7692307692308,192.15384615384616
13681,373.1842105263158,192.52631578947367
13682,373.1842105263158,192.52631578947367
13683,373.1842105263158,192.52631578947367
13684,373.1842105263158,192.52631578947367
13685,373.2307692307692,192.53846153846152
13686,373.5121951219512,192.4390243902439
13687,373.25,192.57500000000002
13688,373.2564102564102,192.64102564102564
13689,373.2564102564102,192.64102564102564
13690,373.2564102564102,192.64102564102564
13691,373.2894736842105,192.68421052631578
13692,373.2894736842105,192.68421052631578
13693,373.2894736842105,192.68421052631578
13694,373.57500000000005,192.57500000000002
13695,373.57500000000005,192.57500000000002
13696,373.57500000000005,192.57500000000002
13697,373.57500000000005,192.57500000000002
13698,373.4473684210526,192.52631578947367
13699,373.4210526315789,192.65789473684208
13700,373.4210526315789,192.65789473684208
13701,373.4358974358974,192.5897435897436
13702,373.4358974358974,192.5897435897436
13703,373.8048780487805,192.53658536585365
13704,373.57894736842104,192.78947368421052
13705,373.57894736842104,192.78947368421052
13706,373.57894736842104,192.78947368421052
13707,373.57894736842104,192.78947368421052
13708,373.57894736842104,192.78947368421052
13709,373.27777777777777,192.91666666666666
13710,373.27777777777777,192.91666666666666
13711,373.57894736842104,192.78947368421052
13712,373.57894736842104,192.78947368421052
13713,373.57894736842104,192.78947368421052
13714,373.27777777777777,192.91666666666666
13715,373.27777777777777,192.91666666666666
13716,373.27777777777777,192.91666666666666
13717,373.27777777777777,192.91666666666666
13718,373.1428571428571,192.94285714285715
13719,373.1428571428571,192.94285714285715
13720,373.1428571428571,192.94285714285715
13721,373.3783783783784,192.72972972972974
13722,373.3783783783784,192.72972972972974
13723,373.3783783783784,192.72972972972974
13724,373.3783783783784,192.72972972972974
13725,373.5,192.69444444444443
13726,373.3783783783784,192.72972972972974
13727,373.3783783783784,192.72972972972974
13728,373.3783783783784,192.72972972972974
13729,373.3243243243243,192.83783783783784
13730,373.27777777777777,192.91666666666666
13731,373.27777777777777,192.91666666666666
13732,373.27777777777777,192.91666666666666
13733,373.27777777777777,192.91666666666666
13734,373.27777777777777,192.91666666666666
13735,373.27777777777777,192.91666666666666
13736,373.27777777777777,192.91666666666666
13737,373.27777777777777,192.91666666666666
13738,373.27777777777777,192.91666666666666
13739,373.07894736842104,193.1315789473684
13740,373.27777777777777,192.91666666666666
13741,373.27777777777777,192.91666666666666
13742,373.27777777777777,192.91666666666666
13743,373.07894736842104,193.1315789473684
13744,373.07894736842104,193.1315789473684
13745,373.07894736842104,193.1315789473684
13746,373.07894736842104,193.1315789473684
13747,373.25,193.125
13748,373.25,193.125
13749,373.25,193.125
13750,373.25,193.125
13751,373.25,193.125
13752,373.07894736842104,193.1315789473684
13753,373.07894736842104,193.1315789473684
13754,372.97435897435895,193.15384615384616
13755,372.56410256410254,193.0
13756,372.56410256410254,193.0
13757,372.1142857142857,192.9142857142857
13758,372.0,192.5
13759,372.0,192.5
13760,371.16666666666663,192.83333333333331
13761,371.2,192.0
13762,371.2,192.0
13763,370.61764705882354,191.94117647058823
13764,370.7027027027027,191.81081081081084
13765,370.7027027027027,191.81081081081084
13766,370.6764705882353,192.0
13767,370.5405405405406,191.51351351351352
13768,370.2564102564102,191.69230769230768
13769,369.6944444444444,191.58333333333331
13770,369.36842105263156,191.5
13771,369.0833333333333,191.80555555555554
13772,368.89189189189193,191.64864864864865
13773,368.64102564102564,191.69230769230768
13774,368.27777777777777,191.55555555555554
13775,368.02702702702703,191.48648648648648
13776,368.0285714285714,191.62857142857143
13777,367.7567567567568,191.45945945945948
13778,367.5,191.6315789473684
13779,366.81578947368416,191.28947368421052
13780,366.91891891891896,191.32432432432432
13781,366.3142857142857,190.77142857142857
13782,365.60526315789474,190.57894736842104
13783,364.70000000000005,189.95000000000002
13784,364.0,189.2702702702703
13785,362.65000000000003,188.5
13786,361.6923076923077,188.35897435897436
13787,360.2105263157895,187.55263157894737
13788,359.26829268292687,186.3170731707317
13789,358.4864864864865,185.67567567567568
13790,357.1860465116279,184.88372093023256
13791,355.90000000000003,184.05
13792,355.26829268292687,182.85365853658539
13793,354.6190476190476,182.23809523809524
13794,353.4358974358974,181.25641025641025
13795,353.0243902439025,180.70731707317074
13796,352.35897435897436,179.33333333333331
13797,351.5128205128205,177.5897435897436
13798,351.0487804878049,177.4878048780488
13799,349.6153846153846,176.4102564102564
13800,348.7105263157895,175.60526315789474
13801,348.2051282051282,174.5128205128205
13802,347.4210526315789,173.9736842105263
13803,346.375,173.775
13804,345.1219512195122,173.07317073170734
13805,344.1219512195122,172.41463414634146
13806,343.05128205128204,171.66666666666666
13807,342.26190476190476,171.35714285714286
13808,340.69047619047615,170.9047619047619
13809,340.0,170.875
13810,338.7692307692308,170.28205128205127
13811,337.7692307692308,170.28205128205127
13812,336.5952380952381,170.35714285714286
13813,335.6428571428571,170.19047619047618
13814,334.46153846153845,169.69230769230768
13815,333.9473684210526,169.1315789473684
13816,333.46153846153845,168.6153846153846
13817,332.9523809523809,168.64285714285714
13818,332.6756756756757,168.91891891891893
13819,332.52777777777777,169.08333333333331
13820,332.52777777777777,169.08333333333331
13821,332.52777777777777,169.08333333333331
13822,332.52777777777777,169.08333333333331
13823,332.52777777777777,169.08333333333331
13824,332.52777777777777,169.08333333333331
13825,332.6111111111111,169.02777777777777
13826,332.94117647058823,169.11764705882354
13827,333.1944444444444,169.27777777777777
13828,333.56410256410254,169.4102564102564
13829,333.8157894736842,169.52631578947367
13830,334.4473684210526,169.6578947368421
13831,334.53846153846155,169.56410256410257
13832,335.28205128205127,169.94871794871796
13833,335.65000000000003,170.07500000000002
13834,335.5897435897436,170.0
13835,335.59459459459464,169.67567567567568
13836,335.8461538461538,169.84615384615384
13837,336.2368421052631,170.05263157894737
13838,336.2368421052631,170.05263157894737
13839,336.2368421052631,170.05263157894737
13840,336.4210526315789,170.28947368421052
13841,336.35897435897436,170.48717948717947
13842,336.7837837837838,170.75675675675677
13843,336.5128205128205,170.76923076923077
13844,336.225,171.07500000000002
13845,336.4736842105263,171.39473684210526
13846,336.219512195122,171.7317073170732
13847,336.0857142857143,172.2
13848,335.390243902439,172.7560975609756
13849,335.46153846153845,173.07692307692307
13850,334.975,173.5
13851,334.2093023255814,173.8372093023256
13852,334.0227272727273,174.02272727272728
13853,333.3636363636364,174.70454545454547
13854,332.30232558139534,175.58139534883722
13855,331.62790697674416,175.97674418604652
13856,331.0,176.3095238095238
13857,330.1395348837209,176.93023255813952
13858,328.5,178.0
13859,327.4888888888889,178.20000000000002
13860,326.4186046511628,178.48837209302326
13861,325.65909090909093,179.02272727272728
13862,324.5348837209302,180.09302325581396
13863,323.51162790697674,180.86046511627907
13864,322.1860465116279,181.5581395348837
13865,321.72727272727275,182.0681818181818
13866,320.70731707317077,183.14634146341464
13867,320.0238095238095,184.19047619047618
13868,319.5,184.88636363636365
13869,318.6829268292683,185.8780487804878
13870,318.19047619047615,186.69047619047618
13871,317.52173913043475,188.04347826086956
13872,316.8536585365854,189.09756097560975
13873,315.5869565217391,190.2173913043478
13874,315.0,191.38095238095238
13875,314.11111111111114,193.13333333333335
13876,313.1860465116279,194.04651162790697
13877,312.0227272727273,195.47727272727272
13878,311.76190476190476,196.59523809523807
13879,311.1304347826087,198.2391304347826
13880,310.3095238095238,199.66666666666666
13881,309.4761904761905,200.88095238095238
13882,308.57142857142856,202.7142857142857
13883,307.9767441860465,204.27906976744185
13884,307.07142857142856,205.52380952380952
13885,306.5365853658537,206.85365853658539
13886,305.8,208.6888888888889
13887,305.16666666666663,209.8095238095238
13888,304.4186046511628,211.09302325581396
13889,304.1219512195122,212.53658536585365
13890,304.04545454545456,214.20454545454547
13891,303.72093023255815,215.65116279069767
13892,303.3333333333333,217.2380952380952
13893,303.4285714285714,218.5
13894,303.4102564102564,220.33333333333331
13895,302.9782608695652,221.8695652173913
13896,302.73333333333335,222.82222222222222
13897,302.675,224.47500000000002
13898,302.54761904761904,226.19047619047618
13899,302.07142857142856,227.85714285714283
13900,301.8085106382979,228.85106382978722
