position,x0,y0
7712,515.3,113.44285714285714
7713,517.3661971830986,114.43661971830986
7714,519.0909090909091,115.2878787878788
7715,521.0,116.3731343283582
7716,522.9701492537313,117.44776119402985
7717,524.8787878787879,118.53030303030303
7718,526.6428571428571,119.52857142857142
7719,528.2461538461539,120.03076923076924
7720,530.5522388059701,121.35820895522387
7721,532.2985074626865,122.04477611940298
7722,533.8955223880597,122.5820895522388
7723,536.265625,123.59375
7724,537.6818181818182,124.75757575757576
7725,540.1384615384616,125.87692307692308
7726,541.7076923076924,126.80000000000001
7727,543.2028985507246,127.82608695652173
7728,545.1492537313433,129.2686567164179
7729,546.9705882352941,130.72058823529412
7730,548.2647058823529,131.6764705882353
7731,549.8115942028985,132.97101449275362
7732,551.1506849315068,134.34246575342465
7733,552.6176470588235,135.5441176470588
7734,554.2112676056338,136.8732394366197
7735,555.5507246376811,138.4927536231884
7736,557.4931506849315,139.94520547945206
7737,558.4571428571428,141.71428571428572
7738,559.9014084507043,143.3943661971831
7739,561.4571428571428,144.71428571428572
7740,562.4794520547945,145.83561643835617
7741,564.0563380281691,147.40845070422534
7742,565.2608695652174,148.72463768115944
7743,566.8115942028985,150.04347826086956
7744,568.5,151.8472222222222
7745,570.0735294117648,152.85294117647058
7746,572.1999999999999,155.0857142857143
7747,573.5072463768116,156.36231884057972
7748,575.1764705882352,156.83823529411765
7749,577.4166666666666,157.91666666666666
7750,578.7857142857142,159.1
7751,580.4931506849315,160.16438356164383
7752,582.0,161.64285714285714
7753,583.1232876712328,162.5890410958904
7754,584.75,164.56944444444443
7755,585.304347826087,165.65217391304347
7756,586.6111111111111,167.38888888888889
7757,587.5714285714286,169.47142857142856
7758,588.1527777777777,170.75
7759,589.1714285714286,172.77142857142857
7760,590.2266666666667,174.30666666666667
7761,591.0666666666667,176.38666666666668
7762,592.5675675675676,178.7837837837838
7763,593.2054794520548,180.27397260273972
7764,594.0434782608696,182.71014492753622
7765,594.9861111111111,184.88888888888889
7766,595.9305555555555,186.88888888888889
7767,596.5797101449275,188.8985507246377
7768,597.8142857142857,191.0
7769,598.4931506849315,192.72602739726025
7770,599.3333333333334,194.47826086956522
7771,600.3380281690141,195.6056338028169
7772,601.3380281690141,197.47887323943664
7773,602.4794520547945,198.97260273972603
7774,603.3857142857142,200.48571428571427
7775,604.5277777777777,201.8472222222222
7776,605.3857142857142,203.47142857142856
7777,605.8714285714285,205.14285714285714
7778,606.3098591549295,206.6338028169014
7779,606.830985915493,208.30985915492957
7780,607.2142857142857,210.2
7781,607.7083333333333,212.19444444444443
7782,608.2535211267606,214.1830985915493
7783,608.7428571428571,215.67142857142858
7784,609.1044776119403,217.80597014925374
7785,610.0985915492957,219.77464788732394
7786,610.8378378378379,221.5
7787,611.8714285714285,224.0
7788,612.7466666666667,225.49333333333334
7789,613.6428571428571,228.0
7790,614.3380281690141,229.7605633802817
7791,614.6891891891893,231.45945945945948
7792,615.3972602739726,233.54794520547944
7793,616.0428571428571,235.4
7794,616.5972222222222,237.38888888888889
7795,617.5217391304348,239.20289855072465
7796,617.7571428571429,240.47142857142856
7797,618.4366197183099,242.49295774647888
7798,618.6760563380282,244.50704225352112
7799,618.7428571428571,246.85714285714286
7800,618.6351351351352,248.91891891891893
7801,618.536231884058,250.59420289855072
7802,618.4794520547945,252.0958904109589
7803,618.258064516129,253.20967741935482
7804,618.1875,255.25
7805,618.1538461538462,257.1538461538462
7806,618.0289855072464,259.59420289855075
7807,617.9411764705882,261.5
7808,617.7323943661972,262.84507042253523
7809,617.4615384615385,265.6
7810,616.9076923076923,267.2923076923077
7811,616.5384615384615,269.4769230769231
7812,616.0307692307692,271.5692307692308
7813,616.1666666666666,273.24242424242425
7814,615.4328358208955,275.56716417910445
7815,615.0298507462686,277.5820895522388
7816,614.9076923076923,279.2923076923077
7817,614.640625,281.34375
7818,614.6212121212121,283.42424242424244
7819,614.9857142857143,285.57142857142856
7820,615.6716417910447,287.4925373134328
7821,615.7538461538462,289.0153846153846
7822,616.3943661971831,290.59154929577466
7823,616.8405797101449,292.60869565217394
7824,616.943661971831,294.9577464788732
7825,616.8571428571429,296.4714285714286
7826,616.8235294117648,298.3235294117647
7827,616.3,300.9
7828,616.2794117647059,303.2352941176471
7829,616.0,305.1830985915493
7830,615.5714285714286,307.0571428571428
7831,614.9583333333333,308.40277777777777
7832,614.2816901408451,311.3661971830986
7833,613.2608695652174,313.4492753623189
7834,613.0,314.57142857142856
7835,611.75,317.375
7836,611.4084507042254,318.4788732394366
7837,610.6,320.53333333333336
7838,610.3484848484849,323.1666666666667
7839,609.9859154929578,324.3943661971831
7840,609.0540540540541,326.91891891891896
7841,608.661971830986,328.71830985915494
7842,607.6164383561644,330.4931506849315
7843,606.5405405405405,332.4054054054054
7844,605.6428571428571,333.7
7845,604.5945945945946,335.93243243243245
7846,603.7027027027027,337.0810810810811
7847,602.7162162162163,339.05405405405406
7848,601.5394736842105,341.5657894736842
7849,601.0,342.9142857142857
7850,599.9333333333334,345.3866666666667
7851,599.0405405405405,347.4054054054054
7852,598.3972602739726,349.1917808219178
7853,597.3521126760563,351.4366197183099
7854,596.6,353.53333333333336
7855,595.1733333333334,355.32000000000005
7856,594.0410958904109,357.54794520547944
7857,593.4027777777777,359.34722222222223
7858,591.9333333333334,361.4533333333334
7859,590.6447368421052,363.2368421052631
7860,589.6621621621622,365.01351351351354
7861,588.1184210526316,367.02631578947364
7862,587.0555555555555,367.72222222222223
7863,585.1643835616438,369.42465753424653
7864,583.4533333333334,370.8933333333334
7865,582.1333333333333,371.53333333333336
7866,580.1,372.98571428571427
7867,578.2686567164179,373.76119402985074
7868,576.5714285714286,374.34285714285716
7869,573.8028169014085,374.6056338028169
7870,572.5774647887324,375.50704225352115
7871,570.3285714285714,376.34285714285716
7872,568.0952380952381,377.04761904761904
7873,566.8115942028985,377.6376811594203
7874,564.0869565217391,379.04347826086956
7875,562.625,380.01388888888886
7876,561.0,380.87142857142857
7877,558.7397260273972,382.32876712328766
7878,557.6438356164383,383.2602739726027
7879,555.6438356164383,384.2602739726027
7880,554.0675675675676,385.445945945946
7881,552.2394366197183,386.11267605633805
7882,550.830985915493,386.92957746478874
7883,549.1756756756757,387.62162162162167
7884,547.472972972973,388.81081081081084
7885,546.0,389.87142857142857
7886,544.3380281690141,390.67605633802816
7887,543.0428571428571,391.9285714285714
7888,541.7464788732394,392.7042253521127
7889,540.0135135135135,393.945945945946
7890,539.0,394.90410958904107
7891,537.1095890410959,396.69863013698625
7892,535.9285714285714,397.7857142857143
7893,534.5733333333334,398.97333333333336
7894,533.4428571428572,400.3285714285714
7895,532.0,401.8235294117647
7896,530.3,403.18571428571425
7897,529.3,404.18571428571425
7898,527.2142857142857,406.07142857142856
7899,525.9027777777777,407.0972222222222
7900,524.3698630136986,407.8767123287671
7901,523.0,409.0
7902,521.4225352112676,409.3661971830986
7903,519.6486486486486,410.21621621621625
7904,518.2571428571429,411.15714285714284
7905,516.2089552238806,412.5223880597015
7906,515.1999999999999,413.09999999999997
7907,513.6901408450705,414.056338028169
7908,511.9722222222222,415.5694444444444
7909,510.5857142857143,416.4428571428571
7910,508.6029411764706,417.4117647058823
7911,507.2876712328767,418.5616438356164
7912,505.2602739726027,419.63013698630135
7913,503.3661971830986,420.3098591549296
7914,502.1764705882353,420.6764705882353
7915,501.4109589041096,420.69863013698625
7916,498.3787878787879,420.0
7917,498.3787878787879,420.0
7918,496.6515151515152,419.8787878787879
7919,494.3283582089552,418.5074626865672
7920,494.3283582089552,418.5074626865672
7921,493.6231884057971,417.59420289855075
7922,491.82608695652175,415.15942028985506
7923,491.2702702702703,414.2837837837838
7924,490.2361111111111,412.3611111111111
7925,489.4444444444444,411.13888888888886
7926,488.52000000000004,409.8266666666667
7927,487.7922077922078,408.02597402597405
7928,487.1095890410959,406.39726027397256
7929,486.8243243243244,405.55405405405406
7930,486.5285714285714,404.3857142857143
7931,486.6969696969697,402.75757575757575
7932,486.41935483870964,401.5
7933,486.4848484848485,400.5151515151515
7934,486.8360655737705,400.7049180327869
7935,487.241935483871,399.7741935483871
7936,488.1774193548387,399.258064516129
7937,488.6865671641791,399.3731343283582
7938,488.8181818181818,398.5909090909091
7939,488.95522388059703,398.4179104477612
7940,488.8955223880597,398.4179104477612
7941,488.93333333333334,398.43333333333334
7942,488.93333333333334,398.43333333333334
7943,488.93333333333334,398.43333333333334
7944,488.6271186440678,398.271186440678
7945,488.77049180327873,398.688524590164
7946,488.49206349206344,398.68253968253964
7947,488.19402985074623,398.5970149253731
7948,487.953125,398.59375
7949,487.5151515151515,398.72727272727275
7950,487.05970149253733,398.8955223880597
7951,486.2686567164179,398.85074626865674
7952,485.6119402985075,398.46268656716416
7953,484.7727272727273,398.22727272727275
7954,484.07142857142856,397.47142857142853
7955,483.05970149253733,397.2089552238806
7956,481.74285714285713,396.7285714285714
7957,481.38235294117646,396.8382352941176
7958,479.9855072463768,396.07246376811594
7959,479.0857142857143,395.9142857142857
7960,477.1969696969697,395.42424242424244
7961,476.2307692307693,395.3076923076923
7962,474.7313432835821,394.95522388059703
7963,473.61538461538464,394.8615384615385
7964,471.72463768115944,394.7971014492754
7965,470.39682539682536,394.5079365079365
7966,468.72727272727275,394.3181818181818
7967,467.0,394.3943661971831
7968,465.19402985074623,394.23880597014926
7969,463.484375,393.640625
7970,461.98507462686564,393.4776119402985
7971,459.70769230769235,393.3538461538462
7972,458.3478260869565,393.0144927536232
7973,456.4,392.2
7974,455.07462686567163,391.7164179104478
7975,453.2608695652174,390.82608695652175
7976,451.6111111111111,390.18055555555554
7977,450.07142857142856,389.15714285714284
7978,448.2253521126761,388.6478873239437
7979,447.01408450704224,387.69014084507046
7980,445.972602739726,386.69863013698625
7981,444.01369863013696,385.7808219178082
7982,442.37142857142857,384.59999999999997
7983,440.5970149253731,383.5223880597015
7984,439.18055555555554,382.5833333333333
7985,437.08955223880594,381.97014925373134
7986,435.3529411764706,380.9117647058823
7987,433.5072463768116,379.5507246376812
7988,431.90410958904107,378.73972602739724
7989,430.625,378.0833333333333
7990,428.5970149253731,376.5223880597015
7991,427.3521126760563,375.29577464788736
7992,426.04285714285714,374.0857142857143
7993,424.5211267605634,372.9718309859155
7994,423.2602739726027,371.6575342465753
7995,421.5,370.1944444444444
7996,419.76388888888886,369.0694444444444
7997,417.93055555555554,367.6944444444444
7998,416.65714285714284,367.0142857142857
7999,415.0833333333333,365.63888888888886
8000,413.4788732394366,364.2112676056338
8001,412.5,363.09722222222223
8002,410.7260273972602,361.52054794520546
8003,409.9285714285714,360.2142857142857
8004,408.7887323943662,358.7605633802817
8005,407.5652173913044,357.3333333333333
8006,406.95588235294116,356.13235294117646
8007,405.8985507246377,354.2608695652174
8008,405.0769230769231,352.9846153846154
8009,403.4705882352941,350.6029411764706
8010,402.53968253968253,348.984126984127
8011,402.24242424242425,347.74242424242425
8012,401.45454545454544,345.8939393939394
8013,401.1818181818182,344.40909090909093
8014,401.5,343.0571428571428
8015,401.40000000000003,341.61538461538464
8016,401.0,339.5
8017,400.8769230769231,338.1538461538462
8018,400.76190476190476,336.23809523809524
8019,400.36507936507934,334.73015873015873
8020,399.65573770491807,332.3606557377049
8021,399.109375,330.703125
8022,399.14925373134326,329.02985074626866
8023,398.3692307692308,327.10769230769233
8024,397.9836065573771,325.2131147540984
8025,397.171875,322.640625
8026,396.3015873015873,321.4285714285714
8027,396.0,319.61538461538464
8028,395.4117647058823,317.8382352941176
8029,394.4615384615385,316.1846153846154
8030,393.38235294117646,314.7647058823529
8031,392.46268656716416,313.76119402985074
8032,391.95454545454544,312.1363636363636
8033,391.015625,310.53125
8034,389.2,309.4
8035,388.4461538461539,309.20000000000005
8036,387.4848484848485,308.72727272727275
8037,387.13235294117646,308.79411764705884
8038,385.46268656716416,307.7910447761194
8039,384.7323943661972,307.0
8040,383.88235294117646,306.1470588235294
8041,383.1029411764706,306.0147058823529
8042,381.69230769230774,305.7846153846154
8043,379.5970149253731,305.4179104477612
8044,378.4375,305.125
8045,376.7457627118644,304.8474576271186
8046,375.81666666666666,304.81666666666666
8047,373.49180327868856,304.95081967213116
8048,372.46875,305.125
8049,370.8305084745763,305.52542372881356
8050,370.3174603174603,306.6190476190476
8051,369.2307692307692,307.6461538461539
8052,368.75757575757575,308.5
8053,367.78125,309.265625
8054,366.98591549295776,310.15492957746477
8055,365.984375,311.40625
8056,365.6714285714286,312.6142857142857
8057,365.1846153846154,313.5692307692308
8058,364.88524590163934,314.45901639344265
8059,364.8787878787879,315.8333333333333
8060,364.4925373134328,316.44776119402985
8061,364.2608695652174,316.46376811594206
8062,363.231884057971,317.60869565217394
8063,362.2857142857143,318.6190476190476
8064,361.92307692307696,318.8
8065,361.0909090909091,319.04545454545456
8066,359.6818181818182,319.0909090909091
8067,358.3333333333333,318.8333333333333
8068,357.40000000000003,318.90769230769234
8069,356.3728813559322,318.1694915254237
8070,355.3731343283582,317.1044776119403
8071,354.078125,316.46875
8072,352.9264705882353,315.3970588235294
8073,352.33333333333337,314.6060606060606
8074,351.15714285714284,312.54285714285714
8075,351.1538461538462,311.8615384615385
8076,350.42857142857144,310.5285714285714
8077,350.453125,309.265625
8078,350.5846153846154,307.7076923076923
8079,350.6615384615385,305.63076923076926
8080,351.0,304.0169491525424
8081,352.1639344262295,301.8524590163935
8082,352.4285714285714,300.73015873015873
8083,353.1639344262295,298.1475409836066
8084,354.344262295082,296.3606557377049
8085,354.9384615384616,294.5692307692308
8086,356.13846153846157,292.41538461538465
8087,357.258064516129,290.98387096774195
8088,358.22580645161287,289.8709677419355
8089,359.7846153846154,287.7846153846154
8090,361.1029411764706,286.4852941176471
8091,362.6666666666667,285.5507246376812
8092,363.67164179104475,284.6865671641791
8093,364.87301587301585,283.57142857142856
8094,367.15942028985506,282.0
8095,368.3134328358209,280.92537313432837
8096,370.0,279.06060606060606
8097,371.0,278.06060606060606
8098,372.1029411764706,277.1764705882353
8099,373.45454545454544,275.56060606060606
8100,374.859375,274.109375
8101,376.7887323943662,272.61971830985914
8102,377.7846153846154,272.0
8103,379.22727272727275,271.0
8104,381.015625,270.203125
8105,382.4848484848485,269.6060606060606
8106,383.95522388059703,269.0149253731343
8107,385.25,268.9375
8108,387.1774193548387,269.2741935483871
8109,388.241935483871,269.258064516129
8110,389.85,268.9166666666667
8111,391.45,268.71666666666664
8112,393.06349206349205,268.58730158730157
8113,394.32786885245906,268.5081967213115
8114,396.2769230769231,267.8769230769231
8115,398.1475409836066,267.27868852459017
8116,399.344262295082,266.9672131147541
8117,400.9193548387097,265.6290322580645
8118,402.1967213114754,264.78688524590166
8119,404.25373134328356,264.3731343283582
8120,406.09677419354836,263.7096774193548
8121,407.9523809523809,262.6507936507936
8122,409.3880597014925,262.4328358208955
8123,411.5909090909091,261.6666666666667
8124,413.546875,261.0625
8125,415.140625,260.8125
8126,417.22580645161287,260.33870967741933
8127,418.4032258064516,260.3709677419355
8128,419.56451612903226,260.2903225806452
8129,420.75,260.25
8130,421.3103448275862,260.9310344827586
8131,421.3220338983051,261.3728813559322
8132,422.1967213114754,261.6885245901639
8133,422.66101694915255,261.6949152542373
8134,421.6181818181818,261.5272727272727
8135,422.0175438596491,261.5438596491228
8136,421.98245614035085,261.5438596491228
8137,422.0806451612903,261.5483870967742
8138,421.71428571428567,261.1904761904762
8139,421.19047619047615,260.8095238095238
8140,420.265625,261.21875
8141,420.15,260.85
8142,419.5483870967742,261.09677419354836
8143,419.30645161290323,260.741935483871
8144,418.71428571428567,260.7142857142857
8145,418.1694915254237,260.6271186440678
8146,417.6190476190476,260.23809523809524
8147,416.5483870967742,259.59677419354836
8148,415.82456140350877,258.82456140350877
8149,415.0,258.25757575757575
8150,414.1641791044776,258.13432835820896
8151,412.758064516129,257.80645161290323
8152,411.75409836065575,257.8688524590164
8153,410.4166666666667,257.23333333333335
8154,409.15625,256.953125
8155,407.53030303030306,256.6060606060606
8156,406.453125,256.5625
8157,404.7741935483871,255.70967741935482
8158,403.046875,255.34375
8159,401.05,254.79999999999998
8160,399.83076923076925,254.6769230769231
8161,398.69841269841265,254.7301587301587
8162,396.45901639344265,254.52459016393445
8163,394.6031746031746,254.33333333333331
8164,393.61290322580646,254.24193548387095
8165,390.63793103448273,253.6551724137931
8166,388.7741935483871,253.41935483870967
8167,386.88709677419354,253.29032258064515
8168,384.72580645161287,252.70967741935482
8169,382.69354838709677,252.06451612903226
8170,379.8305084745763,251.1864406779661
8171,378.59677419354836,250.90322580645162
8172,376.36507936507934,250.2222222222222
8173,374.33898305084745,249.64406779661016
8174,372.1666666666667,248.85
8175,370.0322580645161,248.3709677419355
8176,367.9193548387097,247.70967741935482
8177,365.77049180327873,246.85245901639345
8178,363.5806451612903,246.1290322580645
8179,362.1212121212121,245.12121212121212
8180,360.6393442622951,244.04918032786887
8181,358.984126984127,242.74603174603172
8182,357.5692307692308,241.5076923076923
8183,356.03030303030306,239.96969696969697
8184,354.078125,238.078125
8185,352.969696969697,237.13636363636365
8186,351.6865671641791,235.98507462686567
8187,350.7142857142857,235.26984126984127
8188,347.81967213114757,233.78688524590166
8189,346.6507936507936,232.95238095238093
8190,345.3181818181818,231.8939393939394
8191,343.55555555555554,230.66666666666666
8192,341.8615384615385,229.33846153846156
8193,340.2727272727273,227.8030303030303
8194,338.70769230769235,226.52307692307693
8195,337.6212121212121,225.5
8196,336.203125,224.046875
8197,335.0,222.22727272727272
8198,333.66666666666663,221.015873015873
8199,332.6969696969697,219.51515151515153
8200,331.7076923076923,217.60000000000002
8201,330.5735294117647,216.2941176470588
8202,329.5,214.65625
8203,328.921875,213.828125
8204,327.672131147541,212.06557377049182
8205,326.19354838709677,210.5
8206,325.78125,209.53125
8207,324.75409836065575,208.0
8208,324.1290322580645,208.0
8209,322.9,207.78333333333333
8210,321.84210526315786,207.45614035087718
8211,321.0344827586207,207.05172413793102
8212,320.2758620689655,207.32758620689654
8213,319.7413793103448,207.86206896551724
8214,319.77049180327873,208.14754098360658
8215,320.43859649122805,208.75438596491227
8216,321.22580645161287,209.1774193548387
8217,322.0,209.66101694915255
8218,322.3833333333333,209.65
8219,323.30645161290323,209.80645161290323
8220,324.625,209.875
8221,325.62295081967216,210.0327868852459
8222,326.0508474576271,210.4237288135593
8223,327.01724137931035,210.06896551724137
8224,327.2153846153846,210.92307692307693
8225,327.8923076923077,211.0
8226,328.7586206896552,211.05172413793102
8227,329.93333333333334,211.63333333333333
8228,330.7407407407407,212.12962962962962
8229,331.328125,212.609375
8230,332.05263157894734,213.29824561403507
8231,332.6271186440678,214.33898305084745
8232,333.84375,216.046875
8233,334.6349206349206,216.85714285714283
8234,335.265625,218.21875
8235,336.70588235294116,220.14705882352942
8236,337.33846153846156,221.5846153846154
8237,338.20634920634916,223.17460317460316
8238,339.33870967741933,225.1774193548387
8239,340.3333333333333,227.07936507936506
8240,340.864406779661,229.0677966101695
8241,341.2833333333333,230.75
8242,342.15,232.83333333333334
8243,342.6774193548387,235.29032258064515
8244,343.0689655172414,236.82758620689654
8245,344.1269841269841,239.26984126984127
8246,345.0327868852459,240.95081967213116
8247,345.17460317460313,242.2222222222222
8248,346.3125,245.140625
8249,347.0151515151515,246.3181818181818
8250,347.46031746031747,248.0
8251,348.34375,250.0
8252,349.2741935483871,252.03225806451613
8253,350.1818181818182,254.5909090909091
8254,350.6268656716418,256.3283582089552
8255,351.1875,258.140625
8256,351.69354838709677,260.35483870967744
8257,351.8709677419355,262.11290322580646
8258,352.2413793103448,264.08620689655174
8259,352.44827586206895,266.0
8260,352.44827586206895,268.0
8261,352.17543859649123,270.5438596491228
8262,351.864406779661,271.7118644067797
8263,351.2727272727273,273.8787878787879
8264,350.75,275.73333333333335
8265,350.453125,277.375
8266,349.953125,279.484375
8267,349.1641791044776,281.5970149253731
8268,348.61290322580646,283.6774193548387
8269,347.92307692307696,285.1692307692308
8270,347.125,286.59375
8271,345.9538461538462,288.75384615384615
8272,345.2307692307692,290.04615384615386
8273,344.0,291.86567164179104
8274,342.5735294117647,293.52941176470586
8275,341.5151515151515,294.43939393939394
8276,339.3333333333333,296.69565217391306
8277,338.0151515151515,297.92424242424244
8278,336.6865671641791,298.5970149253731
8279,334.8,299.6714285714286
8280,333.056338028169,300.4366197183099
8281,331.03030303030306,302.03030303030306
8282,329.94029850746267,302.95522388059703
8283,327.56060606060606,304.06060606060606
8284,326.2923076923077,304.5692307692308
8285,325.32307692307694,304.8923076923077
8286,323.6769230769231,305.13846153846157
8287,322.17460317460313,305.19047619047615
8288,321.6875,304.6875
8289,320.7076923076923,304.7230769230769
8290,319.9,304.25
8291,319.7741935483871,304.06451612903226
8292,319.46875,303.875
8293,319.5238095238095,303.8412698412698
8294,319.73015873015873,303.8412698412698
8295,319.7741935483871,304.06451612903226
8296,320.2295081967213,303.7377049180328
8297,320.22580645161287,303.96774193548384
8298,320.27868852459017,304.0655737704918
8299,321.17460317460313,303.69841269841265
8300,321.5806451612903,303.8709677419355
8301,322.0625,304.265625
8302,323.359375,304.5625
8303,323.890625,304.25
8304,324.31666666666666,304.31666666666666
8305,324.50847457627117,304.10169491525426
8306,325.2542372881356,303.89830508474574
8307,326.0625,303.71875
8308,326.7413793103448,303.7931034482759
8309,327.5322580645161,303.4193548387097
8310,328.1060606060606,303.25757575757575
8311,328.60869565217394,303.3768115942029
8312,328.73015873015873,302.88888888888886
8313,329.2063492063492,302.46031746031747
8314,329.7164179104478,302.4776119402985
8315,330.39130434782606,302.5072463768116
8316,330.8142857142857,302.2
8317,331.67164179104475,302.1194029850746
8318,332.4848484848485,302.57575757575756
8319,333.5238095238095,303.04761904761904
8320,335.1666666666667,303.1969696969697
8321,336.59375,303.875
8322,338.6615384615385,304.8615384615385
8323,340.44776119402985,305.3134328358209
8324,342.2769230769231,306.03076923076924
8325,343.52941176470586,306.5147058823529
8326,345.2089552238806,307.56716417910445
8327,347.56716417910445,308.2835820895522
8328,349.13235294117646,308.6470588235294
8329,351.3,309.7285714285714
8330,353.57971014492756,310.42028985507244
8331,355.12307692307695,311.26153846153846
8332,356.890625,312.453125
8333,359.03076923076924,313.3846153846154
8334,360.4117647058824,313.75
8335,362.59375,314.875
8336,363.4032258064516,314.6290322580645
8337,364.4615384615385,313.96923076923076
8338,365.4444444444444,313.77777777777777
8339,366.53846153846155,313.61538461538464
8340,367.4461538461539,313.13846153846157
8341,367.2096774193548,312.69354838709677
8342,367.375,311.921875
8343,367.69354838709677,311.2741935483871
8344,368.07936507936506,310.69841269841265
8345,368.5211267605634,310.1267605633803
8346,368.85074626865674,309.76119402985074
8347,369.43939393939394,309.54545454545456
8348,370.3076923076923,308.8923076923077
8349,370.875,308.484375
8350,373.0,307.5
8351,373.8181818181818,306.969696969697
8352,375.08196721311475,305.672131147541
8353,376.2238805970149,305.2686567164179
8354,377.5147058823529,304.5735294117647
8355,378.59154929577466,303.943661971831
8356,380.03076923076924,302.2923076923077
8357,380.9117647058823,301.19117647058823
8358,382.0,300.71830985915494
8359,383.4848484848485,299.6060606060606
8360,384.75384615384615,297.83076923076925
8361,385.74242424242425,296.8939393939394
8362,387.12307692307695,295.3076923076923
8363,387.6875,293.75
8364,388.2903225806451,291.7741935483871
8365,389.0769230769231,290.03076923076924
8366,389.6031746031746,289.06349206349205
8367,389.66666666666663,287.3015873015873
8368,390.21875,285.765625
8369,390.66101694915255,284.1694915254237
8370,390.64516129032256,282.56451612903226
8371,390.5806451612903,280.51612903225805
8372,391.0833333333333,278.51666666666665
8373,391.1639344262295,276.7049180327869
8374,391.0153846153846,274.9384615384616
8375,391.25396825396825,273.46031746031747
8376,391.55737704918033,271.7377049180328
8377,391.828125,270.640625
8378,392.2238805970149,269.34328358208955
8379,392.8030303030303,268.8333333333333
8380,393.8769230769231,267.90769230769234
8381,394.96875,267.078125
8382,396.3235294117647,266.3529411764706
8383,397.6190476190476,266.1269841269841
8384,399.3181818181818,265.54545454545456
8385,400.5344827586207,265.63793103448273
8386,402.3,265.8
8387,404.31666666666666,266.6166666666667
8388,404.81666666666666,267.1166666666667
8389,405.71875,267.84375
8390,406.5238095238095,268.87301587301585
8391,407.7313432835821,270.14925373134326
8392,408.12307692307695,271.6923076923077
8393,408.969696969697,272.8939393939394
8394,409.6521739130435,274.768115942029
8395,410.6615384615385,276.0153846153846
8396,411.94029850746267,277.910447761194
8397,412.4776119402985,279.4029850746269
8398,413.3787878787879,280.5909090909091
8399,414.89393939393943,282.1666666666667
8400,415.8769230769231,283.0923076923077
8401,417.3529411764706,284.9117647058824
8402,418.34328358208955,285.5223880597015
8403,419.8181818181818,286.03030303030306
8404,420.92537313432837,286.95522388059703
8405,422.46268656716416,287.6119402985075
8406,423.546875,287.9375
8407,425.4307692307693,288.0923076923077
8408,426.48333333333335,288.0833333333333
8409,427.48333333333335,288.0833333333333
8410,428.8923076923077,287.7692307692308
8411,430.55555555555554,287.031746031746
8412,431.69354838709677,286.83870967741933
8413,433.07246376811594,286.3333333333333
8414,434.6666666666667,285.3333333333333
8415,436.0952380952381,284.74603174603175
8416,437.1515151515152,284.2878787878788
8417,437.9836065573771,284.1803278688525
8418,438.328125,284.0625
8419,439.1587301587301,283.9206349206349
8420,439.265625,283.921875
8421,439.41935483870964,283.88709677419354
8422,439.8032786885246,283.77049180327873
8423,439.7049180327869,283.78688524590166
8424,439.80645161290323,283.80645161290323
8425,439.58620689655174,283.98275862068965
8426,439.58620689655174,283.98275862068965
8427,439.6779661016949,284.08474576271186
8428,439.65,284.05
8429,439.6779661016949,284.08474576271186
8430,439.6779661016949,284.08474576271186
8431,439.6779661016949,284.08474576271186
8432,439.5,284.0
8433,438.625,283.984375
8434,438.0,283.77777777777777
8435,437.0483870967742,283.741935483871
8436,436.5,283.3
8437,435.78125,282.953125
8438,434.77049180327873,283.3606557377049
8439,434.1818181818182,283.3030303030303
8440,434.0769230769231,283.24615384615385
8441,433.0615384615385,283.32307692307694
8442,432.8225806451613,283.48387096774195
8443,432.2131147540984,283.78688524590166
8444,431.72727272727275,283.9848484848485
8445,431.0615384615385,284.6769230769231
8446,430.6842105263158,285.1578947368421
8447,429.88888888888886,285.66666666666663
8448,429.7543859649123,285.7543859649123
8449,429.7,286.1
8450,429.29508196721315,286.6885245901639
8451,429.21666666666664,286.7
8452,428.71428571428567,286.85714285714283
8453,428.5820895522388,287.3283582089552
8454,428.25757575757575,287.8636363636364
8455,427.95081967213116,288.59016393442624
8456,427.8030303030303,289.56060606060606
8457,427.40000000000003,290.0153846153846
8458,427.26984126984127,290.7936507936508
8459,427.2295081967213,291.72131147540983
8460,427.09836065573774,293.3770491803279
8461,426.5409836065574,294.344262295082
8462,425.96721311475414,295.24590163934425
8463,425.80645161290323,296.43548387096774
8464,424.8360655737705,298.4098360655738
8465,424.51612903225805,299.5
8466,424.1206896551724,301.6896551724138
8467,423.8833333333333,303.26666666666665
8468,422.91525423728814,305.3220338983051
8469,422.328125,307.25
8470,422.390625,308.4375
8471,421.4098360655738,310.8524590163935
8472,420.758064516129,312.69354838709677
8473,420.55555555555554,314.4444444444444
8474,420.03125,315.46875
8475,419.38709677419354,317.33870967741933
8476,419.12307692307695,318.46153846153845
8477,419.1475409836066,320.27868852459017
8478,418.5737704918033,322.2295081967213
8479,418.25757575757575,323.8181818181818
8480,418.18333333333334,326.75
8481,418.0169491525424,327.6101694915254
8482,417.49180327868856,329.3770491803279
8483,417.5,331.5
8484,417.13793103448273,333.4655172413793
8485,416.9375,335.375
8486,416.81538461538463,336.8769230769231
8487,417.0,339.05
8488,417.5,341.5
8489,417.3333333333333,343.43333333333334
8490,417.5,345.5
8491,417.2222222222222,346.38095238095235
8492,417.3015873015873,348.0
8493,417.55384615384617,348.8
8494,418.5079365079365,350.4126984126984
8495,418.70588235294116,352.0735294117647
