position,x0,y0
8135,580.0625,171.60416666666666
8136,580.0208333333333,171.58333333333331
8137,580.063829787234,171.38297872340425
8138,579.8888888888889,171.44444444444446
8139,579.6136363636364,171.6818181818182
8140,579.1627906976744,171.74418604651163
8141,578.8837209302326,171.67441860465115
8142,578.6046511627907,171.58139534883722
8143,578.6829268292684,171.6829268292683
8144,578.3829787234042,171.93617021276594
8145,577.8837209302326,172.27906976744185
8146,577.5111111111112,172.13333333333333
8147,577.2558139534883,171.93023255813952
8148,576.7045454545455,171.8409090909091
8149,576.2391304347826,171.8695652173913
8150,575.5681818181819,171.52272727272728
8151,575.0930232558139,171.3953488372093
8152,574.7555555555556,171.35555555555555
8153,573.3333333333334,170.4888888888889
8154,572.2727272727273,169.79545454545456
8155,571.2173913043478,169.43478260869566
8156,570.0869565217391,168.76086956521738
8157,568.3409090909091,167.70454545454547
8158,567.2173913043478,167.17391304347825
8159,565.468085106383,166.06382978723403
8160,564.0227272727273,165.4090909090909
8161,562.6279069767442,164.44186046511626
8162,562.0444444444445,163.93333333333334
8163,560.0454545454546,162.25
8164,558.767441860465,161.32558139534885
8165,556.8000000000001,160.04444444444445
8166,555.8181818181819,159.11363636363637
8167,554.1063829787234,157.9787234042553
8168,553.0434782608695,157.17391304347825
8169,551.6829268292684,155.8780487804878
8170,550.4186046511628,154.72093023255815
8171,549.0666666666667,153.93333333333334
8172,547.8863636363636,152.95454545454547
8173,546.5581395348837,151.88372093023256
8174,546.0444444444445,151.42222222222222
8175,544.0697674418604,150.1627906976744
8176,543.2222222222223,149.44444444444446
8177,541.8604651162791,148.11627906976744
8178,541.1136363636364,147.3409090909091
8179,539.5434782608695,146.41304347826087
8180,538.2444444444444,145.51111111111112
8181,537.0851063829787,144.53191489361703
8182,536.1489361702128,144.02127659574467
8183,534.4545454545455,142.5681818181818
8184,533.4883720930233,141.65116279069767
8185,532.2444444444444,140.51111111111112
8186,531.5581395348837,139.6046511627907
8187,530.5813953488372,138.53488372093022
8188,529.4444444444445,137.62222222222223
8189,527.7727272727273,135.9090909090909
8190,526.6739130434783,134.7391304347826
8191,525.3111111111111,133.46666666666667
8192,524.1276595744681,132.7872340425532
8193,522.2222222222223,131.66666666666669
8194,521.2272727272727,130.8181818181818
8195,519.7755102040816,129.7142857142857
8196,518.2173913043478,128.6086956521739
8197,516.3720930232558,127.18604651162791
8198,515.1860465116279,126.09302325581395
8199,513.7954545454545,125.0909090909091
8200,512.1086956521739,123.93478260869564
8201,511.15909090909093,123.1590909090909
8202,509.2325581395349,122.02325581395348
8203,507.79545454545456,121.4090909090909
8204,506.0444444444445,120.13333333333334
8205,504.3478260869565,118.84782608695652
8206,502.5,117.85416666666666
8207,500.6888888888889,116.8888888888889
8208,498.93023255813955,115.81395348837209
8209,497.4418604651163,115.0
8210,495.72093023255815,114.79069767441861
8211,493.71428571428567,113.57142857142857
8212,492.5853658536586,113.0
8213,490.4285714285714,112.04761904761904
8214,488.40909090909093,111.04545454545455
8215,486.71428571428567,110.02380952380952
8216,484.9024390243903,108.6829268292683
8217,483.15909090909093,107.86363636363636
8218,481.62790697674416,106.44186046511628
8219,480.1363636363636,105.5909090909091
8220,478.40909090909093,104.68181818181819
8221,477.7906976744186,104.5813953488372
8222,476.4186046511628,104.11627906976744
8223,475.21428571428567,103.33333333333333
8224,473.7826086956522,102.30434782608695
8225,472.1463414634147,101.73170731707317
8226,470.2826086956522,100.73913043478261
8227,469.15555555555557,99.91111111111111
8228,468.29545454545456,98.77272727272728
8229,467.4666666666667,97.86666666666667
8230,466.0227272727273,96.0909090909091
8231,465.47916666666663,94.91666666666666
8232,464.7173913043478,93.39130434782608
8233,464.2826086956522,92.54347826086956
8234,463.5777777777778,90.62222222222222
8235,463.5,89.71428571428571
8236,463.33333333333337,88.04444444444445
8237,463.0227272727273,86.93181818181819
8238,463.1363636363636,86.06818181818183
8239,463.4285714285714,85.07142857142857
8240,463.5,84.69565217391305
8241,463.8409090909091,84.38636363636364
8242,464.02631578947364,84.1578947368421
8243,464.02631578947364,84.1578947368421
8244,464.25581395348837,84.48837209302326
8245,464.3255813953488,84.6046511627907
8246,464.40425531914894,83.95744680851064
8247,464.40425531914894,83.95744680851064
8248,464.40425531914894,83.95744680851064
8249,464.375,83.83333333333333
8250,464.375,83.83333333333333
8251,464.46808510638294,83.87234042553192
8252,464.4347826086956,83.95652173913044
8253,464.40000000000003,84.02222222222223
8254,464.5,84.0
8255,464.55,84.2
8256,464.2439024390244,84.48780487804878
8257,464.1951219512195,85.14634146341464
8258,464.21428571428567,85.88095238095238
8259,463.69767441860466,85.95348837209302
8260,463.77500000000003,87.025
8261,463.0487804878049,86.92682926829269
8262,462.219512195122,87.2439024390244
8263,461.95000000000005,87.67500000000001
8264,461.6829268292683,87.8780487804878
8265,461.27500000000003,88.35000000000001
8266,460.5853658536586,88.60975609756098
8267,459.2894736842105,89.18421052631578
8268,459.0,89.3658536585366
8269,457.6578947368421,89.97368421052632
8270,456.2368421052631,90.36842105263158
8271,454.5128205128205,90.87179487179486
8272,453.60526315789474,90.89473684210526
8273,451.4473684210526,91.42105263157895
8274,450.27500000000003,91.7
8275,447.9512195121951,92.14634146341464
8276,446.70731707317077,92.34146341463415
8277,444.93333333333334,92.77777777777779
8278,443.38461538461536,93.38461538461539
8279,441.9761904761904,93.80952380952381
8280,440.23809523809524,94.14285714285714
8281,438.53846153846155,94.76923076923076
8282,436.9268292682927,95.0
8283,435.53846153846155,95.02564102564102
8284,433.1578947368421,95.02631578947368
8285,432.1333333333333,95.33333333333334
8286,429.74418604651163,95.3953488372093
8287,428.09302325581393,95.32558139534883
8288,426.1707317073171,95.75609756097562
8289,423.9285714285714,95.85714285714285
8290,422.66666666666663,95.76923076923076
8291,420.7804878048781,95.82926829268293
8292,419.1578947368421,96.02631578947368
8293,417.0,96.0
8294,415.1578947368421,95.97368421052632
8295,413.0232558139535,95.6046511627907
8296,411.7804878048781,95.58536585365854
8297,409.8837209302325,95.27906976744185
8298,408.2857142857143,94.78571428571428
8299,406.8461538461538,94.6923076923077
8300,404.07692307692304,94.38461538461539
8301,402.6923076923077,94.3076923076923
8302,400.5853658536586,94.04878048780488
8303,398.3409090909091,94.04545454545455
8304,396.4473684210526,93.8157894736842
8305,394.46153846153845,93.84615384615384
8306,393.0,94.21621621621622
8307,391.4146341463415,94.53658536585367
8308,390.0731707317073,95.04878048780488
8309,387.7560975609756,95.73170731707317
8310,387.0238095238095,96.45238095238095
8311,385.1707317073171,97.39024390243902
8312,384.15217391304344,98.28260869565217
8313,382.625,99.65
8314,381.72093023255815,100.6046511627907
8315,379.5853658536586,102.21951219512195
8316,378.8780487804878,102.75609756097562
8317,376.8636363636364,104.6590909090909
8318,374.9268292682927,105.85365853658537
8319,372.79545454545456,107.22727272727273
8320,371.5813953488372,108.30232558139535
8321,369.5,109.9
8322,368.0,110.4047619047619
8323,365.95000000000005,111.775
8324,364.47727272727275,112.56818181818183
8325,362.4634146341464,113.8780487804878
8326,361.02500000000003,114.67500000000001
8327,359.2857142857143,115.73809523809523
8328,356.8461538461538,116.6923076923077
8329,355.4473684210526,117.34210526315789
8330,353.4102564102564,118.3076923076923
8331,351.64102564102564,119.48717948717949
8332,350.0833333333333,120.3611111111111
8333,347.7631578947368,121.57894736842104
8334,346.7894736842105,122.6578947368421
8335,344.7142857142857,124.19047619047619
8336,343.6923076923077,124.94871794871794
8337,342.02500000000003,126.375
8338,340.7435897435897,127.84615384615384
8339,339.3,129.20000000000002
8340,337.65000000000003,130.85
8341,336.4418604651163,132.27906976744185
8342,334.8048780487805,134.14634146341464
8343,333.2051282051282,135.5897435897436
8344,332.02631578947364,137.10526315789474
8345,330.5853658536586,138.51219512195124
8346,328.97222222222223,140.5
8347,327.95000000000005,142.3
8348,326.6923076923077,144.15384615384616
8349,325.45000000000005,145.925
8350,324.82500000000005,147.57500000000002
8351,323.35,149.775
8352,322.6756756756757,151.35135135135135
8353,321.7567567567568,153.54054054054055
8354,320.925,155.3
8355,320.0,156.91666666666666
8356,319.05263157894734,159.39473684210526
8357,318.30232558139534,161.34883720930233
8358,317.2682926829268,163.41463414634146
8359,316.3658536585366,165.2439024390244
8360,315.725,167.22500000000002
8361,313.94594594594594,169.91891891891893
8362,313.2564102564102,171.5128205128205
8363,312.30232558139534,173.34883720930233
8364,311.81081081081084,175.0810810810811
8365,311.025641025641,177.28205128205127
8366,310.43243243243245,179.56756756756758
8367,310.2894736842105,180.3157894736842
8368,309.39473684210526,183.21052631578945
8369,309.175,184.425
8370,308.9473684210526,186.65789473684208
8371,308.79487179487177,188.43589743589743
8372,308.6585365853659,190.609756097561
8373,308.425,192.97500000000002
8374,308.5,194.73684210526315
8375,308.1842105263158,197.28947368421052
8376,308.46153846153845,199.7179487179487
8377,308.8780487804878,201.21951219512195
8378,308.7692307692308,203.7948717948718
8379,308.425,205.4
8380,308.35,207.95000000000002
8381,308.3611111111111,209.3611111111111
8382,308.2051282051282,211.5897435897436
8383,307.5128205128205,214.15384615384616
8384,307.4594594594595,215.4864864864865
8385,307.3157894736842,217.71052631578945
8386,306.84210526315786,219.39473684210526
8387,306.5609756097561,220.90243902439025
8388,306.66666666666663,221.28205128205127
8389,306.5,221.73684210526315
8390,306.46153846153845,221.82051282051282
8391,306.7105263157895,222.05263157894737
8392,306.8292682926829,222.07317073170734
8393,307.21621621621625,222.5945945945946
8394,307.39473684210526,222.76315789473682
8395,307.4054054054054,222.62162162162164
8396,307.5128205128205,222.76923076923077
8397,307.53846153846155,222.94871794871793
8398,307.59459459459464,223.2702702702703
8399,307.5853658536586,223.3170731707317
8400,307.57894736842104,223.55263157894737
8401,307.56410256410254,223.66666666666666
8402,307.6046511627907,224.41860465116278
8403,307.56410256410254,224.66666666666666
8404,307.6190476190476,224.76190476190476
8405,307.70000000000005,224.85000000000002
8406,307.7894736842105,224.92105263157893
8407,307.89473684210526,225.23684210526315
8408,308.0,225.5
8409,308.0,225.5
8410,308.0285714285714,225.34285714285713
8411,308.2,225.4
8412,308.25,225.5
8413,308.25,225.5
8414,308.25,225.5
8415,308.1081081081081,225.43243243243245
8416,308.1111111111111,225.27777777777777
8417,308.3170731707317,225.5609756097561
8418,308.28205128205127,225.43589743589743
8419,308.46153846153845,225.23076923076923
8420,308.6923076923077,225.1282051282051
8421,309.2051282051282,224.94871794871793
8422,309.57142857142856,224.78571428571428
8423,310.4318181818182,225.36363636363637
8424,310.65909090909093,225.77272727272728
8425,311.6046511627907,226.5581395348837
8426,312.84444444444443,227.46666666666667
8427,314.04347826086956,228.1086956521739
8428,315.6511627906977,229.2325581395349
8429,317.4782608695652,230.3695652173913
8430,318.9111111111111,231.13333333333335
8431,320.45652173913044,232.06521739130434
8432,321.75,233.1590909090909
8433,322.8695652173913,234.15217391304347
8434,324.4523809523809,235.07142857142856
8435,325.86046511627904,235.8372093023256
8436,326.97727272727275,236.0909090909091
8437,328.6046511627907,237.30232558139534
8438,330.0888888888889,238.0888888888889
8439,331.70731707317077,238.7560975609756
8440,333.20454545454544,239.5909090909091
8441,334.6136363636364,240.47727272727275
8442,336.45454545454544,241.5681818181818
8443,337.7674418604651,242.32558139534882
8444,339.55319148936167,243.85106382978722
8445,340.51162790697674,244.62790697674419
8446,342.20454545454544,245.9090909090909
8447,343.5,247.0
8448,344.9130434782609,248.08695652173913
8449,346.3191489361702,248.61702127659575
8450,348.0,249.4047619047619
8451,349.6744186046512,249.58139534883722
8452,351.40909090909093,250.13636363636365
8453,353.15909090909093,250.47727272727275
8454,354.70454545454544,250.72727272727275
8455,356.4634146341464,251.4390243902439
8456,357.8666666666667,252.20000000000002
8457,360.1875,252.95833333333331
8458,361.4651162790698,253.44186046511626
8459,363.3863636363636,254.36363636363637
8460,364.62790697674416,255.02325581395348
8461,366.45652173913044,255.56521739130434
8462,368.27906976744185,256.2093023255814
8463,369.9347826086956,257.1086956521739
8464,372.0,257.9555555555556
8465,373.6818181818182,258.27272727272725
8466,375.5681818181818,258.9318181818182
8467,377.6190476190476,259.35714285714283
8468,379.4651162790698,259.90697674418607
8469,381.8780487804878,259.9756097560976
8470,383.3181818181818,260.3181818181818
8471,385.975,260.95
8472,387.5909090909091,261.27272727272725
8473,389.76190476190476,262.1428571428571
8474,391.06976744186045,262.48837209302326
8475,393.3409090909091,263.1136363636364
8476,395.40000000000003,264.0
8477,396.8636363636364,265.0681818181818
8478,399.15555555555557,266.15555555555557
8479,400.24444444444447,266.6666666666667
8480,402.1136363636364,267.72727272727275
8481,404.2666666666667,268.6888888888889
8482,405.9555555555556,269.06666666666666
8483,407.8333333333333,269.69047619047615
8484,409.40909090909093,270.1363636363636
8485,411.97727272727275,270.75
8486,413.76190476190476,271.1428571428571
8487,415.8409090909091,271.47727272727275
8488,418.0,271.88095238095235
8489,419.44444444444446,272.11111111111114
8490,421.72093023255815,272.6046511627907
8491,422.73809523809524,272.73809523809524
8492,424.95454545454544,273.1136363636364
8493,425.9523809523809,272.8095238095238
8494,428.07692307692304,272.7692307692308
8495,429.625,272.8
8496,430.93023255813955,272.4651162790698
8497,431.85714285714283,271.8333333333333
8498,433.1162790697674,271.04651162790697
8499,434.0444444444445,270.44444444444446
8500,434.91111111111115,269.5777777777778
8501,435.83673469387753,268.81632653061223
8502,436.8888888888889,267.8666666666667
8503,437.95652173913044,266.8695652173913
8504,438.45652173913044,266.4347826086956
8505,439.65909090909093,265.6363636363636
8506,440.9285714285714,264.54761904761904
8507,442.74468085106383,263.1063829787234
8508,444.3636363636364,262.22727272727275
8509,446.51162790697674,260.86046511627904
8510,447.72093023255815,260.1162790697674
8511,449.5348837209302,259.1162790697674
8512,451.0232558139535,258.16279069767444
8513,452.66666666666663,257.1904761904762
8514,454.67391304347825,255.76086956521738
8515,456.5111111111111,254.7777777777778
8516,457.72727272727275,253.72727272727275
8517,459.2666666666667,252.64444444444445
8518,460.5,251.77272727272728
8519,461.6818181818182,250.77272727272728
8520,463.1777777777778,249.26666666666668
8521,464.8695652173913,247.56521739130434
8522,465.8139534883721,247.04651162790697
8523,467.9782608695652,245.17391304347825
8524,469.6595744680851,244.02127659574467
8525,471.3478260869565,243.15217391304347
8526,473.64444444444445,241.55555555555557
8527,474.7727272727273,240.79545454545456
8528,476.6136363636364,239.61363636363637
8529,478.4347826086956,238.6304347826087
8530,480.02127659574467,237.4468085106383
8531,481.8409090909091,236.38636363636365
8532,482.9555555555556,235.9777777777778
8533,485.1458333333333,234.6875
8534,486.3777777777778,233.84444444444446
8535,488.6046511627907,232.41860465116278
8536,489.7826086956522,231.8913043478261
8537,491.82222222222225,230.6888888888889
8538,493.17021276595744,230.04255319148936
8539,495.1777777777778,229.64444444444445
8540,497.29545454545456,228.72727272727272
8541,498.8888888888889,228.33333333333334
8542,500.65909090909093,227.79545454545456
8543,502.15555555555557,227.44444444444446
8544,503.9347826086956,226.65217391304347
8545,504.9767441860465,226.1860465116279
8546,506.8936170212766,225.25531914893617
8547,508.2340425531915,224.46808510638297
8548,510.1333333333333,223.24444444444444
8549,511.4347826086956,222.54347826086956
8550,513.063829787234,221.59574468085106
8551,514.4468085106383,220.48936170212767
8552,515.7708333333333,219.14583333333331
8553,517.7272727272727,217.8409090909091
8554,519.1063829787234,216.5744680851064
8555,520.531914893617,215.12765957446808
8556,522.0416666666666,213.66666666666666
8557,523.6122448979592,212.6530612244898
8558,524.9565217391304,211.1086956521739
8559,526.0,210.2127659574468
8560,527.3958333333333,208.9375
8561,528.8510638297872,207.91489361702128
8562,529.7446808510638,207.14893617021275
8563,530.1458333333333,206.79166666666666
8564,530.3877551020407,206.40816326530611
8565,530.3877551020407,206.40816326530611
8566,530.5531914893617,206.2127659574468
8567,530.5,206.20833333333331
8568,530.5,206.20833333333331
8569,530.5,206.20833333333331
8570,530.2608695652174,206.3695652173913
8571,530.2608695652174,206.3695652173913
8572,530.5,206.22727272727272
8573,530.5581395348837,206.2325581395349
8574,530.5581395348837,206.2325581395349
8575,530.5,206.22727272727272
8576,530.5581395348837,206.2325581395349
8577,530.5581395348837,206.2325581395349
8578,530.5581395348837,206.2325581395349
8579,530.5581395348837,206.2325581395349
8580,530.5581395348837,206.2325581395349
8581,530.5581395348837,206.2325581395349
8582,530.452380952381,206.28571428571428
8583,530.5581395348837,206.2325581395349
8584,530.5581395348837,206.2325581395349
8585,530.5581395348837,206.2325581395349
8586,530.8000000000001,206.06666666666666
8587,530.5581395348837,206.2325581395349
8588,530.5581395348837,206.2325581395349
8589,530.8000000000001,206.11111111111111
8590,530.8181818181819,206.25
8591,530.8181818181819,206.25
8592,530.7727272727273,206.45454545454547
8593,530.8181818181819,206.4318181818182
8594,530.8409090909091,206.4090909090909
8595,530.8888888888889,206.42222222222222
8596,530.8888888888889,206.42222222222222
8597,530.6382978723404,206.5531914893617
8598,530.5869565217391,206.54347826086956
8599,530.6222222222223,206.46666666666667
8600,530.5652173913044,206.45652173913044
8601,530.5652173913044,206.54347826086956
8602,530.5652173913044,206.54347826086956
8603,530.5652173913044,206.54347826086956
8604,530.8181818181819,206.4090909090909
8605,530.8604651162791,206.48837209302326
8606,530.4318181818182,206.79545454545456
8607,530.5238095238095,206.92857142857142
8608,530.439024390244,207.14634146341464
8609,531.048780487805,207.02439024390245
8610,531.1282051282051,207.43589743589743
8611,531.3846153846154,207.3846153846154
8612,531.7441860465116,207.67441860465115
8613,532.0,208.0
8614,533.075,208.275
8615,533.2558139534883,208.46511627906978
8616,533.2826086956521,208.67391304347825
8617,533.9318181818182,208.95454545454547
8618,533.9772727272727,209.02272727272728
8619,534.8571428571428,209.3095238095238
8620,535.0,209.5
8621,535.2619047619047,209.61904761904762
8622,536.0952380952381,209.76190476190476
8623,536.2325581395348,209.81395348837208
8624,536.0714285714286,209.9047619047619
8625,535.952380952381,210.11904761904762
8626,536.1590909090909,210.25
8627,536.1590909090909,210.47727272727272
8628,536.3636363636364,210.79545454545456
8629,536.4090909090909,211.04545454545456
8630,536.5348837209302,211.2093023255814
8631,536.8863636363636,211.54545454545456
8632,537.547619047619,211.92857142857142
8633,537.7727272727273,212.20454545454547
8634,538.1190476190476,212.47619047619045
8635,538.8444444444444,213.20000000000002
8636,540.0222222222222,213.82222222222222
8637,540.6590909090909,214.3181818181818
8638,542.0714285714286,215.45238095238093
8639,543.047619047619,216.33333333333331
8640,544.531914893617,217.2127659574468
8641,545.8863636363636,218.0681818181818
8642,547.0,219.5581395348837
8643,548.2444444444444,220.88888888888889
8644,549.3636363636364,221.70454545454547
8645,550.5434782608695,222.78260869565216
8646,551.2142857142857,224.35714285714283
8647,552.2608695652174,225.6086956521739
8648,553.1304347826086,226.69565217391303
8649,553.9782608695652,228.04347826086956
8650,554.4375,229.39583333333331
8651,555.1219512195122,231.19512195121953
8652,555.3777777777779,231.9777777777778
8653,555.7727272727273,233.25
8654,555.7045454545455,234.3181818181818
8655,556.0227272727273,235.25
8656,556.2045454545455,235.6818181818182
8657,556.439024390244,236.46341463414635
8658,556.5813953488372,237.34883720930233
8659,556.5454545454545,237.6590909090909
8660,557.0681818181819,239.11363636363637
8661,556.85,239.60000000000002
8662,557.0,240.11627906976744
8663,557.0444444444445,240.84444444444446
8664,557.2093023255813,241.93023255813952
8665,557.1555555555556,243.17777777777778
8666,557.2790697674418,244.72093023255815
8667,557.0232558139535,246.32558139534882
8668,557.0,246.86363636363637
8669,557.2093023255813,247.93023255813952
8670,557.5952380952381,248.88095238095238
8671,558.5116279069767,250.65116279069767
8672,558.8222222222222,251.4
8673,559.3695652173913,251.93478260869566
8674,560.1333333333333,253.13333333333335
8675,560.9111111111112,253.75555555555556
8676,562.195652173913,255.1304347826087
8677,562.7826086956521,256.19565217391306
8678,563.9285714285714,257.54761904761904
8679,564.9285714285714,258.54761904761904
8680,566.3191489361702,259.9148936170213
8681,566.8604651162791,260.5348837209302
8682,568.0434782608695,262.4130434782609
8683,568.7916666666666,263.0625
8684,570.1276595744681,264.8936170212766
8685,570.4186046511628,265.8139534883721
8686,570.8409090909091,266.4318181818182
8687,571.6222222222223,267.9555555555556
8688,571.5909090909091,268.20454545454544
8689,572.2222222222223,269.11111111111114
8690,572.2608695652174,269.5
8691,572.3260869565217,269.52173913043475
8692,572.3404255319149,269.6170212765957
8693,572.2444444444444,269.6
8694,572.1276595744681,269.72340425531917
8695,571.9787234042553,269.78723404255317
8696,571.9787234042553,269.78723404255317
8697,571.9787234042553,269.78723404255317
8698,572.0,269.9130434782609
8699,572.0,269.9130434782609
8700,572.0,269.9130434782609
8701,571.9791666666666,269.6875
8702,571.8695652173913,269.4130434782609
8703,572.1020408163265,269.67346938775506
8704,572.1020408163265,269.67346938775506
8705,572.1020408163265,269.67346938775506
8706,572.1632653061224,269.63265306122446
8707,572.195652173913,269.7826086956522
8708,572.195652173913,269.7826086956522
8709,572.2173913043478,269.6521739130435
8710,572.1777777777778,269.53333333333336
8711,572.1777777777778,269.53333333333336
8712,572.2391304347826,269.5652173913043
8713,572.2391304347826,269.5652173913043
8714,572.0909090909091,269.3181818181818
8715,572.0909090909091,269.3181818181818
8716,572.1860465116279,269.2093023255814
8717,571.8222222222222,268.4888888888889
8718,571.7906976744187,268.3255813953488
8719,572.0,268.06976744186045
8720,572.1395348837209,268.1162790697674
8721,571.9285714285714,267.57142857142856
8722,571.9767441860465,267.5581395348837
8723,571.8095238095237,267.26190476190476
8724,571.7727272727273,267.1363636363636
8725,571.725,266.77500000000003
8726,572.2222222222223,266.6
8727,572.3720930232558,266.06976744186045
8728,572.15,265.85
8729,572.4634146341464,265.4634146341464
8730,572.5227272727273,265.4318181818182
8731,572.7272727272727,265.25
8732,573.2142857142857,264.90476190476187
8733,573.6976744186046,264.74418604651163
8734,574.5116279069767,264.3720930232558
8735,575.452380952381,263.6190476190476
8736,575.6739130434783,263.3695652173913
8737,576.4565217391304,263.02173913043475
8738,577.767441860465,262.1860465116279
8739,578.1836734693877,261.83673469387753
8740,578.5227272727273,261.4318181818182
8741,579.3695652173913,260.6304347826087
8742,579.2826086956521,260.54347826086956
8743,579.4468085106383,260.0851063829787
8744,579.3829787234042,259.78723404255317
8745,579.2765957446809,259.5744680851064
8746,579.5869565217391,259.4130434782609
8747,579.4318181818182,259.45454545454544
8748,579.25,259.1458333333333
8749,579.0869565217391,258.9347826086956
8750,578.9565217391304,258.6086956521739
8751,579.2619047619047,258.16666666666663
8752,579.2045454545455,257.6363636363636
8753,579.1904761904761,256.95238095238096
8754,579.0851063829787,256.40425531914894
8755,579.2,255.53333333333333
8756,579.3333333333334,254.84444444444446
8757,579.6046511627907,253.58139534883722
8758,579.6428571428571,252.59523809523807
8759,579.5714285714286,251.54761904761904
8760,579.9347826086956,250.43478260869566
8761,580.2222222222223,249.91111111111113
8762,580.9375,247.875
8763,581.1111111111111,246.73333333333335
8764,581.9111111111112,245.0
8765,582.4791666666666,243.54166666666666
8766,583.3478260869565,241.67391304347825
8767,583.6444444444445,240.17777777777778
8768,584.1777777777778,238.75555555555556
8769,584.4,237.7111111111111
8770,584.9782608695652,235.6086956521739
8771,584.9069767441861,234.74418604651163
8772,584.6530612244898,232.93877551020407
8773,584.6530612244898,232.93877551020407
8774,584.6428571428571,232.38095238095238
8775,583.9302325581396,230.7674418604651
8776,583.9302325581396,230.7674418604651
8777,583.4761904761905,229.85714285714283
8778,582.3555555555556,227.75555555555556
8779,582.3555555555556,227.75555555555556
8780,581.3414634146342,225.26829268292684
8781,581.0,224.3953488372093
8782,581.0,224.3953488372093
8783,580.1777777777778,221.26666666666668
8784,579.7619047619047,219.52380952380952
8785,579.875,217.925
8786,580.0,217.0
8787,580.0975609756098,214.9268292682927
8788,580.1333333333333,213.33333333333334
8789,580.2790697674418,212.11627906976744
8790,580.7619047619047,210.4047619047619
8791,581.15,209.60000000000002
8792,581.4318181818182,207.4318181818182
8793,581.3260869565217,206.1304347826087
8794,581.1363636363636,205.0
8795,581.2666666666667,204.26666666666668
8796,581.7272727272727,202.5909090909091
8797,581.8000000000001,200.8
8798,581.8723404255319,199.82978723404256
8799,581.9782608695652,198.0
8800,582.2272727272727,197.4090909090909
8801,582.5681818181819,196.11363636363637
8802,582.6341463414634,195.0
8803,582.5681818181819,193.88636363636365
8804,582.6,192.02222222222224
8805,582.595744680851,191.12765957446808
8806,582.7045454545455,190.3409090909091
8807,582.829268292683,190.14634146341464
8808,582.8139534883721,189.41860465116278
8809,582.9024390243902,189.21951219512195
8810,583.0,189.0
8811,583.0,189.0
8812,582.9024390243902,189.1707317073171
8813,582.8139534883721,188.90697674418604
8814,582.7727272727273,188.8181818181818
8815,582.7441860465116,188.95348837209303
8816,582.875,188.925
8817,582.875,188.925
8818,582.875,188.925
8819,582.9024390243902,188.78048780487805
8820,583.0,189.0
8821,583.0,189.0
8822,583.0,189.0
8823,583.0,189.0
8824,583.0,189.0
8825,583.0,189.0
8826,583.0,189.0
8827,583.0,189.0
8828,583.0,189.0
8829,582.9736842105262,189.15789473684208
8830,582.9736842105262,189.15789473684208
8831,582.875,188.925
8832,582.8461538461538,189.15384615384616
8833,582.8157894736842,189.28947368421052
8834,582.7435897435897,189.76923076923077
8835,582.8536585365854,189.95121951219514
8836,582.7142857142857,189.88095238095238
8837,582.8181818181819,190.04545454545456
8838,582.7906976744187,190.11627906976744
8839,582.7954545454546,190.4090909090909
8840,582.3829787234042,190.29787234042553
8841,582.4418604651163,190.72093023255815
8842,582.0652173913044,190.67391304347825
8843,581.4791666666666,190.64583333333331
8844,581.0,190.47826086956522
8845,580.7954545454546,190.38636363636365
8846,580.1702127659574,190.25531914893617
8847,579.6818181818182,190.22727272727272
8848,578.9148936170212,190.12765957446808
8849,577.8695652173913,190.08695652173913
8850,576.7608695652174,189.52173913043478
8851,575.5,188.9047619047619
8852,574.4090909090909,188.38636363636365
8853,573.3255813953489,188.04651162790697
8854,571.6818181818182,187.5681818181818
8855,570.6818181818182,187.1590909090909
8856,569.5555555555555,186.57777777777778
8857,568.1590909090909,185.86363636363637
8858,567.0697674418604,185.04651162790697
8859,566.1111111111111,183.93333333333334
8860,565.5,183.22727272727272
8861,564.4565217391304,182.58695652173913
8862,563.1395348837209,181.46511627906978
8863,561.7272727272727,180.4318181818182
8864,561.1276595744681,179.87234042553192
8865,560.0,179.0
8866,559.2222222222223,178.44444444444446
8867,557.6521739130435,177.5
8868,556.5,176.72727272727272
8869,555.7209302325581,175.7906976744186
8870,554.2608695652174,174.3695652173913
8871,553.5434782608695,173.67391304347825
8872,551.9782608695652,172.30434782608694
8873,551.3111111111111,171.82222222222222
8874,549.5333333333333,170.46666666666667
8875,548.6428571428571,169.78571428571428
8876,546.9111111111112,168.91111111111113
8877,546.4186046511628,168.44186046511626
8878,544.7608695652174,167.28260869565216
8879,543.4444444444445,166.51111111111112
8880,542.2045454545455,166.22727272727272
8881,540.8181818181819,165.45454545454547
8882,539.6744186046511,164.86046511627907
8883,537.8000000000001,164.31111111111113
8884,536.6521739130435,163.97826086956522
8885,535.0697674418604,163.3953488372093
8886,533.9130434782609,162.91304347826087
8887,532.1739130434783,162.41304347826087
8888,530.9574468085107,162.1063829787234
8889,529.2666666666667,161.55555555555557
8890,528.2142857142857,161.23809523809524
8891,526.047619047619,160.64285714285714
8892,525.2857142857142,160.78571428571428
8893,523.75,160.625
8894,522.1904761904761,160.52380952380952
8895,520.8974358974359,160.35897435897436
8896,519.1219512195122,160.3170731707317
8897,517.2142857142857,160.28571428571428
8898,516.075,160.125
8899,514.1578947368421,160.02631578947367
8900,512.7727272727273,160.29545454545456
8901,511.1219512195122,160.3170731707317
8902,509.5348837209302,160.1860465116279
8903,508.0,160.0
8904,506.21428571428567,160.28571428571428
8905,505.20000000000005,160.73333333333335
8906,503.15909090909093,160.9318181818182
8907,502.0,160.90697674418604
