position,x0,y0
4894,407.0,354.0
4895,407.0,354.0
4896,407.4848484848485,354.1212121212121
4897,407.4848484848485,354.1212121212121
4898,407.4848484848485,354.1212121212121
4899,407.37142857142857,354.0
4900,407.5,354.05882352941177
4901,407.5,354.05882352941177
4902,407.5,354.0625
4903,407.75,354.125
4904,408.06666666666655,354.1666666666666
4905,408.06666666666655,354.1666666666666
4906,408.06666666666655,354.1666666666666
4907,408.06666666666655,354.1666666666666
4908,408.38235294117646,354.1764705882353
4909,408.37142857142857,354.1142857142857
4910,408.64516129032256,354.258064516129
4911,408.64516129032256,354.258064516129
4912,408.6875,354.21875
4913,408.57575757575756,354.1515151515152
4914,408.6875,354.21875
4915,408.9117647058823,354.38235294117646
4916,409.21875,354.4375
4917,409.3999999999999,354.5999999999999
4918,409.09677419354836,354.4516129032258
4919,409.09677419354836,354.4516129032258
4920,409.15625,354.53125
4921,409.15625,354.53125
4922,409.15625,354.53125
4923,409.15625,354.53125
4924,409.21875,354.4375
4925,408.9117647058823,354.38235294117646
4926,408.9032258064516,354.64516129032256
4927,409.0,354.625
4928,409.0,354.625
4929,408.9032258064516,354.64516129032256
4930,408.9032258064516,354.64516129032256
4931,408.9032258064516,354.64516129032256
4932,409.0,354.625
4933,409.1714285714286,354.68571428571425
4934,409.11764705882354,354.61764705882354
4935,409.11764705882354,354.61764705882354
4936,409.2285714285714,354.59999999999997
4937,409.03030303030306,354.45454545454544
4938,409.3548387096774,354.51612903225805
4939,409.3548387096774,354.51612903225805
4940,409.5,354.5
4941,409.5,354.5
4942,409.5,354.5
4943,409.5,354.5
4944,409.64516129032256,354.5483870967742
4945,409.969696969697,354.6060606060606
4946,410.0,354.55882352941177
4947,410.6206896551723,354.6206896551723
4948,410.8709677419355,354.7741935483871
4949,410.8709677419355,354.7741935483871
4950,411.05882352941177,354.7647058823529
4951,411.02941176470586,354.8529411764706
4952,411.1944444444444,354.8611111111111
4953,411.5,355.0625
4954,411.6666666666667,355.1818181818182
4955,411.72727272727275,355.3939393939394
4956,411.75757575757575,355.4848484848485
4957,411.84375,355.46875
4958,411.75757575757575,355.4848484848485
4959,411.75757575757575,355.4848484848485
4960,411.875,355.6875
4961,411.75757575757575,355.6969696969697
4962,411.61764705882354,355.70588235294116
4963,411.61764705882354,355.8235294117647
4964,411.61764705882354,355.8235294117647
4965,411.61764705882354,355.8235294117647
4966,411.54545454545456,355.8484848484849
4967,411.61764705882354,355.8235294117647
4968,411.61764705882354,355.8235294117647
4969,411.61764705882354,355.8235294117647
4970,411.61764705882354,355.8235294117647
4971,411.57575757575756,355.75757575757575
4972,411.61764705882354,355.70588235294116
4973,411.61764705882354,355.70588235294116
4974,411.61764705882354,355.70588235294116
4975,411.8529411764706,355.6764705882353
4976,411.8529411764706,355.6764705882353
4977,411.80645161290323,355.4193548387097
4978,411.8999999999999,355.3999999999999
4979,411.7741935483871,355.19354838709677
4980,411.7741935483871,355.19354838709677
4981,411.7741935483871,355.19354838709677
4982,411.7741935483871,355.19354838709677
4983,411.7741935483871,355.19354838709677
4984,411.7741935483871,355.19354838709677
4985,411.7741935483871,355.19354838709677
4986,411.64516129032256,355.06451612903226
4987,411.625,355.0
4988,411.6969696969697,354.969696969697
4989,411.6969696969697,354.969696969697
4990,411.6969696969697,354.969696969697
4991,411.6969696969697,354.969696969697
4992,411.6969696969697,354.969696969697
4993,411.75757575757575,354.8787878787879
4994,411.75,354.9375
4995,411.75,354.9375
4996,411.75757575757575,354.8787878787879
4997,411.75757575757575,354.8787878787879
4998,411.61764705882354,354.8235294117647
4999,411.61764705882354,354.8235294117647
5000,411.71875,354.8125
5001,411.57575757575756,354.75757575757575
5002,411.57575757575756,354.75757575757575
5003,411.6060606060606,354.6666666666667
5004,411.7352941176471,354.6470588235294
5005,411.7352941176471,354.6470588235294
5006,411.5,354.5
5007,411.5,354.5
5008,411.5,354.5
5009,411.5,354.5
5010,411.5,354.5
5011,411.5,354.5
5012,411.5,354.5
5013,411.5,354.5
5014,411.5,354.5
5015,411.5,354.5
5016,411.5,354.5
5017,411.5,354.5
5018,411.5,354.5
5019,411.5,354.5
5020,411.5,354.5
5021,411.7352941176471,354.6470588235294
5022,411.6470588235294,354.61764705882354
5023,411.6470588235294,354.61764705882354
5024,411.6470588235294,354.61764705882354
5025,411.6470588235294,354.61764705882354
5026,411.57575757575756,354.75757575757575
5027,411.57575757575756,354.75757575757575
5028,411.57575757575756,354.75757575757575
5029,411.61764705882354,354.8235294117647
5030,411.61764705882354,354.8235294117647
5031,411.61764705882354,354.8235294117647
5032,411.61764705882354,354.8235294117647
5033,411.61764705882354,354.8235294117647
5034,411.61764705882354,354.8235294117647
5035,411.54545454545456,354.8484848484849
5036,411.4848484848485,354.8181818181818
5037,411.40625,354.84375
5038,411.40625,354.84375
5039,411.34375,354.9375
5040,411.53125,354.90625
5041,411.54545454545456,354.8484848484849
5042,411.4848484848485,354.93939393939394
5043,411.4848484848485,354.93939393939394
5044,411.4848484848485,354.93939393939394
5045,411.4848484848485,354.93939393939394
5046,411.4848484848485,354.93939393939394
5047,411.4848484848485,354.93939393939394
5048,411.5,354.88235294117646
5049,411.34375,354.9375
5050,411.3636363636364,354.8787878787879
5051,411.3636363636364,354.8787878787879
5052,411.52941176470586,355.11764705882354
5053,411.54285714285714,355.0571428571428
5054,411.52941176470586,355.11764705882354
5055,411.1290322580645,355.0322580645161
5056,411.1290322580645,355.0322580645161
5057,411.15625,355.09375
5058,411.15625,355.09375
5059,411.21212121212125,355.1818181818182
5060,411.21212121212125,355.1818181818182
5061,411.21212121212125,355.1818181818182
5062,411.21212121212125,355.1818181818182
5063,410.96774193548384,355.35483870967744
5064,410.6896551724137,355.27586206896547
5065,410.6896551724137,355.27586206896547
5066,410.6896551724137,355.27586206896547
5067,410.6896551724137,355.27586206896547
5068,410.6896551724137,355.27586206896547
5069,410.6896551724137,355.27586206896547
5070,410.6896551724137,355.27586206896547
5071,410.6896551724137,355.27586206896547
5072,410.69999999999993,355.19999999999993
5073,410.69999999999993,355.19999999999993
5074,410.69999999999993,355.19999999999993
5075,410.82758620689646,355.20689655172407
5076,410.8999999999999,355.4333333333333
5077,410.93548387096774,355.5483870967742
5078,410.93548387096774,355.5483870967742
5079,410.6875,355.65625
5080,410.741935483871,355.64516129032256
5081,410.53333333333325,355.5666666666666
5082,410.48387096774195,355.5806451612903
5083,410.48387096774195,355.5806451612903
5084,410.6060606060606,355.8484848484849
5085,410.3999999999999,355.5666666666666
5086,410.3999999999999,355.5666666666666
5087,410.09375,355.1875
5088,410.0909090909091,355.2727272727273
5089,410.0909090909091,355.2727272727273
5090,409.93939393939394,355.5151515151515
5091,409.93939393939394,355.5151515151515
5092,410.23333333333323,355.7666666666666
5093,410.03125,355.5625
5094,410.03125,355.5625
5095,410.03125,355.5625
5096,410.23333333333323,355.7666666666666
5097,410.3103448275861,355.79310344827576
5098,410.3103448275861,355.79310344827576
5099,410.2413793103447,355.655172413793
5100,410.32142857142856,355.6785714285714
5101,410.32142857142856,355.6785714285714
5102,410.4999999999999,355.86666666666656
5103,410.4999999999999,355.86666666666656
5104,410.5483870967742,355.80645161290323
5105,410.56666666666655,355.86666666666656
5106,410.6875,355.84375
5107,410.6875,355.84375
5108,410.6666666666667,355.72727272727275
5109,410.5483870967742,355.4516129032258
5110,410.5483870967742,355.4516129032258
5111,410.6206896551723,355.3448275862068
5112,410.6206896551723,355.3448275862068
5113,410.6206896551723,355.3448275862068
5114,410.6206896551723,355.3448275862068
5115,410.60714285714283,355.2142857142857
5116,410.60714285714283,355.2142857142857
5117,410.6896551724137,355.24137931034477
5118,410.83333333333326,355.4333333333333
5119,410.9032258064516,355.4516129032258
5120,410.9032258064516,355.4516129032258
5121,411.0,355.5
5122,411.0,355.5
5123,411.0,355.5
5124,410.96774193548384,355.38709677419354
5125,410.96774193548384,355.38709677419354
5126,411.15625,355.34375
5127,411.1612903225806,355.258064516129
5128,410.9999999999999,354.99999999999994
5129,411.0,355.0
5130,411.11764705882354,355.02941176470586
5131,411.11764705882354,355.02941176470586
5132,411.11764705882354,355.02941176470586
5133,411.0909090909091,354.93939393939394
5134,411.0909090909091,354.93939393939394
5135,411.0909090909091,354.93939393939394
5136,411.0909090909091,354.93939393939394
5137,411.125,355.03125
5138,411.11764705882354,355.02941176470586
5139,411.20588235294116,355.0882352941176
5140,411.2857142857143,355.0857142857143
5141,411.2857142857143,355.0857142857143
5142,411.16666666666663,355.05555555555554
5143,411.2857142857143,355.0857142857143
5144,411.2647058823529,355.0
5145,411.16666666666663,354.91666666666663
5146,411.16666666666663,354.91666666666663
5147,411.16666666666663,354.91666666666663
5148,411.1714285714286,354.85714285714283
5149,411.1714285714286,354.85714285714283
5150,411.2285714285714,354.77142857142854
5151,411.4864864864865,354.8648648648649
5152,411.79411764705884,355.11764705882354
5153,411.625,354.9375
5154,411.75757575757575,354.93939393939394
5155,411.75757575757575,354.93939393939394
5156,411.75757575757575,354.93939393939394
5157,411.6470588235294,354.94117647058823
5158,411.6470588235294,354.94117647058823
5159,411.6470588235294,354.94117647058823
5160,411.6470588235294,354.94117647058823
5161,411.6470588235294,354.94117647058823
5162,411.6470588235294,354.94117647058823
5163,411.6470588235294,354.94117647058823
5164,411.6470588235294,354.94117647058823
5165,411.6470588235294,354.94117647058823
5166,411.6470588235294,354.94117647058823
5167,411.6470588235294,354.94117647058823
5168,411.5151515151515,354.93939393939394
5169,411.5151515151515,354.93939393939394
5170,411.5151515151515,354.93939393939394
5171,411.68571428571425,355.1142857142857
5172,411.7352941176471,355.0882352941176
5173,411.7352941176471,355.0882352941176
5174,411.6363636363636,355.0909090909091
5175,411.7647058823529,355.1764705882353
5176,411.7647058823529,355.1764705882353
5177,411.7647058823529,355.1764705882353
5178,411.7647058823529,355.1764705882353
5179,411.7647058823529,355.1764705882353
5180,411.8787878787879,355.1818181818182
5181,411.8787878787879,355.1818181818182
5182,411.7647058823529,355.1764705882353
5183,411.7647058823529,355.1764705882353
5184,411.7647058823529,355.1764705882353
5185,411.7647058823529,355.1764705882353
5186,411.7647058823529,355.1764705882353
5187,411.7647058823529,355.1764705882353
5188,411.7647058823529,355.1764705882353
5189,411.6363636363636,355.0909090909091
5190,411.8,355.25714285714287
5191,411.40625,355.09375
5192,411.40625,355.09375
5193,411.3636363636364,355.1212121212121
5194,411.3636363636364,355.1212121212121
5195,411.40625,355.09375
5196,411.51612903225805,355.09677419354836
5197,411.46875,355.125
5198,411.46875,355.125
5199,411.46875,355.125
5200,411.38709677419354,355.1290322580645
5201,411.2666666666666,355.0999999999999
5202,411.1818181818182,355.24242424242425
5203,411.1818181818182,355.24242424242425
5204,411.29411764705884,355.52941176470586
5205,411.29411764705884,355.52941176470586
5206,411.24242424242425,355.57575757575756
5207,411.0,355.4516129032258
5208,411.0,355.4516129032258
5209,411.0,355.4516129032258
5210,411.0,355.4516129032258
5211,411.0,355.4516129032258
5212,411.0,355.4516129032258
5213,411.0,355.4516129032258
5214,410.8999999999999,355.4333333333333
5215,411.0,355.4516129032258
5216,411.0,355.4516129032258
5217,411.0,355.4516129032258
5218,411.24242424242425,355.57575757575756
5219,411.24242424242425,355.57575757575756
5220,411.09677419354836,355.35483870967744
5221,411.09677419354836,355.35483870967744
5222,411.09677419354836,355.35483870967744
5223,411.21875,355.375
5224,411.21875,355.375
5225,411.02941176470586,355.0882352941176
5226,411.02941176470586,355.0882352941176
5227,411.02941176470586,355.0882352941176
5228,411.02941176470586,354.94117647058823
5229,411.35135135135135,355.0
5230,411.4210526315789,355.0
5231,411.53846153846155,355.07692307692304
5232,411.55263157894734,355.02631578947364
5233,411.85714285714283,355.2857142857143
5234,411.9142857142857,355.2
5235,411.9142857142857,355.1142857142857
5236,411.6470588235294,354.94117647058823
5237,411.75757575757575,354.93939393939394
5238,411.75757575757575,354.93939393939394
5239,411.6969696969697,354.90909090909093
5240,411.8125,354.90625
5241,411.8125,354.90625
5242,411.8125,354.90625
5243,411.8125,354.90625
5244,411.8125,354.90625
5245,411.80645161290323,354.83870967741933
5246,411.80645161290323,354.83870967741933
5247,411.875,354.8125
5248,411.90909090909093,354.75757575757575
5249,411.90909090909093,354.75757575757575
5250,411.875,354.8125
5251,411.90909090909093,354.75757575757575
5252,411.90909090909093,354.75757575757575
5253,411.90909090909093,354.75757575757575
5254,411.90909090909093,354.75757575757575
5255,411.90909090909093,354.75757575757575
5256,411.90909090909093,354.75757575757575
5257,411.90909090909093,354.75757575757575
5258,411.90909090909093,354.75757575757575
5259,411.90909090909093,354.75757575757575
5260,411.90909090909093,354.75757575757575
5261,411.90909090909093,354.75757575757575
5262,411.84375,354.78125
5263,411.84375,354.78125
5264,412.1666666666666,354.86666666666656
5265,412.1666666666666,354.86666666666656
5266,412.19999999999993,354.8999999999999
5267,411.90909090909093,354.75757575757575
5268,412.22580645161287,354.83870967741933
5269,412.22580645161287,354.83870967741933
5270,412.22580645161287,354.83870967741933
5271,412.22580645161287,354.83870967741933
5272,412.19999999999993,354.8999999999999
5273,411.875,354.8125
5274,411.90909090909093,354.75757575757575
5275,412.22580645161287,354.83870967741933
5276,412.22580645161287,354.83870967741933
5277,412.22580645161287,354.83870967741933
5278,412.0344827586206,354.86206896551715
5279,412.0344827586206,354.86206896551715
5280,412.258064516129,355.06451612903226
5281,412.19354838709677,355.06451612903226
5282,412.1666666666666,355.13333333333327
5283,412.1666666666666,355.13333333333327
5284,412.06666666666655,355.19999999999993
5285,412.1612903225806,355.19354838709677
5286,412.06666666666655,355.19999999999993
5287,411.82758620689646,355.20689655172407
5288,411.82758620689646,355.20689655172407
5289,411.51612903225805,355.09677419354836
5290,411.51612903225805,355.09677419354836
5291,411.82758620689646,355.20689655172407
5292,411.82758620689646,355.20689655172407
5293,411.71428571428567,355.1785714285714
5294,411.71428571428567,355.1785714285714
5295,411.57142857142856,355.2142857142857
5296,411.03333333333325,355.0999999999999
5297,411.03333333333325,355.0999999999999
5298,410.96551724137925,355.1379310344827
5299,410.96551724137925,355.1379310344827
5300,410.80645161290323,354.93548387096774
5301,410.96428571428567,355.0
5302,410.96428571428567,355.0
5303,410.96428571428567,355.0
5304,410.96428571428567,355.0
5305,410.96428571428567,355.0
5306,410.93103448275855,354.89655172413785
5307,410.9999999999999,355.23333333333323
5308,410.9999999999999,355.23333333333323
5309,411.0,355.3225806451613
5310,411.06451612903226,355.35483870967744
5311,410.82142857142856,355.2857142857143
5312,410.82142857142856,355.2857142857143
5313,410.82142857142856,355.2857142857143
5314,410.82142857142856,355.2857142857143
5315,410.82142857142856,355.2857142857143
5316,410.56666666666655,355.0999999999999
5317,410.4666666666666,354.99999999999994
5318,410.4666666666666,354.99999999999994
5319,410.4666666666666,354.99999999999994
5320,410.4666666666666,354.99999999999994
5321,410.4516129032258,355.06451612903226
5322,410.4666666666666,354.99999999999994
5323,410.5483870967742,355.0
5324,410.79310344827576,355.1724137931034
5325,410.83333333333326,355.0999999999999
5326,410.83333333333326,355.0999999999999
5327,410.89655172413785,355.103448275862
5328,410.79310344827576,355.1724137931034
5329,410.7741935483871,355.35483870967744
5330,410.8181818181818,355.1818181818182
5331,410.8181818181818,355.1818181818182
5332,410.875,355.1875
5333,410.8181818181818,355.1818181818182
5334,410.8125,355.28125
5335,410.75,355.1875
5336,410.6774193548387,355.1612903225806
5337,410.63333333333327,355.23333333333323
5338,410.63333333333327,355.13333333333327
5339,410.63333333333327,355.13333333333327
5340,410.8181818181818,355.1818181818182
5341,410.8181818181818,355.1818181818182
5342,410.7096774193548,355.258064516129
5343,410.7999999999999,355.2999999999999
5344,410.7999999999999,355.2999999999999
5345,410.7999999999999,355.2999999999999
5346,410.83870967741933,355.22580645161287
5347,410.7999999999999,355.2999999999999
5348,410.83870967741933,355.22580645161287
5349,410.83870967741933,355.22580645161287
5350,410.7666666666666,355.19999999999993
5351,410.7241379310344,355.27586206896547
5352,410.7241379310344,355.27586206896547
5353,410.69999999999993,355.36666666666656
5354,410.4444444444444,355.0740740740741
5355,410.4444444444444,355.0740740740741
5356,410.4285714285714,355.2142857142857
5357,410.5999999999999,355.55999999999995
5358,410.60714285714283,355.8928571428571
5359,410.5384615384615,355.57692307692304
5360,410.5357142857143,355.8928571428571
5361,410.5357142857143,355.8928571428571
5362,410.48148148148147,355.96296296296293
5363,410.42307692307685,355.8461538461538
5364,410.1290322580645,355.9032258064516
5365,410.0625,355.65625
5366,410.0625,355.65625
5367,410.0625,355.65625
5368,410.2999999999999,355.7999999999999
5369,410.2857142857143,355.5
5370,410.2222222222222,355.55555555555554
5371,410.2222222222222,355.55555555555554
5372,410.1724137931034,355.86206896551715
5373,410.2222222222222,355.55555555555554
5374,410.1724137931034,355.86206896551715
5375,410.10714285714283,355.8928571428571
5376,409.9615384615384,355.8461538461538
5377,410.10714285714283,355.82142857142856
5378,409.9615384615384,355.8461538461538
5379,409.9615384615384,355.8461538461538
5380,409.9615384615384,355.8461538461538
5381,409.9615384615384,355.8461538461538
5382,409.9615384615384,355.8461538461538
5383,409.82142857142856,356.0357142857143
5384,409.9615384615384,355.8461538461538
5385,409.9615384615384,355.8461538461538
5386,409.9615384615384,355.8461538461538
5387,409.9615384615384,355.8461538461538
5388,409.9615384615384,356.15384615384613
5389,409.9615384615384,356.15384615384613
5390,409.9615384615384,356.15384615384613
5391,409.9615384615384,356.15384615384613
5392,409.9615384615384,356.15384615384613
5393,409.9615384615384,356.15384615384613
5394,409.9615384615384,356.15384615384613
5395,409.9615384615384,356.15384615384613
5396,409.9615384615384,356.15384615384613
5397,409.9615384615384,356.15384615384613
5398,409.9615384615384,356.15384615384613
5399,410.0,356.5
5400,410.0,356.5
5401,410.0,356.5
5402,410.0,356.5
5403,410.0,356.5
5404,409.9615384615384,356.15384615384613
5405,409.99999999999994,355.99999999999994
5406,409.99999999999994,355.99999999999994
5407,409.99999999999994,355.99999999999994
5408,409.99999999999994,355.99999999999994
5409,409.99999999999994,355.99999999999994
5410,410.14814814814815,356.25925925925924
5411,410.14814814814815,356.25925925925924
5412,410.07692307692304,356.2692307692307
5413,410.07692307692304,356.2692307692307
5414,410.037037037037,356.3703703703703
5415,409.99999999999994,355.99999999999994
5416,409.99999999999994,355.99999999999994
5417,410.14814814814815,356.25925925925924
5418,409.99999999999994,355.99999999999994
5419,409.99999999999994,355.99999999999994
5420,409.99999999999994,355.99999999999994
5421,409.99999999999994,355.99999999999994
5422,409.99999999999994,355.99999999999994
5423,410.037037037037,356.3703703703703
5424,410.037037037037,356.3703703703703
5425,410.037037037037,356.3703703703703
5426,410.037037037037,356.3703703703703
5427,410.07692307692304,356.2692307692307
5428,410.1923076923076,356.15384615384613
5429,410.1923076923076,356.15384615384613
5430,410.25925925925924,356.22222222222223
5431,410.25925925925924,356.22222222222223
5432,410.3793103448275,356.24137931034477
5433,410.3793103448275,356.24137931034477
5434,410.3793103448275,356.24137931034477
5435,410.3793103448275,356.24137931034477
5436,410.3793103448275,356.24137931034477
5437,410.3793103448275,356.24137931034477
5438,410.3793103448275,356.24137931034477
5439,410.3793103448275,356.24137931034477
5440,410.4333333333332,356.19999999999993
5441,410.3793103448275,356.24137931034477
5442,410.3793103448275,356.24137931034477
5443,410.4444444444444,356.037037037037
5444,410.4444444444444,356.037037037037
5445,410.3928571428571,356.10714285714283
5446,410.3928571428571,356.10714285714283
5447,410.5,356.0
5448,410.4444444444444,356.037037037037
5449,410.5,356.0
5450,410.5,356.0
5451,410.4444444444444,356.037037037037
5452,410.5,356.0
5453,410.4444444444444,356.037037037037
5454,410.5,356.0
5455,410.5,356.0
5456,410.5,356.0
5457,410.4444444444444,356.037037037037
5458,410.5,356.0
5459,410.19354838709677,355.8709677419355
5460,410.25,355.84375
5461,410.19354838709677,355.8709677419355
5462,410.2666666666666,355.99999999999994
5463,410.19354838709677,355.8709677419355
5464,410.3225806451613,355.96774193548384
5465,410.4827586206896,356.1379310344827
5466,410.25,355.84375
5467,410.25,355.84375
5468,410.28125,356.03125
5469,410.22580645161287,356.06451612903226
5470,410.22580645161287,356.06451612903226
5471,410.22580645161287,356.06451612903226
5472,410.22580645161287,356.06451612903226
5473,410.22580645161287,356.06451612903226
5474,410.2666666666666,355.99999999999994
5475,410.2666666666666,355.99999999999994
5476,410.2666666666666,355.99999999999994
5477,410.2666666666666,355.99999999999994
5478,410.3225806451613,355.96774193548384
5479,410.33333333333326,355.83333333333326
5480,410.33333333333326,355.83333333333326
5481,410.33333333333326,355.83333333333326
5482,410.33333333333326,355.83333333333326
5483,410.6666666666666,356.1666666666666
5484,410.6896551724137,356.0689655172413
5485,410.75862068965506,355.89655172413785
5486,410.8999999999999,355.9333333333333
5487,410.7857142857143,355.6428571428571
5488,410.8999999999999,355.9333333333333
5489,410.93548387096774,355.8709677419355
5490,410.93548387096774,355.8709677419355
5491,410.6666666666667,355.72727272727275
5492,410.75757575757575,355.6363636363636
5493,410.71875,355.6875
5494,410.8529411764706,355.6764705882353
5495,410.93939393939394,355.5151515151515
5496,410.93939393939394,355.5151515151515
5497,410.93939393939394,355.5151515151515
5498,411.2352941176471,355.61764705882354
5499,411.34285714285716,355.5142857142857
5500,411.34285714285716,355.5142857142857
5501,411.34285714285716,355.5142857142857
5502,411.4444444444444,355.52777777777777
5503,411.4444444444444,355.52777777777777
5504,411.5882352941176,355.5882352941176
5505,411.6060606060606,355.5151515151515
5506,412.06060606060606,355.8484848484849
5507,412.03125,355.65625
5508,412.1764705882353,355.8529411764706
5509,412.03125,355.65625
5510,411.9375,355.71875
5511,411.8484848484849,355.72727272727275
5512,411.969696969697,355.6666666666667
5513,412.03030303030306,355.57575757575756
5514,412.03030303030306,355.57575757575756
5515,412.03030303030306,355.57575757575756
5516,412.03030303030306,355.57575757575756
5517,412.03030303030306,355.57575757575756
5518,411.969696969697,355.42424242424244
5519,412.20588235294116,355.4705882352941
5520,412.21212121212125,355.5151515151515
5521,412.39393939393943,355.33333333333337
5522,412.64516129032256,355.48387096774195
5523,412.64516129032256,355.48387096774195
5524,412.64516129032256,355.48387096774195
5525,412.6875,355.4375
5526,412.6875,355.4375
5527,412.6875,355.4375
5528,412.5483870967742,355.38709677419354
5529,412.8529411764706,355.2647058823529
5530,412.8529411764706,355.2647058823529
5531,412.8529411764706,355.2647058823529
5532,412.8529411764706,355.2647058823529
5533,412.8529411764706,355.2647058823529
5534,412.61764705882354,355.2352941176471
5535,412.61764705882354,355.2352941176471
5536,412.61764705882354,355.2352941176471
5537,412.6363636363636,355.1818181818182
5538,412.6363636363636,355.1818181818182
5539,412.6363636363636,355.1818181818182
5540,412.6363636363636,355.1818181818182
5541,412.78125,355.15625
5542,412.6470588235294,355.02941176470586
5543,412.6470588235294,355.02941176470586
5544,412.62857142857143,354.97142857142853
5545,412.52777777777777,354.91666666666663
5546,412.52777777777777,354.91666666666663
5547,412.54285714285714,354.97142857142853
5548,412.54285714285714,354.97142857142853
5549,412.54285714285714,354.97142857142853
5550,412.54285714285714,354.97142857142853
5551,412.54285714285714,354.97142857142853
5552,412.54285714285714,354.97142857142853
5553,412.54285714285714,354.97142857142853
5554,412.6470588235294,355.02941176470586
5555,412.5151515151515,355.06060606060606
5556,412.7352941176471,355.3235294117647
5557,412.6363636363636,355.3636363636364
5558,412.61764705882354,355.4117647058824
5559,412.6363636363636,355.3636363636364
5560,412.61764705882354,355.4117647058824
5561,412.61764705882354,355.4117647058824
5562,412.6363636363636,355.3636363636364
5563,412.5625,355.40625
5564,412.5625,355.40625
5565,412.5625,355.40625
5566,412.5625,355.40625
5567,412.5625,355.40625
5568,412.5625,355.40625
5569,412.5625,355.40625
5570,412.5625,355.40625
5571,412.5625,355.40625
5572,412.5625,355.40625
5573,412.5625,355.40625
5574,412.6363636363636,355.3636363636364
5575,412.6363636363636,355.3636363636364
5576,412.6363636363636,355.3636363636364
5577,412.6363636363636,355.3636363636364
5578,412.6363636363636,355.3636363636364
5579,412.6363636363636,355.3636363636364
5580,412.5625,355.40625
5581,412.5625,355.40625
5582,412.5625,355.40625
5583,412.6363636363636,355.3636363636364
5584,412.6363636363636,355.3636363636364
5585,412.6363636363636,355.3636363636364
5586,412.6363636363636,355.3636363636364
5587,412.6363636363636,355.3636363636364
5588,412.6363636363636,355.3636363636364
5589,412.6363636363636,355.3636363636364
5590,412.6363636363636,355.3636363636364
5591,412.5625,355.40625
5592,412.5625,355.40625
5593,412.5625,355.40625
5594,412.5625,355.40625
5595,412.5625,355.40625
5596,412.6363636363636,355.3636363636364
5597,412.6363636363636,355.3636363636364
5598,412.6363636363636,355.3636363636364
5599,412.6363636363636,355.3636363636364
5600,412.6363636363636,355.3636363636364
5601,412.6363636363636,355.3636363636364
5602,412.6363636363636,355.3636363636364
5603,412.6363636363636,355.3636363636364
5604,412.6363636363636,355.3636363636364
5605,412.6363636363636,355.3636363636364
5606,412.6363636363636,355.3636363636364
5607,412.6363636363636,355.3636363636364
5608,412.6363636363636,355.3636363636364
5609,412.6363636363636,355.3636363636364
5610,412.6363636363636,355.3636363636364
5611,412.6363636363636,355.3636363636364
5612,412.6363636363636,355.3636363636364
5613,412.6363636363636,355.3636363636364
5614,412.6363636363636,355.3636363636364
5615,412.6363636363636,355.3636363636364
5616,412.6363636363636,355.3636363636364
5617,412.6363636363636,355.3636363636364
5618,412.6363636363636,355.3636363636364
5619,412.85714285714283,355.2857142857143
5620,412.7352941176471,355.3235294117647
5621,412.625,355.125
5622,412.625,355.125
5623,412.625,355.125
5624,412.625,355.125
5625,412.7741935483871,355.09677419354836
5626,412.7741935483871,355.09677419354836
5627,412.7741935483871,355.09677419354836
5628,412.7741935483871,355.09677419354836
5629,412.7741935483871,355.09677419354836
5630,412.7741935483871,355.09677419354836
5631,412.7741935483871,355.09677419354836
5632,412.7741935483871,355.09677419354836
5633,412.7741935483871,355.09677419354836
5634,412.7741935483871,355.09677419354836
5635,412.7741935483871,355.09677419354836
5636,412.6363636363636,354.969696969697
5637,412.7741935483871,355.09677419354836
5638,412.6363636363636,354.969696969697
5639,412.7741935483871,355.09677419354836
5640,412.655172413793,354.96551724137925
5641,412.7741935483871,355.09677419354836
5642,413.0,355.21212121212125
5643,412.7352941176471,355.11764705882354
5644,412.7352941176471,355.11764705882354
5645,412.6363636363636,355.1515151515152
5646,412.6363636363636,355.1515151515152
5647,412.7741935483871,355.2903225806451
5648,412.6363636363636,355.1515151515152
5649,412.6363636363636,355.1515151515152
5650,412.6363636363636,355.1515151515152
5651,412.7741935483871,355.2903225806451
5652,412.7741935483871,355.2903225806451
5653,412.78125,355.34375
5654,412.78125,355.34375
5655,412.7096774193548,355.38709677419354
5656,412.7096774193548,355.38709677419354
5657,412.7096774193548,355.38709677419354
5658,412.7096774193548,355.38709677419354
5659,412.7096774193548,355.38709677419354
5660,412.7096774193548,355.38709677419354
5661,412.7096774193548,355.38709677419354
5662,412.7096774193548,355.38709677419354
5663,412.7096774193548,355.38709677419354
5664,412.7096774193548,355.38709677419354
5665,412.7096774193548,355.38709677419354
5666,412.7096774193548,355.38709677419354
5667,412.7096774193548,355.38709677419354
5668,412.7096774193548,355.38709677419354
5669,412.7096774193548,355.38709677419354
5670,412.7096774193548,355.38709677419354
5671,412.7096774193548,355.38709677419354
5672,412.69999999999993,355.33333333333326
5673,412.57575757575756,355.24242424242425
5674,412.57575757575756,355.24242424242425
5675,412.7096774193548,355.38709677419354
5676,412.57575757575756,355.24242424242425
5677,412.57575757575756,355.24242424242425
5678,412.57575757575756,355.24242424242425
5679,412.57575757575756,355.24242424242425
5680,412.57575757575756,355.24242424242425
5681,412.4375,355.25
5682,412.8529411764706,355.6764705882353
5683,412.7222222222222,355.52777777777777
5684,412.7222222222222,355.52777777777777
5685,412.8529411764706,355.4705882352941
5686,412.74285714285713,355.48571428571427
